Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
23.09.2024;03:31:27;17,6;17,5;0;31,9;8,0;21,0;8,0;0;0;0,0;8;36,6;36,6;25,0;0;8200;19,0;61,9;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;36,6;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;03:32:27;17,6;17,5;0;31,9;8,0;21,0;8,0;0;0;0,0;8;36,6;36,6;25,0;0;8200;19,0;61,9;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;36,6;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;03:33:27;17,6;17,5;0;31,9;8,0;21,0;8,0;0;0;0,0;8;36,6;36,6;25,0;0;8200;19,0;61,8;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;36,6;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;03:34:27;17,5;17,5;0;31,9;8,0;21,0;8,0;0;0;0,0;8;36,6;36,6;25,0;0;8200;19,1;61,8;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;36,6;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;03:35:27;17,5;17,5;0;31,9;8,0;21,0;8,0;0;0;0,0;8;36,6;36,6;25,0;0;8200;19,0;61,8;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;36,6;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;03:36:27;17,5;17,5;0;31,9;8,0;21,0;8,0;0;0;0,0;8;36,6;36,6;25,0;0;8200;19,2;61,7;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;36,6;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;03:37:27;17,5;17,5;0;31,9;8,0;21,0;8,0;0;0;0,0;8;36,6;36,6;25,0;0;8200;19,0;61,8;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;36,6;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;03:38:27;17,5;17,4;0;31,9;8,0;21,0;8,0;0;0;0,0;8;36,6;36,6;25,0;0;8200;19,0;61,8;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;36,5;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;03:39:27;17,5;17,4;0;31,9;8,0;20,9;8,0;0;0;0,0;8;36,6;36,6;25,0;0;8200;19,0;61,7;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;36,5;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;03:40:27;17,5;17,5;0;31,8;8,0;20,9;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;19,0;61,7;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;36,5;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;03:41:27;17,5;17,4;0;31,9;8,0;21,0;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;19,0;61,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;36,5;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;03:42:27;17,5;17,4;0;31,9;8,0;21,0;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;19,1;61,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;36,5;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;03:43:27;17,5;17,4;0;31,9;8,0;21,0;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;19,1;61,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;36,5;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;03:44:27;17,5;17,4;0;31,8;8,0;21,0;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;19,0;61,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;36,5;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;03:45:27;17,5;17,4;0;31,9;8,0;21,1;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;19,0;61,6;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;36,5;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;03:46:27;17,5;17,4;0;31,8;8,0;21,0;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;19,0;61,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;36,5;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;03:47:27;17,5;17,4;0;31,8;8,0;21,0;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;19,0;61,6;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;36,5;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;03:48:27;17,5;17,4;0;31,8;8,0;21,0;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;19,1;61,5;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;36,5;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;03:49:27;17,5;17,4;0;31,8;8,0;21,0;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;19,0;61,5;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;36,5;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;03:50:27;17,5;17,3;0;31,8;8,0;21,0;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;19,0;61,5;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;36,5;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;03:51:27;17,5;17,4;0;31,8;8,0;21,0;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;19,0;61,4;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;36,5;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;03:52:27;17,5;17,3;0;31,8;8,0;21,0;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;19,0;61,5;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;36,5;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;03:53:27;17,5;17,3;0;31,8;8,0;21,0;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;19,0;61,4;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;36,5;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;03:54:27;17,5;17,3;0;31,8;8,0;21,0;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;19,2;61,4;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;36,5;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;03:55:27;17,5;17,3;0;31,8;8,0;21,0;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;19,0;61,4;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;36,5;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;03:56:27;17,5;17,3;0;31,8;8,0;21,0;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;19,0;61,4;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;36,5;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;03:57:27;17,5;17,3;0;31,8;8,0;21,0;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;19,0;61,4;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;36,5;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;03:58:27;17,4;17,3;0;31,8;8,0;21,1;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;19,0;61,4;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;36,5;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;03:59:27;17,4;17,3;0;31,7;8,0;21,1;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;19,0;61,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;36,5;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;04:00:27;17,4;17,3;0;31,8;8,0;21,1;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;19,0;61,3;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;36,5;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;04:01:27;17,4;17,3;0;31,8;8,0;21,0;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;19,1;61,4;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;36,5;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;04:02:27;17,4;17,3;0;31,7;8,0;21,0;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;19,0;61,3;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;36,5;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;04:03:27;17,4;17,3;0;31,7;8,0;21,0;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;18,9;61,3;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;36,5;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;04:04:27;17,4;17,3;0;31,8;8,0;20,9;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;18,9;61,3;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;36,5;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;04:05:27;17,4;17,2;0;31,8;8,0;21,0;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;19,0;61,3;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;36,5;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;04:06:27;17,4;17,3;0;31,7;8,0;21,0;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;19,0;61,2;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;36,5;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;04:07:27;17,4;17,3;0;31,7;8,0;21,0;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;19,0;61,3;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;36,4;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;04:08:27;17,4;17,3;0;31,7;8,0;20,9;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;19,0;61,1;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;36,5;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;04:09:27;17,4;17,3;0;31,7;8,0;20,9;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;19,0;61,1;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;36,5;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;04:10:27;17,4;17,3;0;31,7;8,0;21,0;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;19,0;61,1;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;36,5;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;04:11:27;17,4;17,3;0;31,7;8,0;21,0;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;19,0;61,2;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;36,4;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;04:12:27;17,4;17,3;0;31,7;8,0;21,0;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;19,0;61,0;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;36,5;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;04:13:27;17,4;17,3;0;31,7;8,0;21,0;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;19,0;61,0;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;36,5;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;04:14:27;17,4;17,3;0;31,7;8,0;21,0;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;19,0;61,2;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;36,4;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;04:15:27;17,4;17,3;0;31,7;8,0;21,0;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;19,0;61,0;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;36,4;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;04:16:27;17,4;17,3;0;31,6;8,0;21,0;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;19,1;61,2;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;36,4;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;04:17:27;17,3;17,3;0;31,6;8,0;21,0;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;19,0;60,9;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;36,4;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;04:18:27;17,3;17,3;0;31,6;8,0;21,0;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;19,0;61,0;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;36,4;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;04:19:27;17,3;17,3;0;31,7;8,0;21,0;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;19,0;61,0;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;36,4;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;04:20:27;17,3;17,4;0;31,6;8,0;21,0;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;19,0;60,9;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;36,5;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;04:21:27;17,3;17,3;0;31,6;8,0;20,9;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;19,4;61,0;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;36,4;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;04:22:27;17,3;17,3;0;31,6;8,0;20,9;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;19,0;60,9;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;36,4;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;04:23:27;17,3;17,3;0;31,6;8,0;20,9;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;18,9;60,9;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;36,4;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;04:24:27;17,3;17,3;0;31,6;8,0;20,9;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;19,0;60,8;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;36,4;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;04:25:27;17,3;17,3;0;31,6;8,0;20,9;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;18,9;60,8;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;36,4;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;04:26:27;17,3;17,3;0;31,7;8,0;21,0;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;19,2;60,8;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;36,4;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;04:27:27;17,3;17,3;0;31,6;8,0;21,0;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;19,0;60,8;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;36,4;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;04:28:27;17,3;17,3;0;31,6;8,0;21,0;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;19,0;60,7;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;36,4;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;04:29:27;17,3;17,3;0;31,6;8,0;21,0;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;19,0;60,8;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;36,4;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;04:30:27;17,3;17,3;0;31,6;8,0;21,0;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;18,9;60,7;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;36,4;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;04:31:27;17,3;17,2;0;31,6;8,0;21,0;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;19,0;60,8;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;36,4;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;04:32:27;17,3;17,3;0;31,6;8,0;21,0;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;19,0;60,8;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;36,4;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;04:33:27;17,3;17,3;0;31,6;8,0;21,0;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;19,0;60,7;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;36,4;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;04:34:27;17,3;17,3;0;31,6;8,0;21,0;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;19,0;60,7;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;36,4;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;04:35:27;17,3;17,3;0;31,6;8,0;20,9;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;19,3;60,7;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;36,4;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;04:36:27;17,3;17,3;0;31,6;8,0;20,9;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;18,9;60,7;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;36,4;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;04:37:27;17,3;17,3;0;31,5;8,0;20,9;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;19,0;60,7;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;36,4;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;04:38:27;17,3;17,3;0;31,6;8,0;21,0;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;18,9;60,6;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;36,4;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;04:39:27;17,3;17,3;0;31,6;8,0;21,0;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;18,9;60,6;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;36,4;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;04:40:27;17,3;17,3;0;31,5;8,0;21,0;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;19,0;60,6;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;36,4;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;04:41:27;17,3;17,3;0;31,5;8,0;21,0;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;19,1;60,6;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;36,4;1;0;0;107;0;0;0;0,0;3664;0;0;0;
