Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
23.04.2023;12:55:00;13,6;13,8;0;38,0;37,4;18,4;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,4;75,4;70,0;60,0;0;191,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;38,0;59,0;1;1;0;86;0;0;0;0,0;0;0;0;
23.04.2023;12:56:00;13,6;13,8;0;38,0;37,4;18,4;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,6;75,0;70,0;60,0;0;186,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;38,0;59,0;1;1;0;86;0;0;0;0,0;0;0;0;
23.04.2023;12:57:00;13,6;13,8;0;37,9;37,4;18,4;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,4;74,6;70,0;60,0;0;182,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,9;59,0;1;1;0;86;0;0;0;0,0;0;0;0;
23.04.2023;12:58:00;13,6;13,8;0;37,9;37,4;18,4;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,4;74,2;70,0;60,0;0;178,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,9;59,0;1;1;0;86;0;0;0;0,0;0;0;0;
23.04.2023;12:59:00;13,6;13,8;0;37,8;37,9;18,3;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,5;74,0;70,0;60,0;0;174,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,8;59,0;1;1;0;86;0;0;0;0,0;0;0;0;
23.04.2023;13:00:00;13,6;13,8;0;37,7;37,4;18,4;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,4;73,6;70,0;60,0;0;171,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,7;59,0;1;1;0;86;0;0;0;0,0;0;0;0;
23.04.2023;13:01:00;13,6;13,8;0;37,7;37,4;18,4;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,6;73,3;70,0;60,0;0;168,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,7;59,0;1;1;0;86;0;0;0;0,0;0;0;0;
23.04.2023;13:02:00;13,6;13,8;0;37,6;37,9;18,3;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,6;73,0;70,0;60,0;0;165,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,6;59,0;1;1;0;86;0;0;0;0,0;0;0;0;
23.04.2023;13:03:00;13,6;13,8;0;37,6;37,9;18,3;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,4;72,7;70,0;60,0;0;162,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,6;59,0;1;1;0;86;0;0;0;0,0;0;0;0;
23.04.2023;13:04:00;13,6;13,9;0;37,5;37,4;18,4;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,3;72,5;70,0;60,0;0;159,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,5;59,0;1;1;0;86;0;0;0;0,0;0;0;0;
23.04.2023;13:05:00;13,6;13,8;0;37,5;37,4;18,4;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,4;72,2;70,0;60,0;0;157,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,5;59,0;1;1;0;86;0;0;0;0,0;0;0;0;
23.04.2023;13:06:00;13,6;13,9;0;37,4;37,4;18,4;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,3;71,9;70,0;60,0;0;155,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,4;59,0;1;1;0;86;0;0;0;0,0;0;0;0;
23.04.2023;13:07:00;13,6;13,9;0;37,3;37,4;18,4;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,4;71,7;70,0;60,0;0;152,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,3;59,0;1;1;0;86;0;0;0;0,0;0;0;0;
23.04.2023;13:08:00;13,6;13,9;0;37,3;37,4;18,4;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,3;71,4;70,0;60,0;0;150,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,3;59,0;1;1;0;86;0;0;0;0,0;0;0;0;
23.04.2023;13:09:00;13,6;13,9;0;37,2;37,4;18,4;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,3;71,1;70,0;60,0;0;148,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,2;59,0;1;1;0;86;0;0;0;0,0;0;0;0;
23.04.2023;13:10:00;13,7;13,9;0;37,2;37,3;18,4;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,3;70,9;70,0;60,0;0;146,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,2;59,0;1;1;0;86;0;0;0;0,0;0;0;0;
23.04.2023;13:11:00;13,7;13,9;0;37,1;37,8;18,3;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,4;70,6;70,0;60,0;0;144,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,1;59,0;1;1;0;86;0;0;0;0,0;0;0;0;
23.04.2023;13:12:00;13,7;13,9;0;37,0;37,8;18,3;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,3;70,3;70,0;60,0;0;143,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,0;59,0;1;1;0;86;0;0;0;0,0;0;0;0;
23.04.2023;13:13:00;13,7;13,9;0;37,0;37,8;18,3;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,5;70,1;70,0;60,0;0;141,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,0;59,0;1;1;0;86;0;0;0;0,0;0;0;0;
23.04.2023;13:14:00;13,7;13,9;0;36,9;37,8;18,3;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,5;69,9;70,0;60,0;0;139,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;36,9;59,0;1;1;0;86;0;0;0;0,0;0;0;0;
23.04.2023;13:15:00;13,7;13,8;0;36,9;37,8;18,3;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,4;69,6;70,0;60,0;0;138,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;36,9;58,9;1;1;0;86;0;0;0;0,0;0;0;0;
23.04.2023;13:16:00;13,7;13,8;0;36,8;37,8;18,3;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,4;69,4;70,0;60,0;0;136,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;36,8;59,0;1;1;0;86;0;0;0;0,0;0;0;0;
23.04.2023;13:17:00;13,7;13,8;0;36,7;37,8;18,3;19,0;100;1;0,0;32;59,0;59,0;50,0;0;8208;16,4;69,1;70,0;60,0;0;135,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;1;0;1;0;0;0;36,7;59,0;1;1;0;86;0;0;0;0,0;0;0;0;
23.04.2023;13:18:00;13,7;13,8;0;36,8;37,8;18,3;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,5;68,9;70,0;60,0;0;133,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;36,8;59,0;1;1;0;86;0;0;0;0,0;0;0;0;
23.04.2023;13:19:00;13,7;13,8;0;37,0;37,8;18,3;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,4;68,6;70,0;60,0;0;132,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,0;58,9;1;1;0;86;0;0;0;0,0;0;0;0;
23.04.2023;13:20:00;13,7;13,8;0;37,0;37,8;18,3;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,6;68,3;70,0;60,0;0;130,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,0;59,0;1;1;0;86;0;0;0;0,0;0;0;0;
23.04.2023;13:21:00;13,7;13,8;0;36,9;37,3;18,4;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,4;67,9;70,0;60,0;0;129,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;36,9;58,9;1;1;0;86;0;0;0;0,0;0;0;0;
23.04.2023;13:22:00;13,7;13,7;0;37,0;37,3;18,4;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,3;67,7;70,0;60,0;0;127,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,0;58,9;1;1;0;86;0;0;0;0,0;0;0;0;
23.04.2023;13:23:00;13,7;13,7;0;36,9;37,3;18,4;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,3;67,4;70,0;60,0;0;126,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;36,9;58,9;1;1;0;86;0;0;0;0,0;0;0;0;
23.04.2023;13:24:00;13,7;13,7;0;36,9;37,3;18,4;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,4;67,1;70,0;60,0;0;125,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;36,9;58,9;1;1;0;86;0;0;0;0,0;0;0;0;
23.04.2023;13:25:00;13,7;13,7;0;36,8;37,3;18,4;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,6;66,8;70,0;60,0;0;124,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;36,8;58,9;1;1;0;86;0;0;0;0,0;0;0;0;
23.04.2023;13:26:00;13,7;13,7;0;36,8;37,3;18,4;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,4;66,5;70,0;60,0;0;122,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;36,8;58,8;1;1;0;86;0;0;0;0,0;0;0;0;
23.04.2023;13:27:00;13,7;13,6;0;36,7;37,3;18,4;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,3;66,2;70,0;60,0;0;121,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;36,7;58,8;1;1;0;86;0;0;0;0,0;0;0;0;
23.04.2023;13:28:00;13,7;13,6;0;36,7;37,3;18,4;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,4;65,9;70,0;60,0;0;120,9;156,0;156,0;0,00;0,00;45;56;165,3;125,0;26208;0;2;0;0;0;0;1;1;0;0;0;0;0;36,7;58,8;1;1;0;86;0;0;0;0,0;0;0;0;
23.04.2023;13:29:00;13,7;13,6;0;36,6;37,8;18,3;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,3;65,6;70,0;60,0;0;122,7;156,0;156,0;70,00;30,00;60;38;126,0;125,0;26208;0;2;1;0;0;0;1;1;0;0;0;0;0;36,6;58,8;1;1;0;85;0;0;0;0,0;0;0;0;
23.04.2023;13:30:00;13,7;13,6;0;36,6;37,8;18,3;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,4;65,5;70,0;60,0;0;335,9;156,0;156,0;0,00;0,00;65;40;127,0;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;36,6;58,8;1;1;0;85;0;0;0;0,0;0;0;0;
23.04.2023;13:31:00;13,7;13,6;0;37,3;37,8;18,3;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,4;66,8;70,0;60,0;0;566,8;156,0;156,0;0,00;0,00;65;40;125,2;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;37,3;58,7;1;1;0;85;0;0;0;0,0;0;0;0;
23.04.2023;13:32:00;13,7;13,6;0;37,6;37,8;18,3;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,3;69,0;70,0;60,0;54;550,2;561,9;630,0;8,08;80,00;43;44;124,2;123,4;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;37,6;58,8;1;1;0;85;0;0;0;0,0;0;0;0;
23.04.2023;13:33:00;13,7;13,5;0;37,9;37,8;18,3;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,4;71,0;70,0;60,0;46;515,1;566,6;610,0;9,00;80,00;40;41;117,6;115,7;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;37,9;58,8;1;1;0;85;0;0;0;0,0;0;0;0;
23.04.2023;13:34:00;13,7;13,5;0;38,1;37,8;18,3;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,4;72,1;70,0;60,0;42;495,7;569,7;600,0;9,00;80,00;39;38;110,0;109,7;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;38,1;58,8;1;1;0;85;0;0;0;0,0;0;0;0;
23.04.2023;13:35:00;13,7;13,5;0;38,3;37,8;18,3;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,4;72,8;70,0;60,0;42;506,5;571,9;600,0;8,99;80,00;39;35;107,9;106,2;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;38,3;58,8;1;1;0;85;0;0;0;0,0;0;0;0;
23.04.2023;13:36:00;13,7;13,5;0;38,5;37,8;18,3;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,4;73,3;70,0;60,0;38;518,9;573,4;590,0;8,00;80,00;38;32;105,6;103,1;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;38,5;58,7;1;1;0;84;0;0;0;0,0;0;0;0;
23.04.2023;13:37:00;13,7;13,5;0;38,3;37,3;18,4;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,4;73,9;70,0;60,0;38;539,1;574,6;590,0;7,86;80,00;38;31;102,1;101,5;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;38,3;58,7;1;1;0;84;0;0;0;0,0;0;0;0;
23.04.2023;13:38:00;13,7;13,5;0;37,8;37,3;18,4;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,4;74,5;70,0;60,0;30;547,1;574,6;570,0;7,97;80,00;35;35;99,2;98,5;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;37,8;58,7;1;1;0;84;0;0;0;0,0;0;0;0;
23.04.2023;13:39:00;13,7;13,5;0;37,7;37,3;18,4;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,4;75,2;70,0;60,0;30;560,8;574,3;570,0;7,71;80,00;35;34;97,0;96,7;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;37,7;58,7;1;1;0;84;0;0;0;0,0;0;0;0;
23.04.2023;13:40:00;13,7;13,5;0;37,8;37,3;18,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,4;76,3;8,0;60,0;0;561,2;8,0;8,0;0,00;0,00;53;27;103,2;96,0;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;37,8;58,6;1;1;0;84;0;0;0;0,0;0;0;0;
23.04.2023;13:41:00;13,7;13,6;0;37,2;36,8;18,5;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,4;77,3;8,0;60,0;0;537,3;8,0;8,0;0,00;0,00;50;25;96,4;96,0;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;37,2;58,6;1;1;0;84;0;0;0;0,0;0;0;0;
23.04.2023;13:42:00;13,7;13,6;0;37,1;36,8;18,5;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,5;78,2;8,0;60,0;0;492,7;8,0;8,0;0,00;0,00;46;25;97,2;96,0;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;37,1;58,6;1;1;0;84;0;0;0;0,0;0;0;0;
23.04.2023;13:43:00;13,7;13,6;0;37,1;36,8;18,5;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,6;79,0;8,0;60,0;0;449,3;8,0;8,0;0,00;0,00;43;24;95,9;96,0;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;37,1;58,6;1;1;0;84;0;0;0;0,0;0;0;0;
23.04.2023;13:44:00;13,7;13,7;0;37,1;36,8;18,5;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,4;79,5;8,0;60,0;0;411,6;8,0;8,0;0,00;0,00;39;25;95,8;96,0;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;37,1;58,6;1;1;0;84;0;0;0;0,0;0;0;0;
23.04.2023;13:45:00;13,7;13,7;0;37,0;36,8;18,5;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,5;79,8;8,0;60,0;0;378,4;8,0;8,0;0,00;0,00;35;29;94,3;96,0;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;37,0;58,6;1;1;0;84;0;0;0;0,0;0;0;0;
23.04.2023;13:46:00;13,7;13,7;0;37,0;36,8;18,5;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,4;79,8;8,0;60,0;0;347,5;8,0;8,0;0,00;0,00;32;32;95,9;96,0;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;37,0;58,6;1;1;0;84;0;0;0;0,0;0;0;0;
23.04.2023;13:47:00;13,7;13,7;0;36,9;36,8;18,5;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;3276,6;79,7;8,0;60,0;0;318,0;8,0;8,0;0,00;0,00;0;19;55,7;96,0;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;36,9;58,6;1;1;0;84;0;0;0;0,0;0;0;0;
23.04.2023;13:48:00;13,7;13,7;0;36,9;36,8;18,5;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,4;79,3;8,0;60,0;0;294,6;8,0;8,0;0,00;0,00;0;17;52,9;96,0;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;36,9;58,6;1;1;0;84;0;0;0;0,0;0;0;0;
23.04.2023;13:49:00;13,7;13,8;0;36,8;37,3;18,4;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,4;78,8;8,0;60,0;0;272,6;8,0;8,0;0,00;0,00;0;17;51,5;96,0;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;36,8;58,5;1;1;0;84;0;0;0;0,0;0;0;0;
23.04.2023;13:50:00;13,7;13,8;0;36,8;37,3;18,4;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,4;78,3;8,0;60,0;0;252,8;8,0;8,0;0,00;0,00;0;17;52,1;96,0;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;36,8;58,5;1;1;0;84;0;0;0;0,0;0;0;0;
23.04.2023;13:51:00;13,7;13,8;0;36,8;37,3;18,4;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,6;77,6;8,0;60,0;0;236,2;8,0;8,0;0,00;0,00;0;17;52,6;96,0;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;36,8;58,5;1;1;0;84;0;0;0;0,0;0;0;0;
23.04.2023;13:52:00;13,7;13,7;0;36,7;37,3;18,4;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,5;76,8;8,0;60,0;0;222,3;8,0;8,0;0,00;0,00;0;18;52,8;96,0;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;36,7;58,5;1;1;0;84;0;0;0;0,0;0;0;0;
23.04.2023;13:53:00;13,7;13,7;0;36,6;37,3;18,4;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,5;76,1;8,0;60,0;0;210,4;8,0;8,0;0,00;0,00;0;16;54,4;96,0;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;36,6;58,5;1;1;0;84;0;0;0;0,0;0;0;0;
23.04.2023;13:54:00;13,7;13,7;0;36,5;37,3;18,4;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,6;75,2;70,0;60,0;0;200,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;36,5;58,5;1;1;0;84;0;0;0;0,0;0;0;0;
23.04.2023;13:55:00;13,7;13,7;0;36,4;37,3;18,4;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,8;74,5;70,0;60,0;0;191,7;8,0;8,0;0,00;0,00;0;0;49,8;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;36,4;58,4;1;1;0;84;0;0;0;0,0;0;0;0;
23.04.2023;13:56:00;13,7;13,7;0;36,3;36,8;18,5;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,6;73,7;70,0;60,0;0;184,3;8,0;8,0;0,00;0,00;0;0;52,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;36,3;58,4;1;1;0;84;0;0;0;0,0;0;0;0;
23.04.2023;13:57:00;13,7;13,7;0;36,2;36,3;18,6;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;17,1;73,0;70,0;60,0;0;178,1;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;36,2;58,4;1;1;0;84;0;0;0;0,0;0;0;0;
23.04.2023;13:58:00;13,7;13,7;0;36,1;36,3;18,6;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,6;72,3;70,0;60,0;0;172,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;36,1;58,4;1;1;0;84;0;0;0;0,0;0;0;0;
23.04.2023;13:59:00;13,7;13,7;0;36,0;35,8;18,7;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,6;71,5;70,0;60,0;0;167,7;8,0;8,0;0,00;0,00;0;0;50,9;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;36,0;58,3;1;1;0;84;0;0;0;0,0;0;0;0;
23.04.2023;14:00:00;13,7;13,7;0;35,9;35,8;18,7;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,5;70,9;70,0;60,0;0;163,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;35,9;58,3;1;1;0;84;0;0;0;0,0;0;0;0;
23.04.2023;14:01:00;13,7;13,7;0;35,8;35,8;18,7;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,6;70,3;70,0;60,0;0;159,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;35,8;58,3;1;1;0;84;0;0;0;0,0;0;0;0;
23.04.2023;14:02:00;13,7;13,7;0;35,7;36,3;18,6;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,4;69,8;70,0;60,0;0;155,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;35,7;58,3;1;1;0;84;0;0;0;0,0;0;0;0;
23.04.2023;14:03:00;13,7;13,6;0;35,6;36,3;18,6;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,4;69,4;70,0;60,0;0;152,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;35,6;58,3;1;1;0;84;0;0;0;0,0;0;0;0;
23.04.2023;14:04:00;13,6;13,6;0;35,5;36,9;18,5;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,4;69,0;70,0;60,0;0;149,2;8,0;8,0;0,00;0,00;0;0;48,9;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;35,5;58,3;1;1;0;84;0;0;0;0,0;0;0;0;
23.04.2023;14:05:00;13,6;13,5;0;36,6;37,4;18,4;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,4;68,7;70,0;60,0;0;146,3;8,0;8,0;0,00;0,00;0;0;48,8;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;36,6;58,3;1;1;0;84;0;0;0;0,0;0;0;0;
23.04.2023;14:06:00;13,6;13,5;0;36,9;37,4;18,4;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,4;68,3;70,0;60,0;0;143,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;36,9;58,2;1;1;0;84;0;0;0;0,0;0;0;0;
23.04.2023;14:07:00;13,6;13,5;0;37,0;36,9;18,5;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,4;67,7;70,0;60,0;0;141,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,0;58,2;1;1;0;84;0;0;0;0,0;0;0;0;
23.04.2023;14:08:00;13,6;13,5;0;37,1;37,4;18,4;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,4;67,2;70,0;60,0;0;138,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,1;58,2;1;1;0;84;0;0;0;0,0;0;0;0;
