Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
23.04.2024;06:46:30;4,2;3,9;0;41,4;52,2;17,5;19,0;100;-1;0,0;32;62,3;62,3;50,0;0;8208;15,5;64,9;70,0;60,0;0;545,8;350,0;350,0;0,00;0,00;65;42;125,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;41,4;62,3;1;1;0;97;0;0;0;0,0;3377;0;0;0;
23.04.2024;06:47:30;4,2;4,0;0;42,3;52,2;17,5;19,0;100;1;0,0;32;62,3;62,3;50,0;0;8208;15,9;66,4;70,0;60,0;66;500,8;541,1;650,0;12,70;80,00;45;46;123,1;122,6;6000;0;4;1342177296;0;0;0;0;0;1;0;1;0;0;0;42,3;62,3;1;1;0;97;0;0;0;0,0;3377;0;0;0;
23.04.2024;06:48:30;4,2;3,9;0;51,2;52,2;17,5;19,0;100;1;0,0;32;62,3;62,3;50,0;0;8208;15,5;67,0;70,0;60,0;62;489,5;548,8;640,0;13,00;80,00;44;45;119,0;118,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;51,2;62,3;1;1;0;97;0;0;0;0,0;3377;0;0;0;
23.04.2024;06:49:30;4,2;3,9;0;51,3;52,2;17,5;19,0;100;0;0,0;32;62,3;62,3;50,0;0;8208;15,5;65,4;70,0;60,0;70;512,7;556,6;670,0;12,99;80,00;48;44;118,8;118,0;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;51,3;62,3;1;1;0;96;0;0;0;0,0;3377;0;0;0;
23.04.2024;06:50:30;4,1;3,9;0;51,4;52,3;17,5;19,0;100;-1;0,0;268435488;62,3;62,3;50,0;0;8208;15,5;63,6;70,0;60,0;78;550,0;565,7;690,0;12,78;80,00;51;46;118,9;121,0;6000;0;4;1073741840;0;0;0;0;0;1;0;0;1;0;0;51,4;62,3;1;1;0;96;0;0;0;0,0;3377;0;0;0;
23.04.2024;06:51:30;4,1;3,9;0;49,8;52,8;17,4;19,0;100;-1;0,0;32;62,3;62,3;50,0;0;8208;15,5;62,8;70,0;60,0;86;581,1;575,7;710,0;12,48;80,00;53;47;125,1;125,1;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;49,8;62,3;1;1;0;96;0;0;0;0,0;3377;0;0;0;
23.04.2024;06:52:30;4,1;3,9;0;47,7;52,8;17,4;19,0;100;-1;0,0;32;62,3;62,3;50,0;0;8208;15,6;62,8;70,0;60,0;86;619,6;585,6;710,0;11,08;80,00;53;48;129,0;128,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;47,7;62,3;1;1;0;96;0;0;0;0,0;3377;0;0;0;
23.04.2024;06:53:30;4,1;3,9;0;45,3;52,8;17,4;19,0;100;-1;0,0;32;62,2;62,2;50,0;0;8208;15,5;63,5;70,0;60,0;82;644,0;594,2;700,0;9,82;80,00;52;49;128,4;128,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,3;62,2;1;1;0;96;0;0;0;0,0;3377;0;0;0;
23.04.2024;06:54:30;4,1;3,9;0;43,3;52,8;17,4;19,0;100;-1;0,0;32;62,2;62,2;50,0;0;8208;15,5;65,2;70,0;60,0;74;633,7;601,6;680,0;8,93;80,00;49;48;128,2;127,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;43,3;62,2;1;1;0;96;0;0;0;0,0;3377;0;0;0;
23.04.2024;06:55:30;4,1;3,9;0;46,4;52,3;17,5;19,0;100;1;0,0;32;62,2;62,2;50,0;0;8208;15,4;67,2;70,0;60,0;66;616,0;606,7;650,0;9,54;80,00;45;47;125,2;123,9;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;46,4;62,2;1;1;0;96;0;0;0;0,0;3377;0;0;0;
23.04.2024;06:56:30;4,1;3,9;0;52,6;52,8;17,4;19,0;100;1;0,0;32;62,1;62,1;50,0;0;8208;15,5;68,1;70,0;60,0;62;595,3;609,5;640,0;10,53;80,00;44;46;120,0;119,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,6;62,1;1;1;0;96;0;0;0;0,0;3377;0;0;0;
23.04.2024;06:57:30;4,1;3,9;0;52,2;52,8;17,4;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;15,5;66,6;70,0;60,0;70;589,5;612,7;670,0;11,17;80,00;48;45;117,5;118,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,2;62,1;1;1;0;96;0;0;0;0,0;3377;0;0;0;
23.04.2024;06:58:30;4,1;3,8;0;52,1;52,8;17,4;19,0;100;-1;0,0;32;62,1;62,1;50,0;0;8208;15,4;65,1;70,0;60,0;78;604,1;617,3;690,0;11,55;80,00;51;45;119,0;120,4;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;52,1;62,1;1;1;0;95;0;0;0;0,0;3377;0;0;0;
23.04.2024;06:59:30;4,1;3,8;0;50,5;52,8;17,4;19,0;100;-1;0,0;32;62,1;62,1;50,0;0;8208;15,4;64,3;70,0;60,0;82;610,3;623,5;700,0;12,26;80,00;52;48;124,0;124,8;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;50,5;62,1;1;1;0;95;0;0;0;0,0;3377;0;0;0;
23.04.2024;07:00:30;4,1;3,9;0;48,2;52,8;17,4;19,0;100;-1;0,0;32;62,1;62,1;50,0;0;8208;15,8;64,4;70,0;60,0;82;629,3;629,1;700,0;11,79;80,00;52;48;126,7;127,0;6000;0;4;16;1;0;0;0;0;1;1;0;0;0;0;48,2;62,1;1;1;0;95;0;0;0;0,0;3377;0;0;0;
23.04.2024;07:01:30;4,0;3,9;0;45,7;53,0;17,4;19,0;100;-1;0,0;268435488;62,0;62,0;50,0;0;8208;15,3;65,4;70,0;60,0;78;627,9;634,1;690,0;11,54;80,00;51;48;127,4;127,4;6000;0;4;16;0;0;0;0;0;1;1;0;1;0;0;45,7;62,0;1;1;0;95;0;0;0;0,0;3377;0;0;0;
23.04.2024;07:02:30;4,0;3,9;0;45,4;53,0;17,4;19,0;100;-1;0,0;32;62,0;62,0;50,0;0;8208;15,8;67,2;70,0;60,0;70;640,2;637,6;670,0;10,71;80,00;48;48;125,4;125,3;6000;0;4;268435472;0;0;0;0;0;1;1;1;0;0;0;45,4;62,0;1;1;0;95;0;0;0;0,0;3377;0;0;0;
23.04.2024;07:03:30;4,0;3,9;0;53,0;53,0;17,4;19,0;100;1;0,0;32;62,0;62,0;50,0;0;8208;15,5;68,9;70,0;60,0;66;654,9;639,1;650,0;10,01;80,00;45;47;121,4;121,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;53,0;62,0;1;1;0;95;0;0;0;0,0;3377;0;0;0;
23.04.2024;07:04:30;4,0;3,9;0;53,0;53,0;17,4;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;15,5;68,6;70,0;60,0;66;639,9;639,5;650,0;10,54;80,00;45;45;118,6;117,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,0;62,0;1;1;0;95;0;0;0;0,0;3377;0;0;0;
23.04.2024;07:05:30;4,0;3,9;0;52,8;53,0;17,4;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;15,4;67,4;70,0;60,0;70;628,8;641,0;670,0;11,06;80,00;48;44;118,0;118,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;52,8;61,9;1;1;0;95;0;0;0;0,0;3377;0;0;0;
23.04.2024;07:06:30;4,0;3,8;0;53,1;53,0;17,4;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;15,5;66,5;70,0;60,0;74;620,9;643,5;680,0;11,75;80,00;49;46;120,0;120,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,1;61,9;1;1;0;94;0;0;0;0,0;3377;0;0;0;
23.04.2024;07:07:30;4,0;3,8;0;53,1;52,5;17,5;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;15,6;66,1;70,0;60,0;78;629,7;646,2;690,0;12,30;80,00;51;47;120,6;121,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,1;61,8;1;1;0;94;0;0;0;0,0;3377;0;0;0;
23.04.2024;07:08:30;4,0;3,9;0;53,2;52,5;17,5;19,0;100;-1;0,0;32;61,8;61,8;50,0;0;8208;15,5;65,9;70,0;60,0;82;629,4;649,7;700,0;13,19;80,00;51;48;123,6;124,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;53,2;61,8;1;1;0;94;0;0;0;0,0;3377;0;0;0;
23.04.2024;07:09:30;4,0;3,9;0;53,4;53,0;17,4;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;15,4;65,9;70,0;60,0;82;623,9;653,3;700,0;13,93;80,00;52;48;126,0;126,7;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;53,4;61,7;1;1;0;94;0;0;0;0,0;3377;0;0;0;
23.04.2024;07:10:30;4,0;3,8;0;53,5;53,0;17,4;19,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;15,5;65,8;70,0;60,0;82;634,2;656,8;700,0;14,04;80,00;52;49;127,6;127,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;53,5;61,6;1;1;0;94;0;0;0;0,0;3377;0;0;0;
23.04.2024;07:11:30;4,0;3,9;0;53,8;53,0;17,4;19,0;100;0;0,0;32;61,5;61,5;50,0;0;8208;15,5;65,9;70,0;60,0;82;664,0;660,0;700,0;13,13;80,00;51;49;127,9;128,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;53,8;61,5;1;1;0;94;0;0;0;0,0;3377;0;0;0;
23.04.2024;07:12:30;4,0;3,8;0;54,1;53,0;17,4;19,0;100;-1;0,0;32;61,5;61,5;50,0;0;8208;15,4;66,3;70,0;60,0;78;683,3;662,3;690,0;11,75;80,00;51;49;127,1;127,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;54,1;61,5;1;1;0;94;0;0;0;0,0;3377;0;0;0;
23.04.2024;07:13:30;4,0;3,8;0;53,2;53,0;17,4;19,0;100;-1;0,0;32;61,4;61,4;50,0;0;8208;15,5;66,7;70,0;60,0;78;672,8;664,3;690,0;12,03;80,00;51;48;126,6;126,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,2;61,4;1;1;0;93;0;0;0;0,0;3377;0;0;0;
23.04.2024;07:14:30;3,9;3,8;0;53,4;52,6;17,5;19,0;100;0;0,0;32;61,3;61,3;50,0;0;8208;15,5;67,0;70,0;60,0;74;671,1;665,9;680,0;11,66;80,00;49;48;126,0;125,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,4;61,3;1;1;0;93;0;0;0;0,0;3377;0;0;0;
23.04.2024;07:15:30;3,9;3,8;0;53,7;52,6;17,5;19,0;100;-1;0,0;32;61,3;61,3;50,0;0;8208;16,0;67,5;70,0;60,0;74;666,8;667,0;680,0;11,85;80,00;49;47;124,8;124,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,7;61,3;1;1;0;93;0;0;0;0,0;3377;0;0;0;
23.04.2024;07:16:30;3,9;3,8;0;53,2;52,6;17,5;19,0;100;0;0,0;32;61,3;61,3;50,0;0;8208;15,5;67,7;70,0;60,0;74;658,8;667,9;680,0;12,23;80,00;49;48;122,8;123,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,2;61,3;1;1;0;93;0;0;0;0,0;3377;0;0;0;
23.04.2024;07:17:30;3,9;3,8;0;52,6;52,1;17,6;19,0;100;-1;0,0;32;61,2;61,2;50,0;0;8208;15,6;68,1;70,0;60,0;70;654,8;668,7;670,0;12,50;80,00;48;48;122,6;123,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,6;61,2;1;1;0;93;0;0;0;0,0;3377;0;0;0;
23.04.2024;07:18:30;3,9;3,8;0;52,8;52,1;17,6;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;15,5;68,5;70,0;60,0;70;652,0;668,8;670,0;12,86;80,00;48;47;122,4;122,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,8;61,1;1;1;0;93;0;0;0;0,0;3377;0;0;0;
23.04.2024;07:19:30;3,9;3,9;0;52,9;52,1;17,6;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;15,6;68,9;70,0;60,0;74;652,1;668,9;680,0;13,00;80,00;49;47;121,5;121,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,9;61,1;1;1;0;93;0;0;0;0,0;3377;0;0;0;
23.04.2024;07:20:30;3,9;3,9;0;53,0;52,6;17,5;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;15,6;69,3;70,0;60,0;70;664,3;669,0;670,0;12,61;80,00;48;47;121,8;121,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,0;61,0;1;1;0;92;0;0;0;0,0;3377;0;0;0;
23.04.2024;07:21:30;3,9;3,8;0;52,5;52,1;17,6;19,0;100;-1;0,0;32;60,9;60,9;50,0;0;8208;15,6;69,8;70,0;60,0;70;673,8;669,1;670,0;12,24;80,00;48;47;121,3;121,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,5;60,9;1;1;0;92;0;0;0;0,0;3377;0;0;0;
23.04.2024;07:22:30;3,9;3,9;0;52,8;52,6;17,5;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;15,5;70,3;70,0;60,0;66;681,9;668,1;650,0;11,76;80,00;45;46;119,7;119,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,8;61,0;1;1;0;92;0;0;0;0,0;3377;0;0;0;
23.04.2024;07:23:30;3,9;3,9;0;52,9;52,6;17,5;19,0;100;0;0,0;32;60,9;60,9;50,0;0;8208;15,5;71,0;70,0;60,0;62;679,8;666,7;640,0;11,58;80,00;44;45;118,0;117,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,9;60,9;1;1;0;92;0;0;0;0,0;3377;0;0;0;
23.04.2024;07:24:30;3,9;3,9;0;53,0;52,6;17,5;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;15,5;71,5;70,0;60,0;62;679,3;664,7;640,0;11,33;80,00;44;44;115,4;115,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,0;60,7;1;1;0;92;0;0;0;0,0;3377;0;0;0;
23.04.2024;07:25:30;3,9;3,9;0;53,2;52,6;17,5;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;15,8;72,0;70,0;60,0;58;683,0;662,8;635,0;10,86;80,00;44;43;114,3;114,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,2;60,7;1;1;0;92;0;0;0;0,0;3377;0;0;0;
23.04.2024;07:26:30;3,9;3,9;0;53,4;52,6;17,5;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;15,5;72,5;70,0;60,0;54;673,5;660,7;630,0;10,38;80,00;43;42;113,7;113,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,4;60,6;1;1;0;92;0;0;0;0,0;3377;0;0;0;
23.04.2024;07:27:30;3,9;3,9;0;53,5;52,6;17,5;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;15,5;72,8;70,0;60,0;54;659,9;658,5;630,0;10,77;80,00;43;42;112,6;112,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,5;60,6;1;1;0;92;0;0;0;0,0;3377;0;0;0;
23.04.2024;07:28:30;3,9;3,9;0;53,5;52,6;17,5;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;15,6;72,9;70,0;60,0;54;637,0;656,3;630,0;11,69;80,00;43;41;111,1;111,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,5;60,5;1;1;0;91;0;0;0;0,0;3377;0;0;0;
23.04.2024;07:29:30;3,9;3,9;0;53,6;52,6;17,5;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;15,6;72,9;70,0;60,0;54;633,9;654,4;630,0;11,65;80,00;43;41;111,8;111,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,6;60,4;1;1;0;91;0;0;0;0,0;3377;0;0;0;
23.04.2024;07:30:30;3,9;3,9;0;52,9;52,6;17,5;19,0;100;-1;0,0;32;60,4;60,4;50,0;0;8208;15,6;73,0;70,0;60,0;50;631,2;652,3;620,0;11,69;80,00;41;41;110,1;110,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,9;60,4;1;1;0;91;0;0;0;0,0;3377;0;0;0;
23.04.2024;07:31:30;3,9;3,9;0;52,9;52,1;17,6;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;15,7;73,4;70,0;60,0;50;634,9;649,9;620,0;11,58;80,00;41;40;109,3;109,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,9;60,3;1;1;0;91;0;0;0;0,0;3377;0;0;0;
23.04.2024;07:32:30;3,9;3,9;0;53,0;52,1;17,6;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;15,7;73,9;70,0;60,0;46;653,0;647,7;610,0;10,82;80,00;40;39;108,3;108,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,0;60,3;1;1;0;91;0;0;0;0,0;3378;0;0;0;
23.04.2024;07:33:30;3,9;3,9;0;52,7;52,1;17,6;19,0;100;-1;0,0;32;60,3;60,3;50,0;0;8208;15,7;74,5;70,0;60,0;42;666,2;644,2;600,0;9,99;80,00;39;38;106,2;105,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,7;60,2;1;1;0;91;0;0;0;0,0;3378;0;0;0;
23.04.2024;07:34:30;3,8;3,9;0;52,5;51,7;17,7;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;15,6;75,2;70,0;60,0;42;672,8;640,9;600,0;9,18;80,00;39;37;104,6;104,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,5;60,2;1;1;0;91;0;0;0;0,0;3378;0;0;0;
23.04.2024;07:35:30;3,8;3,9;0;52,6;51,7;17,7;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;15,5;76,0;8,0;60,0;0;673,6;8,0;8,0;0,00;0,00;48;35;104,3;103,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,6;60,1;1;1;0;91;0;0;0;0,0;3378;0;0;0;
23.04.2024;07:36:30;3,8;3,8;0;52,7;51,7;17,7;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;15,7;76,8;8,0;60,0;0;638,8;8,0;8,0;0,00;0,00;51;34;103,3;103,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,7;60,1;1;1;0;91;0;0;0;0,0;3378;0;0;0;
23.04.2024;07:37:30;3,8;3,8;0;52,7;51,7;17,7;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,0;77,2;8,0;60,0;0;582,9;8,0;8,0;0,00;0,00;47;34;102,9;103,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,7;60,0;1;1;0;91;0;0;0;0,0;3378;0;0;0;
23.04.2024;07:38:30;3,8;3,9;0;51,7;52,2;17,6;19,0;100;-1;0,0;32;60,0;60,0;50,0;0;8208;15,6;77,0;8,0;60,0;0;525,3;8,0;8,0;0,00;0,00;43;34;103,1;103,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,7;60,0;1;1;0;91;0;0;0;0,0;3378;0;0;0;
23.04.2024;07:39:30;3,8;3,9;0;51,5;52,2;17,6;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;15,6;76,5;8,0;60,0;0;476,8;8,0;8,0;0,00;0,00;40;34;103,7;103,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,5;60,0;1;1;0;91;0;0;0;0,0;3378;0;0;0;
23.04.2024;07:40:30;3,8;3,9;0;51,2;52,2;17,6;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;15,7;76,0;8,0;60,0;0;436,0;8,0;8,0;0,00;0,00;36;38;100,7;103,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,3;59,9;1;1;0;91;0;0;0;0,0;3378;0;0;0;
23.04.2024;07:41:30;3,8;3,8;0;51,1;52,2;17,6;19,0;100;1;0,0;32;59,9;59,9;50,0;0;8208;15,6;75,3;70,0;60,0;0;400,7;8,0;8,0;0,00;0,00;33;39;103,7;103,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,1;59,9;1;1;0;91;0;0;0;0,0;3378;0;0;0;
23.04.2024;07:42:30;3,8;3,8;0;51,5;52,2;17,6;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;15,8;74,6;70,0;60,0;0;370,2;8,0;8,0;0,00;0,00;31;40;103,6;103,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,5;59,9;1;1;0;91;0;0;0;0,0;3378;0;0;0;
23.04.2024;07:43:30;3,8;3,8;0;51,3;52,2;17,6;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;15,7;73,8;70,0;60,0;0;342,4;8,0;8,0;0,00;0,00;0;23;85,1;103,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,3;59,8;1;1;0;91;0;0;0;0,0;3378;0;0;0;
23.04.2024;07:44:30;3,8;3,8;0;51,2;52,2;17,6;19,0;100;1;0,0;32;59,8;59,8;50,0;0;8208;15,6;73,2;70,0;60,0;0;320,1;8,0;8,0;0,00;0,00;0;18;53,1;103,6;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;51,2;59,8;1;1;0;91;0;0;0;0,0;3378;0;0;0;
23.04.2024;07:45:30;3,8;3,8;0;51,6;52,2;17,6;19,0;100;1;0,0;32;59,7;59,7;50,0;0;8208;15,8;72,6;70,0;60,0;0;301,0;8,0;8,0;0,00;0,00;0;18;52,8;103,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,6;59,7;1;1;0;91;0;0;0;0,0;3378;0;0;0;
23.04.2024;07:46:30;3,8;3,8;0;51,4;52,2;17,6;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;15,6;72,0;70,0;60,0;0;284,2;8,0;8,0;0,00;0,00;0;17;52,5;103,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,4;59,6;1;1;0;91;0;0;0;0,0;3378;0;0;0;
23.04.2024;07:47:30;3,8;3,8;0;51,3;52,2;17,6;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;15,6;71,4;70,0;60,0;0;269,6;8,0;8,0;0,00;0,00;0;17;52,5;103,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,3;59,6;1;1;0;91;0;0;0;0,0;3378;0;0;0;
23.04.2024;07:48:30;3,8;3,8;0;51,2;52,2;17,6;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,5;70,9;70,0;60,0;0;256,9;8,0;8,0;0,00;0,00;0;17;52,6;103,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,2;59,5;1;1;0;91;0;0;0;0,0;3378;0;0;0;
23.04.2024;07:49:30;3,8;3,9;0;51,4;52,2;17,6;19,0;100;1;0,0;32;59,5;59,5;50,0;0;8208;15,7;70,3;70,0;60,0;0;246,2;8,0;8,0;0,00;0,00;0;17;52,7;103,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,4;59,5;1;1;0;91;0;0;0;0,0;3378;0;0;0;
23.04.2024;07:50:30;3,8;3,8;0;51,2;52,2;17,6;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,7;69,8;70,0;60,0;0;236,5;8,0;8,0;0,00;0,00;0;0;49,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;51,2;59,5;1;1;0;91;0;0;0;0,0;3378;0;0;0;
23.04.2024;07:51:30;3,8;3,9;0;51,4;52,2;17,6;19,0;100;1;0,0;32;59,4;59,4;50,0;0;8208;15,7;69,2;70,0;60,0;0;228,3;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;51,4;59,4;1;1;0;91;0;0;0;0,0;3378;0;0;0;
23.04.2024;07:52:30;3,8;3,9;0;51,3;52,2;17,6;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,5;68,5;70,0;60,0;0;221,1;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;51,2;59,3;1;1;0;91;0;0;0;0,0;3378;0;0;0;
23.04.2024;07:53:30;3,8;3,9;0;51,6;52,2;17,6;19,0;100;1;0,0;32;59,3;59,3;50,0;0;8208;15,6;67,9;70,0;60,0;0;214,7;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;51,6;59,3;1;1;0;91;0;0;0;0,0;3378;0;0;0;
23.04.2024;07:54:30;3,8;3,9;0;51,4;52,2;17,6;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,6;67,2;70,0;60,0;0;208,9;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;51,4;59,2;1;1;0;91;0;0;0;0,0;3378;0;0;0;
23.04.2024;07:55:30;3,8;3,9;0;51,3;52,2;17,6;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,6;66,5;70,0;60,0;0;203,6;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;51,3;59,2;1;1;0;91;0;0;0;0,0;3378;0;0;0;
23.04.2024;07:56:30;3,8;3,9;0;51,3;52,2;17,6;19,0;100;1;0,0;32;59,1;59,1;50,0;0;8208;15,5;65,8;70,0;60,0;0;199,2;350,0;350,0;0,00;0,00;30;84;152,2;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;0;0;0;51,3;59,1;1;1;0;91;0;0;0;0,0;3378;0;0;0;
