Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
22.04.2024;05:11:30;5,3;5,3;0;27,6;8,0;17,4;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;15,5;66,5;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,6;41,6;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;05:12:30;5,3;5,3;0;27,6;8,0;17,4;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;15,5;66,4;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,6;41,6;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;05:13:30;5,3;5,3;0;27,5;8,0;17,4;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;15,3;66,4;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,5;41,6;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;05:14:30;5,3;5,3;0;27,5;8,0;17,4;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,3;66,4;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,5;41,5;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;05:15:30;5,3;5,3;0;27,5;8,0;17,4;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,4;66,3;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,5;41,5;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;05:16:30;5,3;5,3;0;27,5;8,0;17,4;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,5;66,3;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,5;41,5;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;05:17:30;5,2;5,4;0;27,5;8,0;17,4;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;15,4;66,3;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,5;41,5;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;05:18:30;5,2;5,3;0;27,5;8,0;17,4;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,4;66,3;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,5;41,5;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;05:19:30;5,2;5,3;0;27,5;8,0;17,4;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,5;66,2;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,5;41,5;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;05:20:30;5,3;5,3;0;27,5;8,0;17,4;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,5;66,2;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,5;41,5;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;05:21:30;5,3;5,3;0;27,5;8,0;17,4;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,4;66,2;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,5;41,5;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;05:22:30;5,3;5,3;0;27,5;8,0;17,4;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,5;66,1;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,5;41,5;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;05:23:30;5,3;5,3;0;27,4;8,0;17,4;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,5;66,1;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,4;41,5;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;05:24:30;5,3;5,2;0;27,4;8,0;17,4;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;15,3;66,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,4;41,4;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;05:25:30;5,2;5,2;0;27,4;8,0;17,4;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;15,5;66,1;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,4;41,4;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;05:26:30;5,2;5,3;0;27,4;8,0;17,3;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;15,4;66,1;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,4;41,4;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;05:27:30;5,2;5,2;0;27,4;8,0;17,4;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;15,8;66,1;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,4;41,4;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;05:28:30;5,2;5,2;0;27,4;8,0;17,4;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;15,5;66,0;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;41,4;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;05:29:30;5,2;5,3;0;27,5;8,0;17,4;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,7;65,9;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;41,5;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;05:30:30;5,2;5,2;0;27,4;8,0;17,4;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;15,3;66,0;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;41,4;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;05:31:30;5,2;5,2;0;27,4;8,0;17,5;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,5;65,9;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;41,5;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;05:32:30;5,2;5,1;0;27,3;8,0;17,4;8,0;0;0;0,0;2064;41,3;41,3;25,0;0;8200;15,6;65,9;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,3;41,3;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;05:33:30;5,2;5,2;0;19,9;51,6;17,4;19,0;100;1;0,0;2097184;41,4;41,4;25,0;0;8200;15,5;65,9;70,0;60,0;0;66,8;120,0;120,0;0,00;0,00;35;65;173,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,8;41,4;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;05:34:30;5,2;5,2;0;18,9;51,6;17,4;19,0;100;-1;0,0;2097184;41,4;41,4;25,0;0;8200;15,5;65,8;70,0;60,0;0;65,8;120,0;120,0;70,00;30,00;60;38;127,1;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;18,9;41,4;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;05:35:30;5,2;5,2;0;18,6;51,6;17,4;19,0;100;-1;0,0;2097184;41,4;41,4;25,0;0;8200;15,4;65,8;70,0;60,0;0;64,7;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,6;41,4;1;1;0;103;0;0;0;0,0;3366;0;0;0;
22.04.2024;05:36:30;5,2;5,2;0;18,8;51,6;17,4;19,0;100;0;0,0;2097184;41,4;41,4;25,0;0;8200;15,4;65,7;70,0;60,0;0;63,6;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,7;41,4;1;1;0;103;0;0;0;0,0;3366;0;0;0;
22.04.2024;05:37:30;5,2;5,1;0;18,6;51,6;17,4;19,0;100;0;0,0;2097184;41,3;41,3;25,0;0;8200;15,5;65,7;70,0;60,0;0;62,6;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,6;41,3;1;1;0;103;0;0;0;0,0;3366;0;0;0;
22.04.2024;05:38:30;5,2;5,1;0;18,6;51,6;17,4;19,0;100;0;0,0;2097184;41,3;41,3;25,0;0;8200;15,4;65,7;70,0;60,0;0;61,9;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,6;41,3;1;1;0;103;0;0;0;0,0;3366;0;0;0;
22.04.2024;05:39:30;5,2;5,1;0;18,6;51,6;17,4;19,0;100;0;0,0;2097184;41,3;41,3;25,0;0;8200;15,4;65,7;70,0;60,0;0;61,4;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,6;41,3;1;1;0;103;0;0;0;0,0;3366;0;0;0;
22.04.2024;05:40:30;5,2;5,1;0;18,6;51,6;17,4;19,0;100;0;0,0;2097184;41,3;41,3;25,0;0;8200;15,5;65,6;70,0;60,0;0;60,8;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,6;41,3;1;1;0;103;0;0;0;0,0;3366;0;0;0;
22.04.2024;05:41:30;5,2;5,1;0;18,6;51,6;17,4;19,0;100;0;0,0;2097184;41,3;41,3;25,0;0;8200;15,3;65,5;70,0;60,0;0;60,7;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,6;41,3;1;1;0;103;0;0;0;0,0;3366;0;0;0;
22.04.2024;05:42:30;5,2;5,1;0;18,5;51,6;17,4;19,0;100;0;0,0;2097184;41,3;41,3;25,0;0;8200;15,3;65,5;70,0;60,0;0;60,5;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,5;41,3;1;1;0;103;0;0;0;0,0;3366;0;0;0;
22.04.2024;05:43:30;5,2;5,0;0;18,5;51,6;17,4;19,0;100;0;0,0;2097184;41,3;41,3;25,0;0;8200;15,4;65,4;70,0;60,0;0;60,1;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,5;41,3;1;1;0;103;0;0;0;0,0;3366;0;0;0;
22.04.2024;05:44:30;5,2;5,0;0;18,5;51,6;17,4;19,0;100;0;0,0;2097184;41,3;41,3;25,0;0;8200;15,4;65,4;70,0;60,0;0;59,9;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,5;41,3;1;1;0;103;0;0;0;0,0;3367;0;0;0;
22.04.2024;05:45:30;5,2;5,0;0;18,5;52,1;17,3;19,0;100;0;0,0;2097184;41,3;41,3;25,0;0;8200;15,4;65,4;70,0;60,0;0;59,8;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,5;41,3;1;1;0;103;0;0;0;0,0;3367;0;0;0;
22.04.2024;05:46:30;5,2;5,0;0;18,5;51,6;17,4;19,0;100;0;0,0;2097184;41,3;41,3;25,0;0;8200;15,4;65,3;70,0;60,0;0;59,8;120,0;120,0;0,00;0,00;60;38;124,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,5;41,3;1;1;0;103;0;0;0;0,0;3367;0;0;0;
22.04.2024;05:47:30;5,2;5,0;0;18,5;51,6;17,4;19,0;100;0;0,0;2097184;41,2;41,2;25,0;0;8200;15,5;65,3;70,0;60,0;0;59,7;120,0;120,0;0,00;0,00;60;39;124,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,5;41,2;1;1;0;103;0;0;0;0,0;3367;0;0;0;
22.04.2024;05:48:30;5,2;5,0;0;18,5;52,1;17,3;19,0;100;0;0,0;2097184;41,3;41,3;25,0;0;8200;15,4;65,2;70,0;60,0;0;59,7;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,5;41,3;1;1;0;103;0;0;0;0,0;3367;0;0;0;
22.04.2024;05:49:30;5,2;5,1;0;18,5;52,1;17,3;19,0;100;0;0,0;2097184;41,2;41,2;25,0;0;8200;15,4;65,2;70,0;60,0;0;59,9;120,0;120,0;0,00;0,00;60;39;124,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,5;41,2;1;1;0;103;0;0;0;0,0;3367;0;0;0;
22.04.2024;05:50:30;5,2;5,0;0;18,5;52,1;17,3;19,0;100;0;0,0;2097184;41,3;41,3;25,0;0;8200;15,3;65,0;70,0;60,0;0;75,1;120,0;120,0;0,00;0,00;60;39;125,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,5;41,3;1;1;0;103;0;0;0;0,0;3367;0;0;0;
22.04.2024;05:51:30;5,2;5,0;0;18,5;52,1;17,3;19,0;100;0;0,0;2097184;41,2;41,2;25,0;0;8200;15,4;65,2;70,0;60,0;0;109,3;120,0;120,0;0,00;0,00;60;39;125,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,5;41,2;1;1;0;103;0;0;0;0,0;3367;0;0;0;
22.04.2024;05:52:30;5,2;5,0;0;18,6;52,1;17,3;19,0;100;0;0,0;2097184;41,2;41,2;25,0;0;8200;15,5;65,8;70,0;60,0;0;157,9;120,0;120,0;0,00;0,00;65;38;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;18,6;41,2;1;1;0;103;0;0;0;0,0;3367;0;0;0;
22.04.2024;05:53:30;5,2;5,0;0;18,6;51,6;17,4;19,0;100;1;0,0;2097184;41,2;41,2;25,0;0;8200;15,4;66,7;70,0;60,0;0;209,9;120,0;120,0;0,00;0,00;65;39;125,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;18,6;41,2;1;1;0;103;0;0;0;0,0;3367;0;0;0;
22.04.2024;05:54:30;5,2;5,0;0;22,2;51,6;17,4;19,0;100;1;0,0;2097184;41,2;41,2;25,0;0;8200;15,3;67,8;70,0;60,0;0;275,0;120,0;120,0;0,00;0,00;65;40;124,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;22,2;41,2;1;1;0;103;0;0;0;0,0;3367;0;0;0;
22.04.2024;05:55:30;5,1;5,0;0;43,5;52,2;17,3;19,0;100;1;0,0;2097184;41,2;41,2;25,0;0;8200;15,4;69,1;70,0;60,0;0;365,6;120,0;120,0;0,00;0,00;65;40;125,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;43,5;41,2;1;1;0;103;0;0;0;0,0;3367;0;0;0;
22.04.2024;05:56:30;5,1;5,0;0;52,2;51,7;17,4;19,0;100;1;0,0;2097184;41,2;41,2;25,0;0;8200;15,3;69,2;70,0;60,0;0;469,7;120,0;120,0;0,00;0,00;65;40;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;52,2;41,2;1;1;0;103;0;0;0;0,0;3367;0;0;0;
22.04.2024;05:57:30;5,1;5,0;0;52,0;51,7;17,4;19,0;100;1;0,0;2097184;41,2;41,2;25,0;0;8200;15,7;68,0;70,0;60,0;0;478,0;120,0;120,0;0,00;0,00;65;39;126,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;52,0;41,2;1;1;0;103;0;0;0;0,0;3367;0;0;0;
22.04.2024;05:58:30;5,1;5,0;0;50,0;51,2;17,5;19,0;100;1;0,0;2097184;41,1;41,1;25,0;0;8200;15,5;64,4;70,0;60,0;74;431,5;450,6;680,0;8,93;80,00;49;45;123,2;124,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,0;41,1;1;1;0;103;0;0;0;0,0;3367;0;0;0;
22.04.2024;05:59:30;5,1;5,0;0;48,8;51,2;17,5;19,0;100;-1;0,0;2097184;41,1;41,1;25,0;0;8200;15,4;60,3;70,0;60,0;90;388,3;469,1;720,0;14,14;80,00;54;45;127,1;127,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;48,8;41,1;1;1;0;103;0;0;0;0,0;3367;0;0;0;
22.04.2024;06:00:30;5,1;5,0;0;45,3;50,7;17,6;19,0;0;-1;0,0;2105376;41,1;41,1;25,0;0;8200;15,5;57,4;70,0;60,0;100;370,5;489,4;750,0;18,14;80,00;77;46;135,8;136,4;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;45,3;41,1;1;1;0;103;0;0;0;0,0;3367;0;0;0;
22.04.2024;06:01:30;5,1;4,9;0;44,4;51,2;17,5;19,0;0;-1;0,0;8224;41,0;41,0;55,0;0;16656;15,5;56,1;70,0;60,0;100;392,3;508,9;750,0;19,79;80,00;77;48;141,4;141,5;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;44,4;41,0;1;1;0;103;0;0;0;0,0;3367;0;0;0;
22.04.2024;06:02:30;5,1;4,9;0;44,1;51,2;17,5;19,0;0;-1;0,0;8224;41,0;41,0;55,0;0;16656;15,5;56,6;70,0;60,0;100;442,7;526,6;750,0;19,94;80,00;77;49;143,3;143,9;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;44,1;41,0;1;1;0;103;0;0;0;0,0;3367;0;0;0;
22.04.2024;06:03:30;5,1;4,9;0;43,7;51,7;17,4;19,0;0;-1;0,0;8224;41,0;41,0;55,0;0;16656;15,5;58,2;70,0;60,0;94;530,7;543,1;735,0;17,26;80,00;56;54;142,3;144,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;43,7;41,0;1;1;0;102;0;0;0;0,0;3367;0;0;0;
22.04.2024;06:04:30;5,1;4,9;0;37,3;51,7;17,4;19,0;100;-1;0,0;32;40,9;40,9;55,0;1;16400;15,5;60,8;70,0;60,0;90;598,6;556,5;720,0;14,30;80,00;54;53;140,3;139,4;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;37,2;40,9;1;1;0;102;0;0;0;0,0;3367;0;0;0;
22.04.2024;06:05:30;5,1;4,9;0;31,9;51,7;17,4;19,0;100;1;0,0;32;40,5;40,5;55,0;1;16400;15,5;59,2;70,0;60,0;94;615,5;568,4;735,0;13,94;80,00;56;51;136,3;136,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;31,9;40,5;1;1;0;102;0;0;0;0,0;3367;0;0;0;
22.04.2024;06:06:30;5,1;4,9;0;31,3;51,7;17,4;19,0;0;1;0,0;8224;40,5;40,5;55,0;0;16656;15,4;56,6;70,0;60,0;100;625,5;581,9;750,0;13,94;80,00;77;50;140,4;141,5;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;31,3;40,5;1;1;0;102;0;0;0;0,0;3367;0;0;0;
22.04.2024;06:07:30;5,1;4,9;0;31,1;51,7;17,4;19,0;0;-1;0,0;8224;40,4;40,4;55,0;0;16656;15,5;58,1;70,0;60,0;94;641,4;594,2;735,0;12,63;80,00;56;52;141,8;143,7;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;31,1;40,4;1;1;0;102;0;0;0;0,0;3367;0;0;0;
22.04.2024;06:08:30;5,1;4,9;0;31,3;51,2;17,5;19,0;100;-1;0,0;32;40,4;40,4;55,0;1;16400;15,3;61,4;70,0;60,0;82;636,4;603,5;700,0;11,12;80,00;52;54;137,9;138,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;31,3;40,4;1;1;0;102;0;0;0;0,0;3367;0;0;0;
22.04.2024;06:09:30;5,1;4,9;0;29,9;51,2;17,5;19,0;100;-1;0,0;32;40,3;40,3;55,0;1;16400;15,4;60,3;70,0;60,0;90;602,4;611,5;720,0;13,62;80,00;54;50;134,8;134,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;29,9;40,3;1;1;0;102;0;0;0;0,0;3367;0;0;0;
22.04.2024;06:10:30;5,1;4,9;0;29,1;51,2;17,5;19,0;100;1;0,0;32;40,4;40,4;55,0;1;16400;15,5;58,9;70,0;60,0;100;584,8;620,6;750,0;16,06;80,00;61;50;136,9;137,8;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;29,1;40,4;1;1;0;101;0;0;0;0,0;3367;0;0;0;
22.04.2024;06:11:30;5,1;4,8;0;28,6;51,2;17,5;19,0;100;1;0,0;32;40,8;40,8;55,0;1;16400;15,5;58,9;70,0;60,0;100;604,5;630,3;750,0;16,12;80,00;77;50;141,4;142,2;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;28,6;40,8;1;1;0;101;0;0;0;0,0;3367;0;0;0;
22.04.2024;06:12:30;5,0;4,9;0;28,3;51,4;17,5;19,0;100;-1;0,0;32;41,4;41,4;55,0;1;16400;15,5;59,3;70,0;60,0;94;618,6;638,3;735,0;15,67;80,00;56;54;142,2;141,1;6000;0;4;16;1;0;0;0;0;1;1;0;0;0;0;28,3;41,3;1;1;0;101;0;0;0;0,0;3367;0;0;0;
22.04.2024;06:13:30;5,0;4,8;0;28,0;51,9;17,4;19,0;100;-1;0,0;32;41,8;41,8;55,0;1;16400;15,3;59,9;70,0;60,0;100;621,5;645,8;750,0;16,69;80,00;76;51;143,2;141,3;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;28,0;41,8;1;1;0;101;0;0;0;0,0;3367;0;0;0;
22.04.2024;06:14:30;5,0;4,8;0;27,7;51,9;17,4;19,0;100;0;0,0;32;42,5;42,5;55,0;1;16400;15,5;60,5;70,0;60,0;94;629,0;652,5;735,0;16,49;80,00;56;54;141,6;140,6;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;27,7;42,5;1;1;0;101;0;0;0;0,0;3367;0;0;0;
22.04.2024;06:15:30;5,0;4,8;0;27,5;51,4;17,5;19,0;100;1;0,0;32;43,2;43,2;55,0;1;16400;15,5;61,0;70,0;60,0;94;646,6;659,3;735,0;16,36;80,00;56;54;140,2;141,9;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;27,5;43,2;1;1;0;101;0;0;0;0,0;3367;0;0;0;
22.04.2024;06:16:30;5,0;4,8;0;27,3;51,4;17,5;19,0;100;1;0,0;32;43,9;43,9;55,0;1;16400;15,5;61,8;70,0;60,0;100;663,5;665,3;750,0;16,45;80,00;76;52;143,6;141,7;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;27,3;43,9;1;1;0;100;0;0;0;0,0;3367;0;0;0;
22.04.2024;06:17:30;5,0;4,8;0;27,2;50,9;17,6;19,0;100;1;0,0;32;44,6;44,6;55,0;1;16400;15,8;62,6;70,0;60,0;94;671,3;670,6;735,0;15,86;80,00;56;54;140,2;140,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;27,2;44,6;1;1;0;100;0;0;0;0,0;3367;0;0;0;
22.04.2024;06:18:30;5,0;4,8;0;28,2;50,9;17,6;19,0;100;1;0,0;32;45,4;45,4;55,0;1;16400;15,4;63,3;70,0;60,0;90;669,3;674,9;720,0;15,60;80,00;54;54;138,9;138,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;28,2;45,4;1;1;0;100;0;0;0;0,0;3367;0;0;0;
22.04.2024;06:19:30;5,0;4,8;0;30,0;50,9;17,6;19,0;100;1;0,0;32;46,1;46,1;55,0;1;16400;15,3;64,1;70,0;60,0;86;670,2;678,1;710,0;14,71;80,00;53;52;136,8;135,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;30,0;46,1;1;1;0;100;0;0;0;0,0;3367;0;0;0;
22.04.2024;06:20:30;5,0;4,8;0;33,0;51,4;17,5;19,0;100;1;0,0;32;46,8;46,8;55,0;1;16400;15,9;64,9;70,0;60,0;86;678,9;680,5;710,0;14,47;80,00;53;52;132,7;133,2;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;33,0;46,8;1;1;0;100;0;0;0;0,0;3367;0;0;0;
22.04.2024;06:21:30;5,0;4,8;0;36,5;51,4;17,5;19,0;100;1;0,0;32;47,4;47,4;55,0;1;16400;15,5;65,5;70,0;60,0;82;673,4;682,0;700,0;14,75;80,00;52;52;130,6;131,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;36,5;47,4;1;1;0;100;0;0;0;0,0;3367;0;0;0;
