Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
04.03.2024;04:47:46;5,1;4,9;0;27,0;8,0;15,6;8,0;0;0;0,0;2176;52,3;52,3;25,0;0;8200;13,6;57,8;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;27,0;52,3;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;04:48:46;5,1;5,0;0;27,1;8,0;15,6;8,0;0;0;0,0;2176;52,4;52,4;25,0;0;8200;13,7;57,8;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;27,1;52,4;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;04:49:46;5,1;5,0;0;27,0;8,0;15,6;8,0;0;0;0,0;2176;52,4;52,4;25,0;0;8200;13,6;57,8;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;27,0;52,4;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;04:50:46;5,1;5,0;0;27,0;8,0;15,6;8,0;0;0;0,0;2176;52,3;52,3;25,0;0;8200;13,7;57,8;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;27,0;52,3;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;04:51:46;5,1;4,9;0;27,0;8,0;15,6;8,0;0;0;0,0;2176;52,3;52,3;25,0;0;8200;13,6;57,7;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;27,0;52,3;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;04:52:46;5,1;4,9;0;27,0;8,0;15,6;8,0;0;0;0,0;2176;52,3;52,3;25,0;0;8200;13,7;57,7;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;27,0;52,3;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;04:53:46;5,1;5,0;0;27,0;8,0;15,5;8,0;0;0;0,0;2176;52,3;52,3;25,0;0;8200;13,7;57,7;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;27,0;52,3;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;04:54:46;5,1;4,9;0;27,0;8,0;15,6;8,0;0;0;0,0;2176;52,3;52,3;25,0;0;8200;13,7;57,7;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;27,0;52,3;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;04:55:46;5,1;4,9;0;27,0;8,0;15,6;8,0;0;0;0,0;2176;52,3;52,3;25,0;0;8200;13,7;57,7;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;27,0;52,3;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;04:56:46;5,0;4,9;0;27,0;8,0;15,6;8,0;0;0;0,0;2176;52,2;52,2;25,0;0;8200;13,7;57,6;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;27,0;52,2;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;04:57:46;5,0;4,9;0;27,0;8,0;15,6;8,0;0;0;0,0;2176;52,2;52,2;25,0;0;8200;13,6;57,6;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;27,0;52,2;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;04:58:46;5,0;4,9;0;27,0;8,0;15,6;8,0;0;0;0,0;2176;52,2;52,2;25,0;0;8200;13,6;57,6;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;27,0;52,2;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;04:59:46;5,0;4,9;0;27,0;8,0;15,6;8,0;0;0;0,0;2176;52,2;52,2;25,0;0;8200;13,6;57,6;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;27,0;52,2;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:00:46;5,0;4,9;0;27,0;8,0;15,6;8,0;0;0;0,0;2176;52,2;52,2;25,0;0;8200;13,6;57,6;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;27,0;52,2;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:01:46;5,0;4,9;0;27,0;8,0;15,6;8,0;0;0;0,0;2176;52,2;52,2;25,0;0;8200;13,7;57,5;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;27,0;52,2;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:02:46;5,0;4,9;0;27,0;8,0;15,6;8,0;0;0;0,0;2176;52,2;52,2;25,0;0;8200;13,6;57,5;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;27,0;52,2;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:03:46;5,0;4,9;0;27,0;8,0;15,6;8,0;0;0;0,0;2176;52,2;52,2;25,0;0;8200;13,6;57,5;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;27,0;52,2;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:04:46;5,0;4,9;0;26,9;8,0;15,6;8,0;0;0;0,0;2176;52,1;52,1;25,0;0;8200;13,6;57,5;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,9;52,1;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:05:46;5,0;4,9;0;26,9;8,0;15,6;8,0;0;0;0,0;2176;52,2;52,2;25,0;0;8200;13,6;57,4;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,9;52,1;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:06:46;5,0;4,9;0;26,9;8,0;15,6;8,0;0;0;0,0;2176;52,1;52,1;25,0;0;8200;13,6;57,4;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,9;52,1;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:07:46;5,0;4,9;0;26,9;8,0;15,5;8,0;0;0;0,0;2176;52,1;52,1;25,0;0;8200;13,6;57,4;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,9;52,1;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:08:46;5,0;5,0;0;26,9;8,0;15,6;8,0;0;0;0,0;2176;52,2;52,2;25,0;0;8200;13,6;57,4;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,9;52,1;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:09:46;5,0;4,9;0;26,9;8,0;15,5;8,0;0;0;0,0;2176;52,2;52,2;25,0;0;8200;13,6;57,4;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,9;52,2;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:10:46;5,0;4,9;0;26,9;8,0;15,5;8,0;0;0;0,0;2176;52,1;52,1;25,0;0;8200;13,5;57,4;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,9;52,1;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:11:46;5,0;4,9;0;26,9;8,0;15,6;8,0;0;0;0,0;2176;52,1;52,1;25,0;0;8200;13,6;57,3;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,9;52,1;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:12:46;5,0;4,9;0;26,9;8,0;15,6;8,0;0;0;0,0;2176;52,1;52,1;25,0;0;8200;13,6;57,3;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,9;52,1;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:13:46;5,0;4,9;0;26,8;8,0;15,6;8,0;0;0;0,0;2176;52,1;52,1;25,0;0;8200;13,6;57,3;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,8;52,1;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:14:46;4,9;5,0;0;26,9;8,0;15,6;8,0;0;0;0,0;2176;52,1;52,1;25,0;0;8200;13,6;57,3;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,9;52,1;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:15:46;4,9;5,0;0;26,9;8,0;15,6;8,0;0;0;0,0;2176;52,1;52,1;25,0;0;8200;13,7;57,2;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,9;52,1;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:16:46;4,9;5,0;0;26,9;8,0;15,6;8,0;0;0;0,0;2176;52,1;52,1;25,0;0;8200;13,6;57,2;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,9;52,1;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:17:46;4,9;5,0;0;26,8;8,0;15,6;8,0;0;0;0,0;2176;52,1;52,1;25,0;0;8200;13,6;57,2;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,8;52,1;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:18:46;4,9;5,0;0;26,8;8,0;15,6;8,0;0;0;0,0;2176;52,0;52,0;25,0;0;8200;13,7;57,2;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,8;52,0;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:19:46;4,9;4,9;0;26,8;8,0;15,6;8,0;0;0;0,0;2176;52,0;52,0;25,0;0;8200;13,6;57,2;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,8;52,0;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:20:46;4,9;4,9;0;26,8;8,0;15,6;8,0;0;0;0,0;2176;52,0;52,0;25,0;0;8200;13,6;57,1;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,8;52,0;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:21:46;4,9;4,9;0;26,8;8,0;15,6;8,0;0;0;0,0;2176;51,9;51,9;25,0;0;8200;13,6;57,1;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,8;51,9;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:22:46;4,9;4,9;0;26,8;8,0;15,6;8,0;0;0;0,0;2176;52,0;52,0;25,0;0;8200;13,6;57,1;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,8;52,0;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:23:46;4,9;5,0;0;26,8;8,0;15,6;8,0;0;0;0,0;2176;52,0;52,0;25,0;0;8200;13,6;57,1;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,8;52,0;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:24:46;4,9;5,0;0;26,8;8,0;15,6;8,0;0;0;0,0;2176;52,1;52,1;25,0;0;8200;13,5;57,1;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,8;52,1;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:25:46;4,9;4,9;0;26,7;8,0;15,6;8,0;0;0;0,0;2176;51,9;51,9;25,0;0;8200;13,6;57,0;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,7;51,9;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:26:46;4,9;4,9;0;26,7;8,0;15,6;8,0;0;0;0,0;2176;51,8;51,8;25,0;0;8200;13,6;57,1;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,7;51,8;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:27:46;4,9;5,0;0;26,8;8,0;15,6;8,0;0;0;0,0;2176;52,0;52,0;25,0;0;8200;13,6;57,0;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,8;52,0;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:28:46;4,9;5,0;0;26,7;8,0;15,6;8,0;0;0;0,0;2176;51,9;51,9;25,0;0;8200;13,6;57,0;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,7;51,9;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:29:46;4,9;4,9;0;26,6;8,0;15,6;8,0;0;0;0,0;2176;51,8;51,8;25,0;0;8200;13,6;57,0;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,6;51,8;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:30:46;4,9;4,9;0;26,7;8,0;15,6;8,0;0;0;0,0;2176;51,8;51,8;25,0;0;8200;13,6;56,9;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,7;51,8;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:31:46;4,9;5,0;0;26,7;8,0;15,6;8,0;0;0;0,0;2176;51,9;51,9;25,0;0;8200;13,6;56,9;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,7;51,9;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:32:46;4,9;5,0;0;26,7;8,0;15,6;8,0;0;0;0,0;2176;51,8;51,8;25,0;0;8200;13,6;56,9;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,7;51,8;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:33:46;4,9;5,0;0;26,7;8,0;15,6;8,0;0;0;0,0;2176;51,8;51,8;25,0;0;8200;13,6;56,9;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,7;51,8;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:34:46;4,9;5,0;0;26,7;8,0;15,6;8,0;0;0;0,0;2176;51,9;51,9;25,0;0;8200;13,7;56,8;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,7;51,9;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:35:46;4,9;5,0;0;26,7;8,0;15,6;8,0;0;0;0,0;2176;51,9;51,9;25,0;0;8200;13,6;56,8;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,7;51,9;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:36:46;4,9;4,9;0;26,6;8,0;15,6;8,0;0;0;0,0;2176;51,8;51,8;25,0;0;8200;13,6;56,8;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,6;51,7;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:37:46;4,9;5,0;0;26,7;8,0;15,6;8,0;0;0;0,0;2176;51,9;51,9;25,0;0;8200;13,6;56,8;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,7;51,9;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:38:46;4,9;5,0;0;26,7;8,0;15,6;8,0;0;0;0,0;2176;51,9;51,9;25,0;0;8200;13,6;56,8;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,7;51,9;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:39:46;4,9;5,0;0;26,7;8,0;15,6;8,0;0;0;0,0;2176;51,8;51,8;25,0;0;8200;13,6;56,7;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,7;51,9;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:40:46;4,9;4,9;0;26,7;8,0;15,6;8,0;0;0;0,0;2176;51,8;51,8;25,0;0;8200;13,6;56,7;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,7;51,8;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:41:46;4,9;4,9;0;26,7;8,0;15,6;8,0;0;0;0,0;2176;51,8;51,8;25,0;0;8200;13,5;56,7;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,7;51,8;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:42:46;4,9;5,0;0;26,7;8,0;15,6;8,0;0;0;0,0;2176;51,8;51,8;25,0;0;8200;13,6;56,7;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,7;51,8;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:43:46;4,9;4,9;0;26,7;8,0;15,6;8,0;0;0;0,0;2176;51,8;51,8;25,0;0;8200;13,6;56,6;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,7;51,8;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:44:46;4,9;5,0;0;26,7;8,0;15,6;8,0;0;0;0,0;2176;51,8;51,8;25,0;0;8200;13,5;56,7;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,7;51,8;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:45:46;4,9;5,0;0;26,7;8,0;15,6;8,0;0;0;0,0;2176;51,8;51,8;25,0;0;8200;13,6;56,6;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,7;51,8;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:46:46;4,9;4,9;0;26,6;8,0;15,6;8,0;0;0;0,0;2176;51,7;51,7;25,0;0;8200;13,6;56,6;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,6;51,7;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:47:46;4,9;4,9;0;26,7;8,0;15,6;8,0;0;0;0,0;2176;51,7;51,7;25,0;0;8200;13,6;56,6;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,7;51,7;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:48:46;4,9;4,9;0;26,7;8,0;15,6;8,0;0;0;0,0;2176;51,8;51,8;25,0;0;8200;13,6;56,5;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,7;51,8;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:49:46;4,9;4,9;0;26,7;8,0;15,5;8,0;0;0;0,0;2176;51,7;51,7;25,0;0;8200;13,6;56,5;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,7;51,7;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:50:46;4,9;4,9;0;26,6;8,0;15,5;8,0;0;0;0,0;2176;51,7;51,7;25,0;0;8200;13,6;56,5;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,6;51,7;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:51:46;4,9;4,8;0;26,6;8,0;15,5;8,0;0;0;0,0;2176;51,7;51,7;25,0;0;8200;13,6;56,5;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,6;51,7;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:52:46;4,9;4,9;0;26,7;8,0;15,5;8,0;0;0;0,0;2176;51,7;51,7;25,0;0;8200;13,5;56,5;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,7;51,7;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:53:46;4,9;4,9;0;26,6;8,0;15,5;8,0;0;0;0,0;2176;51,7;51,7;25,0;0;8200;13,6;56,5;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,6;51,7;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:54:46;4,9;4,8;0;26,6;8,0;15,5;8,0;0;0;0,0;2176;51,7;51,7;25,0;0;8200;13,6;56,5;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,6;51,7;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;05:55:46;4,9;4,9;0;26,6;8,0;15,5;8,0;0;0;0,0;2176;51,7;51,7;25,0;0;8200;13,6;56,4;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;26,6;51,7;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
