Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
15.05.2025;03:54:47;13,8;13,4;0;31,1;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,8;63,4;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;03:55:47;13,8;13,4;0;31,1;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,8;63,4;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;03:56:47;13,8;13,3;0;31,0;8,0;20,6;8,0;0;0;0,0;2064;39,3;39,3;25,0;0;8200;18,8;63,4;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;03:57:47;13,8;13,4;0;31,1;8,0;20,6;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,7;63,4;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;03:58:47;13,7;13,3;0;31,1;8,0;20,6;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,8;63,3;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;03:59:47;13,7;13,3;0;31,0;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,8;63,4;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:00:47;13,7;13,3;0;31,0;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,8;63,3;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:01:47;13,7;13,2;0;31,0;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,7;63,2;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:02:47;13,7;13,2;0;31,0;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,8;63,2;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:03:47;13,7;13,2;0;31,0;8,0;20,8;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,7;63,2;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:04:47;13,6;13,1;0;30,9;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,8;63,2;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:05:47;13,6;13,1;0;30,9;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,7;63,1;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:06:47;13,6;13,1;0;30,9;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,7;63,1;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:07:47;13,6;13,1;0;30,9;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,6;63,0;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:08:47;13,6;13,1;0;30,9;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,7;63,0;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:09:47;13,6;13,1;0;30,8;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,8;63,0;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:10:47;13,6;13,0;0;30,8;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,8;63,0;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:11:47;13,5;13,0;0;30,8;8,0;20,8;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,6;63,0;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:12:47;13,5;13,0;0;30,8;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,7;63,0;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:13:47;13,5;13,0;0;30,8;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,8;62,9;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:14:47;13,5;12,9;0;30,8;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,7;62,9;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:15:47;13,5;12,9;0;30,7;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,6;62,9;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:16:47;13,5;12,9;0;30,7;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,8;62,8;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:17:47;13,4;12,9;0;30,7;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,6;62,8;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:18:47;13,4;12,9;0;30,7;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,7;62,8;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:19:47;13,4;12,8;0;30,7;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,8;62,8;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:20:47;13,4;12,8;0;30,7;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,7;62,7;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:21:47;13,4;12,8;0;30,6;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,8;62,7;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:22:47;13,4;12,8;0;30,6;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,9;62,7;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:23:47;13,3;12,8;0;30,6;8,0;20,8;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,7;62,7;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:24:47;13,3;12,8;0;30,6;8,0;20,8;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,8;62,6;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:25:47;13,3;12,7;0;30,6;8,0;20,8;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,7;62,6;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:26:47;13,3;12,7;0;30,5;8,0;20,8;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,8;62,6;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:27:47;13,3;12,7;0;30,5;8,0;20,8;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,8;62,6;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:28:47;13,3;12,7;0;30,5;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,8;62,5;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:29:47;13,2;12,6;0;30,5;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,7;62,5;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:30:47;13,2;12,6;0;30,5;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,7;62,4;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:31:47;13,2;12,6;0;30,5;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,7;62,4;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:32:47;13,2;12,6;0;30,4;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,7;62,4;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:33:47;13,2;12,6;0;30,4;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,6;62,4;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:34:47;13,1;12,6;0;30,4;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,6;62,4;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:35:47;13,1;12,6;0;30,4;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,8;62,4;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:36:47;13,1;12,5;0;30,4;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,7;62,3;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:37:47;13,1;12,5;0;30,4;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;19,1;62,2;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:38:47;13,1;12,5;0;30,3;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;19,0;62,3;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:39:47;13,0;12,5;0;30,3;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,8;62,2;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:40:47;13,0;12,5;0;30,3;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,8;62,2;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:41:47;13,0;12,6;0;30,3;8,0;20,8;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,8;62,2;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:42:47;13,0;12,5;0;30,3;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,8;62,2;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:43:47;13,0;12,5;0;30,3;8,0;20,8;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,8;62,1;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:44:47;12,9;12,5;0;30,3;8,0;20,8;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,6;62,1;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:45:47;12,9;12,5;0;30,2;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;19,0;62,1;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:46:47;12,9;12,5;0;30,2;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,7;62,1;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:47:47;12,9;12,5;0;30,2;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,7;62,0;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:48:47;12,9;12,5;0;30,2;8,0;20,6;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,7;62,0;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:49:47;12,9;12,5;0;30,2;8,0;20,6;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,7;62,0;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:50:47;12,8;12,5;0;30,2;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,6;61,9;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:51:47;12,8;12,5;0;30,1;8,0;20,6;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,6;61,9;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:52:47;12,8;12,4;0;30,1;8,0;20,6;8,0;0;0;0,0;2064;39,3;39,3;25,0;0;8200;18,6;61,9;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:53:47;12,8;12,4;0;30,1;8,0;20,6;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,8;61,8;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:54:47;12,8;12,4;0;30,1;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,8;61,8;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:55:47;12,8;12,4;0;30,1;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,7;61,8;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:56:47;12,7;12,3;0;30,1;8,0;20,7;8,0;0;0;0,0;2064;39,3;39,3;25,0;0;8200;18,8;61,7;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:57:47;12,7;12,3;0;30,1;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,7;61,7;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:58:47;12,7;12,3;0;30,0;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,7;61,7;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;04:59:47;12,7;12,3;0;29,9;8,0;20,7;8,0;0;0;0,0;2064;39,3;39,3;25,0;0;8200;18,7;61,8;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;05:00:47;12,7;12,2;0;30,0;8,0;20,7;8,0;0;0;0,0;2064;39,3;39,3;25,0;0;8200;18,6;61,6;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;05:01:47;12,6;12,3;0;30,0;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,8;61,6;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;05:02:47;12,6;12,2;0;29,9;8,0;20,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;18,7;61,6;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;05:03:47;12,6;12,2;0;29,9;8,0;20,7;8,0;0;0;0,0;2064;39,3;39,3;25,0;0;8200;18,6;61,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
