Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
02.02.2024;05:34:21;7,2;7,3;0;29,2;8,0;17,4;8,0;0;0;0,0;2064;39,1;39,1;25,0;0;8200;15,4;64,3;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;39,1;1;0;0;106;0;0;0;0,0;2813;0;0;0;
02.02.2024;05:35:21;7,2;7,3;0;29,2;8,0;17,4;8,0;0;0;0,0;2064;39,1;39,1;25,0;0;8200;15,5;64,3;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;39,1;1;0;0;106;0;0;0;0,0;2813;0;0;0;
02.02.2024;05:36:21;7,2;7,3;0;29,2;8,0;17,4;8,0;0;0;0,0;2064;39,1;39,1;25,0;0;8200;15,6;64,3;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;39,1;1;0;0;106;0;0;0;0,0;2813;0;0;0;
02.02.2024;05:37:21;7,2;7,3;0;26,3;49,4;17,4;19,0;100;1;0,0;2097184;39,1;39,1;25,0;0;8200;15,5;64,3;70,0;60,0;0;63,7;184,3;184,3;0,00;0,00;30;99;81,2;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;0;0;0;26,3;39,1;1;0;0;106;0;0;0;0,0;2813;0;0;0;
02.02.2024;05:38:21;7,2;7,3;0;20,1;49,4;17,4;19,0;100;-1;0,0;2097184;39,1;39,1;25,0;0;8200;15,5;64,3;70,0;60,0;0;63,0;120,0;120,0;70,00;30,00;60;37;129,2;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;20,1;39,1;1;1;0;106;0;0;0;0,0;2813;0;0;0;
02.02.2024;05:39:21;7,2;7,3;0;19,8;49,4;17,4;19,0;100;-1;0,0;2097184;39,0;39,0;25,0;0;8200;15,5;64,2;70,0;60,0;0;61,9;120,0;120,0;0,00;0,00;60;37;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,8;39,0;1;1;0;105;0;0;0;0,0;2813;0;0;0;
02.02.2024;05:40:21;7,2;7,3;0;20,0;49,4;17,4;19,0;100;0;0,0;2097184;39,0;39,0;25,0;0;8200;15,8;64,2;70,0;60,0;0;60,8;120,0;120,0;0,00;0,00;60;37;125,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,0;39,0;1;1;0;105;0;0;0;0,0;2813;0;0;0;
02.02.2024;05:41:21;7,2;7,3;0;19,7;49,4;17,4;19,0;100;0;0,0;2097184;39,0;39,0;25,0;0;8200;15,4;64,1;70,0;60,0;0;60,2;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,7;39,0;1;1;0;105;0;0;0;0,0;2813;0;0;0;
02.02.2024;05:42:21;7,2;7,3;0;19,7;49,4;17,4;19,0;100;0;0,0;2097184;39,0;39,0;25,0;0;8200;15,5;64,1;70,0;60,0;0;59,8;120,0;120,0;0,00;0,00;60;37;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,7;39,0;1;1;0;105;0;0;0;0,0;2813;0;0;0;
02.02.2024;05:43:21;7,2;7,3;0;19,8;49,4;17,4;19,0;100;0;0,0;2097184;39,0;39,0;25,0;0;8200;15,5;64,1;70,0;60,0;0;59,5;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,8;39,0;1;1;0;105;0;0;0;0,0;2813;0;0;0;
02.02.2024;05:44:21;7,2;7,3;0;19,8;48,9;17,5;19,0;100;0;0,0;2097184;39,0;39,0;25,0;0;8200;15,4;64,0;70,0;60,0;0;59,6;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,8;39,0;1;1;0;105;0;0;0;0,0;2813;0;0;0;
02.02.2024;05:45:21;7,2;7,3;0;19,7;48,9;17,5;19,0;100;0;0,0;2097184;39,0;39,0;25,0;0;8200;15,5;64,0;70,0;60,0;0;59,7;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,7;39,0;1;1;0;105;0;0;0;0,0;2813;0;0;0;
02.02.2024;05:46:21;7,2;7,3;0;19,7;49,4;17,4;19,0;100;0;0,0;2097184;39,0;39,0;25,0;0;8200;15,5;64,0;70,0;60,0;0;59,9;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,7;39,0;1;1;0;105;0;0;0;0,0;2813;0;0;0;
02.02.2024;05:47:21;7,2;7,3;0;19,7;49,4;17,4;19,0;100;0;0,0;2097184;39,0;39,0;25,0;0;8200;15,4;63,9;70,0;60,0;0;62,1;120,0;120,0;0,00;0,00;60;38;126,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,7;39,0;1;1;0;105;0;0;0;0,0;2813;0;0;0;
02.02.2024;05:48:21;7,2;7,3;0;19,7;49,4;17,4;19,0;100;0;0,0;2097184;39,0;39,0;25,0;0;8200;15,3;63,9;70,0;60,0;0;87,1;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,7;39,0;1;1;0;105;0;0;0;0,0;2813;0;0;0;
02.02.2024;05:49:21;7,2;7,3;0;19,7;49,4;17,4;19,0;100;0;0,0;2097184;39,0;39,0;25,0;0;8200;15,5;64,2;70,0;60,0;0;135,5;120,0;120,0;0,00;0,00;65;38;125,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;19,7;39,0;1;1;0;105;0;0;0;0,0;2813;0;0;0;
02.02.2024;05:50:21;7,2;7,3;0;19,7;49,4;17,4;19,0;100;0;0,0;2097184;39,0;39,0;25,0;0;8200;15,3;65,1;70,0;60,0;0;201,5;120,0;120,0;0,00;0,00;65;38;125,4;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;19,7;39,0;1;1;0;105;0;0;0;0,0;2813;0;0;0;
02.02.2024;05:51:21;7,2;7,3;0;19,8;49,4;17,4;19,0;100;1;0,0;2097184;39,0;39,0;25,0;0;8200;15,5;66,2;70,0;60,0;0;270,7;120,0;120,0;0,00;0,00;65;39;125,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;19,8;39,0;1;1;0;105;0;0;0;0,0;2813;0;0;0;
02.02.2024;05:52:21;7,2;7,3;0;19,9;48,9;17,5;19,0;100;1;0,0;2097184;39,0;39,0;25,0;0;8200;15,4;67,6;70,0;60,0;0;343,5;120,0;120,0;0,00;0,00;65;39;124,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;19,9;39,0;1;1;0;105;0;0;0;0,0;2813;0;0;0;
02.02.2024;05:53:21;7,2;7,3;0;31,1;48,9;17,5;19,0;100;1;0,0;2097184;39,0;39,0;25,0;0;8200;15,5;69,4;70,0;60,0;0;416,0;120,0;120,0;0,00;0,00;65;40;125,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;31,1;39,0;1;1;0;105;0;0;0;0,0;2813;0;0;0;
02.02.2024;05:54:21;7,2;7,3;0;51,8;49,4;17,4;19,0;100;1;0,0;2097184;39,0;39,0;25,0;0;8200;15,5;70,5;70,0;60,0;0;476,0;120,0;120,0;0,00;0,00;65;40;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;1;0;0;51,8;39,0;1;1;0;105;0;0;0;0,0;2813;0;0;0;
02.02.2024;05:55:21;7,2;7,3;0;48,2;49,4;17,4;19,0;100;-1;0,0;2097184;38,9;38,9;25,0;0;8200;15,5;69,1;70,0;60,0;0;465,3;120,0;120,0;0,00;0,00;65;39;126,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;1;0;0;0;0;48,2;38,9;1;1;0;105;0;0;0;0,0;2814;0;0;0;
02.02.2024;05:56:21;7,2;7,3;0;48,3;49,4;17,4;19,0;100;1;0,0;2097184;38,9;38,9;25,0;0;8200;15,5;66,4;70,0;60,0;66;414,2;452,6;650,0;9,22;80,00;45;44;121,6;121,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;48,3;38,9;1;1;0;105;0;0;0;0,0;2814;0;0;0;
02.02.2024;05:57:21;7,2;7,4;0;47,1;49,9;17,3;19,0;100;1;0,0;2097184;38,9;38,9;25,0;0;8200;15,4;62,7;70,0;60,0;82;376,8;469,4;700,0;13,39;80,00;51;44;121,2;122,5;6000;0;4;16;0;0;0;0;0;1;1;0;1;0;0;47,1;38,9;1;1;0;105;0;0;0;0,0;2814;0;0;0;
02.02.2024;05:58:21;7,2;7,3;0;43,6;49,4;17,4;19,0;100;-1;0,0;2097184;38,9;38,9;25,0;0;8200;15,4;59,5;70,0;60,0;100;374,0;488,3;750,0;17,77;80,00;66;43;133,3;130,5;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;43,5;38,9;1;1;0;105;0;0;0;0,0;2814;0;0;0;
02.02.2024;05:59:21;7,2;7,3;0;40,8;49,4;17,4;19,0;0;-1;0,0;2105376;38,9;38,9;25,0;0;8200;15,4;57,7;70,0;60,0;100;414,0;507,6;750,0;18,47;80,00;66;47;142,0;138,4;6000;0;4;16;0;0;0;0;0;0;1;0;1;0;0;40,8;38,9;1;1;0;104;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:00:21;7,2;7,3;0;40,2;49,4;17,4;19,0;0;-1;0,0;2105376;38,8;38,8;25,0;0;8200;15,4;57,5;70,0;60,0;100;519,5;525,7;750,0;15,73;80,00;77;49;142,4;142,5;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;40,2;38,8;1;1;0;104;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:01:21;7,2;7,3;0;40,0;49,4;17,4;19,0;0;-1;0,0;8224;38,8;38,8;55,0;0;16656;15,4;59,1;70,0;60,0;90;610,9;541,3;720,0;11,15;80,00;54;52;141,9;141,3;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;40,0;38,8;1;1;0;104;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:02:21;7,2;7,3;0;33,5;49,4;17,4;19,0;100;-1;0,0;32;38,8;38,8;55,0;1;16400;15,4;60,9;70,0;60,0;90;621,0;554,1;720,0;10,21;80,00;53;51;136,6;136,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;33,5;38,8;1;1;0;104;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:03:21;7,2;7,3;0;32,1;49,4;17,4;19,0;0;-1;0,0;8224;39,2;39,2;55,0;0;16656;15,6;57,3;70,0;60,0;100;604,0;567,6;750,0;11,70;80,00;66;48;141,2;138,9;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;32,1;39,2;1;1;0;104;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:04:21;7,2;7,3;0;31,9;49,4;17,4;19,0;0;-1;0,0;8224;39,6;39,6;55,0;0;16656;15,5;56,8;70,0;60,0;100;593,7;581,0;750,0;12,35;80,00;77;49;142,7;142,7;6000;0;4;16;1;0;0;0;0;0;0;0;1;0;0;31,9;39,6;1;1;0;104;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:05:21;7,2;7,3;0;31,8;48,9;17,5;19,0;0;-1;0,0;8224;39,8;39,8;55,0;0;16656;15,5;59,0;70,0;60,0;94;598,7;593,5;735,0;12,10;80,00;56;51;142,6;143,9;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;31,8;39,8;1;1;0;104;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:06:21;7,2;7,3;0;31,3;48,9;17,5;19,0;100;-1;0,0;32;40,0;40,0;55,0;1;16400;15,6;61,4;70,0;60,0;86;593,7;602,9;710,0;11,17;80,00;53;52;139,2;138,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;31,3;40,0;1;1;0;103;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:07:21;7,2;7,3;0;30,2;48,9;17,5;19,0;100;1;0,0;32;40,5;40,5;55,0;1;16400;15,5;59,4;70,0;60,0;100;581,0;612,6;750,0;14,37;80,00;71;49;142,8;139,2;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;30,2;40,5;1;1;0;103;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:08:21;7,2;7,3;0;29,4;48,9;17,5;19,0;100;1;0,0;32;41,2;41,2;55,0;1;16400;15,3;58,8;70,0;60,0;100;581,5;622,7;750,0;15,31;80,00;77;50;142,6;142,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;29,4;41,2;1;1;0;103;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:09:21;7,2;7,3;0;29,1;48,4;17,6;19,0;100;1;0,0;32;41,9;41,9;55,0;1;16400;15,4;58,9;70,0;60,0;100;599,2;632,0;750,0;15,51;80,00;56;52;141,6;144,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;29,1;41,9;1;1;0;103;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:10:21;7,2;7,3;0;28,7;48,9;17,5;19,0;100;-1;0,0;268435488;42,6;42,6;55,0;1;16400;15,5;59,5;70,0;60,0;100;647,0;640,8;750,0;14,19;80,00;77;52;145,1;145,0;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;28,7;42,6;1;1;0;103;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:11:21;7,2;7,3;0;28,5;48,9;17,5;19,0;100;-1;0,0;32;43,3;43,3;55,0;1;16400;15,4;60,3;70,0;60,0;100;675,5;648,7;750,0;13,14;80,00;76;52;147,0;145,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;28,5;43,3;1;1;0;103;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:12:21;7,2;7,3;0;28,3;48,9;17,5;19,0;100;1;0,0;32;44,1;44,1;55,0;1;16400;15,3;61,2;70,0;60,0;94;673,2;656,0;735,0;12,66;80,00;56;55;143,7;144,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;28,3;44,1;1;1;0;103;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:13:21;7,2;7,3;0;28,2;48,9;17,5;19,0;100;1;0,0;32;44,8;44,8;55,0;1;16400;15,4;61,9;70,0;60,0;100;665,3;662,7;750,0;13,71;80,00;77;51;145,2;144,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;28,2;44,8;1;1;0;102;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:14:21;7,2;7,3;0;29,1;49,9;17,3;19,0;100;1;0,0;32;45,6;45,6;55,0;1;16400;15,3;62,7;70,0;60,0;94;660,9;668,1;735,0;13,60;80,00;56;54;141,7;141,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;29,1;45,6;1;1;0;102;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:15:21;7,2;7,3;0;31,0;49,9;17,3;19,0;100;1;0,0;32;46,3;46,3;55,0;1;16400;15,4;63,4;70,0;60,0;90;638,7;672,3;720,0;14,45;80,00;54;52;139,3;138,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;31,0;46,3;1;1;0;102;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:16:21;7,2;7,3;0;33,8;49,4;17,4;19,0;100;1;0,0;32;47,0;47,0;55,0;1;16400;15,4;64,2;70,0;60,0;86;652,3;675,6;710,0;13,49;80,00;53;51;137,0;135,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;33,8;47,0;1;1;0;102;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:17:21;7,2;7,3;0;37,2;49,4;17,4;19,0;100;1;0,0;32;47,5;47,5;55,0;1;16400;15,4;65,0;70,0;60,0;82;683,3;678,2;700,0;12,43;80,00;52;50;133,0;133,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;37,2;47,5;1;1;0;102;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:18:21;7,2;7,3;0;40,7;48,9;17,5;19,0;100;1;0,0;32;48,0;48,0;55,0;1;16400;15,5;65,5;70,0;60,0;82;674,5;679,8;700,0;12,84;80,00;52;51;131,9;130,9;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;40,7;48,0;1;1;0;102;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:19:21;7,2;7,3;0;46,4;48,9;17,5;19,0;100;1;0,0;32;48,5;48,5;55,0;1;16400;15,3;65,9;70,0;60,0;82;669,5;681,3;700,0;13,18;80,00;52;50;130,8;129,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;46,4;48,5;1;1;0;102;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:20:21;7,2;7,4;0;49,9;48,9;17,5;19,0;100;1;0,0;32;49,1;49,1;55,0;1;16400;15,4;66,2;70,0;60,0;82;663,9;682,4;700,0;13,68;80,00;52;50;128,7;128,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,0;49,1;1;1;0;101;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:21:21;7,2;7,3;0;47,3;48,9;17,5;19,0;100;-1;0,0;32;49,8;49,8;55,0;1;16400;15,5;66,6;70,0;60,0;82;672,3;683,7;700,0;13,51;80,00;52;49;129,1;128,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,3;49,8;1;1;0;101;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:22:21;7,2;7,3;0;45,8;49,4;17,4;19,0;100;1;0,0;32;50,3;50,3;55,0;1;16400;15,4;67,3;70,0;60,0;78;670,3;684,5;690,0;13,33;80,00;51;49;129,2;128,1;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;45,8;50,3;1;1;0;101;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:23:21;7,2;7,3;0;47,0;49,4;17,4;19,0;100;1;0,0;32;50,8;50,8;55,0;1;16400;15,5;67,6;70,0;60,0;78;652,3;684,9;690,0;14,30;80,00;51;49;127,8;127,0;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;47,0;50,8;1;1;0;101;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:24:21;7,2;7,3;0;46,5;49,4;17,4;19,0;100;1;0,0;32;51,5;51,5;55,0;1;16400;15,4;67,7;70,0;60,0;78;641,7;685,3;690,0;14,30;80,00;51;48;126,1;126,5;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;46,5;51,5;1;1;0;101;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:25:21;7,2;7,3;0;46,0;49,4;17,4;19,0;100;1;0,0;32;52,2;52,2;55,0;1;16400;15,5;68,2;70,0;60,0;74;658,6;685,4;680,0;12,88;80,00;49;48;125,3;125,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,0;52,2;1;1;0;101;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:26:21;7,2;7,3;0;45,6;48,9;17,5;19,0;100;1;0,0;32;52,9;52,9;55,0;1;16400;15,7;69,0;70,0;60,0;70;669,6;685,0;670,0;12,70;80,00;48;47;124,1;124,1;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;45,6;52,9;1;1;0;101;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:27:21;7,3;7,4;0;45,2;48,8;17,5;19,0;100;1;0,0;32;53,6;53,6;55,0;1;16400;15,4;69,7;70,0;60,0;70;673,3;683,9;670,0;12,69;80,00;48;48;122,3;122,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,2;53,6;1;1;0;100;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:28:21;7,3;7,4;0;44,8;48,8;17,5;19,0;100;1;0,0;32;54,3;54,3;55,0;1;16400;15,5;70,3;70,0;60,0;66;675,8;681,8;650,0;12,67;80,00;45;47;120,4;119,8;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;44,8;54,3;1;1;0;100;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:29:21;7,3;7,3;0;44,4;48,8;17,5;19,0;100;1;0,0;32;55,0;55,0;50,0;1;8336;15,4;71,0;70,0;60,0;58;678,5;679,2;635,0;12,45;80,00;44;45;118,3;117,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,4;55,0;1;1;0;100;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:30:21;7,3;7,4;0;44,0;48,8;17,5;19,0;100;1;0,0;32;55,6;55,6;50,0;1;8336;15,4;71,7;70,0;60,0;58;685,5;675,9;635,0;12,04;80,00;44;43;114,3;114,4;6000;0;4;268435472;1;0;0;0;0;1;0;1;0;0;0;44,0;55,6;1;1;0;100;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:31:21;7,3;7,4;0;43,7;49,3;17,4;19,0;100;1;0,0;32;56,4;56,4;50,0;1;8336;15,4;72,4;70,0;60,0;54;691,3;672,7;630,0;10,96;80,00;43;42;113,3;112,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,7;56,4;1;1;0;100;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:32:21;7,3;7,4;0;43,3;49,3;17,4;19,0;100;1;0,0;32;57,1;57,1;50,0;1;8336;15,7;73,1;70,0;60,0;50;694,5;669,3;620,0;10,42;80,00;41;42;110,9;111,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,3;57,1;1;1;0;100;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:33:21;7,3;7,4;0;42,9;49,3;17,4;19,0;100;1;0,0;32;57,8;57,8;50,0;1;8336;15,3;73,7;70,0;60,0;50;679,4;665,7;620,0;10,55;80,00;41;41;109,5;109,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,9;57,8;1;1;0;100;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:34:21;7,3;7,4;0;42,6;49,3;17,4;19,0;100;1;0,0;32;58,5;58,5;50,0;1;8336;15,4;74,2;70,0;60,0;42;660,9;661,7;600,0;11,09;80,00;39;39;108,4;107,5;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;42,6;58,5;1;1;0;99;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:35:21;7,3;7,4;0;42,1;49,3;17,4;19,0;100;1;0,0;32;59,1;59,1;50,0;1;8336;15,4;74,6;70,0;60,0;42;655,9;657,2;600,0;11,11;80,00;39;38;105,8;105,1;6000;0;4;268435472;1;0;0;0;0;1;1;1;0;0;0;42,1;59,1;1;1;0;99;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:36:21;7,3;7,4;0;41,8;48,8;17,5;19,0;100;1;0,0;32;59,8;59,8;50,0;1;8336;15,4;75,2;70,0;60,0;42;647,3;653,0;600,0;11,29;80,00;39;37;104,8;104,0;6000;0;4;268435472;0;0;0;0;0;1;1;1;0;0;0;41,8;59,8;1;1;0;99;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:37:21;7,3;7,4;0;41,3;49,3;17,4;19,0;100;1;0,0;32;60,5;60,5;50,0;1;8336;15,3;75,4;70,0;60,0;42;659,6;649,0;600,0;10,65;80,00;39;36;102,4;103,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;41,3;60,5;1;1;0;99;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:38:21;7,3;7,5;0;40,9;49,3;17,4;19,0;100;1;0,0;32;61,1;61,1;50,0;1;8336;15,5;76,1;8,0;60,0;0;686,2;8,0;8,0;0,00;0,00;48;35;103,6;102,9;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;40,9;61,1;1;1;0;99;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:39:21;7,3;7,4;0;40,5;49,3;17,4;19,0;100;1;0,0;32;61,6;61,6;50,0;0;8208;15,8;76,5;8,0;60,0;0;636,8;8,0;8,0;0,00;0,00;50;33;102,6;102,9;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;40,5;61,6;1;1;0;99;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:40:21;7,3;7,4;0;70,3;49,3;17,4;19,0;100;1;0,0;32;62,0;62,0;50,0;0;8208;15,7;77,0;8,0;60,0;0;567,2;8,0;8,0;0,00;0,00;47;33;102,4;102,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;1;0;0;70,3;62,0;1;1;0;99;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:41:21;7,3;7,5;0;48,4;49,8;17,3;19,0;100;-1;0,0;32;62,4;62,4;50,0;0;8208;15,5;77,4;8,0;60,0;0;505,0;8,0;8,0;0,00;0,00;43;33;102,4;102,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,4;62,4;1;1;0;99;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:42:21;7,3;7,5;0;50,0;49,8;17,3;19,0;100;1;0,0;32;62,4;62,4;50,0;0;8208;15,4;77,7;8,0;60,0;0;453,6;8,0;8,0;0,00;0,00;40;33;102,5;102,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,0;62,4;1;1;0;99;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:43:21;7,3;7,5;0;50,9;49,8;17,3;19,0;100;-1;0,0;32;62,5;62,5;50,0;0;8208;15,3;77,3;8,0;60,0;0;413,0;8,0;8,0;0,00;0,00;36;37;100,1;102,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,9;62,5;1;1;0;99;0;0;0;0,0;2814;0;0;0;
02.02.2024;06:44:21;7,3;7,4;0;49,1;49,8;17,3;19,0;100;0;0,0;32;62,5;62,5;50,0;0;8208;15,4;75,1;70,0;60,0;0;379,1;8,0;8,0;0,00;0,00;32;38;102,2;102,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,1;62,5;1;1;0;99;0;0;0;0,0;2814;0;0;0;
