Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
24.06.2024;04:42:30;16,7;16,6;0;32,1;8,0;21,2;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;19,2;67,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;47,4;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;04:43:30;16,7;16,5;0;32,1;8,0;21,2;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;19,3;67,2;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;47,3;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;04:44:30;16,7;16,6;0;32,1;8,0;21,2;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;19,5;67,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;47,3;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;04:45:30;16,7;16,5;0;32,1;8,0;21,2;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;19,2;67,1;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;47,3;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;04:46:30;16,7;16,6;0;32,1;8,0;21,2;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;19,3;67,1;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;47,3;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;04:47:30;16,7;16,6;0;32,1;8,0;21,2;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;19,2;67,1;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;47,3;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;04:48:30;16,7;16,6;0;32,0;8,0;21,2;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;19,2;67,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;47,3;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;04:49:30;16,7;16,6;0;32,0;8,0;21,2;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;19,2;67,0;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;47,3;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;04:50:30;16,7;16,6;0;32,1;8,0;21,2;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;19,2;67,0;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;47,3;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;04:51:30;16,7;16,6;0;32,0;8,0;21,2;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;19,3;66,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;47,2;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;04:52:30;16,7;16,6;0;32,0;8,0;21,2;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;19,2;67,0;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;47,2;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;04:53:30;16,7;16,6;0;32,0;8,0;21,2;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;19,2;66,9;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;47,2;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;04:54:30;16,7;16,6;0;32,0;8,0;21,2;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;19,4;66,9;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;47,2;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;04:55:30;16,7;16,6;0;32,0;8,0;21,2;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;19,3;66,9;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;47,2;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;04:56:30;16,7;16,6;0;32,0;8,0;21,2;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;19,3;66,8;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;47,2;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;04:57:30;16,7;16,6;0;32,0;8,0;21,2;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;19,3;66,8;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;47,2;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;04:58:30;16,7;16,6;0;32,0;8,0;21,2;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;19,2;66,8;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;47,2;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;04:59:30;16,6;16,5;0;32,0;8,0;21,2;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;19,2;66,8;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;47,2;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:00:30;16,6;16,5;0;32,0;8,0;21,2;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;19,3;66,8;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;47,1;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:01:30;16,6;16,5;0;32,0;8,0;21,2;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;19,7;66,8;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;47,1;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:02:30;16,6;16,5;0;32,0;8,0;21,2;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;19,3;66,6;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;47,1;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:03:30;16,6;16,5;0;32,0;8,0;21,2;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;19,2;66,7;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;47,1;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:04:30;16,6;16,5;0;32,0;8,0;21,2;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;19,4;66,6;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;47,1;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:05:30;16,6;16,5;0;32,0;8,0;21,2;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;19,3;66,6;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;47,1;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:06:30;16,6;16,5;0;32,0;8,0;21,2;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;19,5;66,6;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;47,1;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:07:30;16,6;16,4;0;32,0;8,0;21,2;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;19,2;66,5;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;47,1;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:08:30;16,6;16,5;0;31,9;8,0;21,2;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;19,2;66,6;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;47,0;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:09:30;16,6;16,4;0;31,9;8,0;21,2;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;19,5;66,6;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;47,0;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:10:30;16,6;16,4;0;31,9;8,0;21,2;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;19,3;66,5;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;47,0;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:11:30;16,6;16,4;0;31,9;8,0;21,2;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;19,2;66,5;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;47,0;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:12:30;16,6;16,4;0;31,9;8,0;21,2;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;19,3;66,5;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;47,0;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:13:30;16,6;16,4;0;31,9;8,0;21,2;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;19,2;66,6;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;46,9;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:14:30;16,6;16,4;0;31,9;8,0;21,2;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;19,2;66,5;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;47,0;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:15:30;16,6;16,4;0;31,9;8,0;21,3;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;19,3;66,5;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;46,9;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:16:30;16,6;16,4;0;31,9;8,0;21,2;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;19,2;66,4;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;46,9;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:17:30;16,5;16,4;0;31,9;8,0;21,3;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;19,2;66,2;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;47,0;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:18:30;16,5;16,3;0;31,9;8,0;21,3;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;19,2;66,4;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;46,9;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:19:30;16,5;16,4;0;31,9;8,0;21,2;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;19,3;66,3;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;46,9;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:20:30;16,5;16,3;0;31,9;8,0;21,2;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;19,2;66,4;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;46,9;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:21:30;16,5;16,3;0;31,9;8,0;21,3;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;19,2;66,3;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;46,9;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:22:30;16,5;16,3;0;31,9;8,0;21,3;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;19,2;66,3;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;46,9;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:23:30;16,5;16,3;0;31,8;8,0;21,3;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;19,2;66,2;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;46,9;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:24:30;16,5;16,3;0;31,9;8,0;21,3;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;19,2;66,2;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;46,9;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:25:30;16,5;16,3;0;31,9;8,0;21,3;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;19,3;66,2;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;46,9;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:26:30;16,5;16,3;0;31,9;8,0;21,2;8,0;0;0;0,0;8;46,8;46,8;25,0;0;8200;19,2;66,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;46,8;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:27:30;16,5;16,3;0;31,9;8,0;21,2;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;19,3;66,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;46,9;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:28:30;16,5;16,3;0;31,8;8,0;21,2;8,0;0;0;0,0;8;46,8;46,8;25,0;0;8200;19,2;66,1;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;46,8;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:29:30;16,5;16,3;0;31,8;8,0;21,2;8,0;0;0;0,0;8;46,8;46,8;25,0;0;8200;19,2;66,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;46,8;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:30:30;16,4;16,3;0;31,9;8,0;21,2;8,0;0;0;0,0;8;46,8;46,8;25,0;0;8200;19,2;66,0;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;46,8;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:31:30;16,4;16,3;0;31,8;8,0;21,2;8,0;0;0;0,0;8;46,8;46,8;25,0;0;8200;19,2;66,0;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;46,8;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:32:30;16,4;16,3;0;31,8;8,0;21,2;8,0;0;0;0,0;8;46,8;46,8;25,0;0;8200;19,2;66,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;46,8;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:33:30;16,4;16,3;0;31,9;8,0;21,3;8,0;0;0;0,0;8;46,8;46,8;25,0;0;8200;19,3;66,0;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;46,8;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:34:30;16,4;16,3;0;31,8;8,0;21,3;8,0;0;0;0,0;8;46,8;46,8;25,0;0;8200;19,2;65,9;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;46,8;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:35:30;16,4;16,2;0;31,8;8,0;21,3;8,0;0;0;0,0;8;46,8;46,8;25,0;0;8200;19,2;65,9;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;46,8;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:36:30;16,4;16,2;0;31,8;8,0;21,3;8,0;0;0;0,0;8;46,8;46,8;25,0;0;8200;19,2;65,9;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;46,8;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:37:30;16,4;16,2;0;31,8;8,0;21,3;8,0;0;0;0,0;8;46,7;46,7;25,0;0;8200;19,2;65,8;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;46,7;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:38:30;16,4;16,2;0;31,8;8,0;21,2;8,0;0;0;0,0;8;46,7;46,7;25,0;0;8200;19,3;65,9;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;46,7;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:39:30;16,4;16,2;0;31,8;8,0;21,2;8,0;0;0;0,0;8;46,7;46,7;25,0;0;8200;19,3;65,8;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;46,7;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:40:30;16,4;16,2;0;31,8;8,0;21,2;8,0;0;0;0,0;8;46,7;46,7;25,0;0;8200;19,2;65,8;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;46,7;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:41:30;16,4;16,2;0;31,8;8,0;21,2;8,0;0;0;0,0;8;46,7;46,7;25,0;0;8200;19,2;65,8;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;46,7;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:42:30;16,4;16,2;0;31,8;8,0;21,2;8,0;0;0;0,0;8;46,7;46,7;25,0;0;8200;19,2;65,7;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;46,7;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:43:30;16,4;16,2;0;31,8;8,0;21,3;8,0;0;0;0,0;8;46,7;46,7;25,0;0;8200;19,3;65,7;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;46,7;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:44:30;16,4;16,2;0;31,8;8,0;21,3;8,0;0;0;0,0;8;46,7;46,7;25,0;0;8200;19,2;65,7;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;46,7;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:45:30;16,3;16,2;0;31,8;8,0;21,4;8,0;0;0;0,0;8;46,7;46,7;25,0;0;8200;19,2;65,7;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;46,7;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:46:30;16,3;16,2;0;31,8;8,0;21,3;8,0;0;0;0,0;8;46,7;46,7;25,0;0;8200;19,2;65,7;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;46,7;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:47:30;16,3;16,2;0;31,8;8,0;21,3;8,0;0;0;0,0;8;46,6;46,6;25,0;0;8200;19,2;65,7;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;46,6;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:48:30;16,3;16,2;0;31,8;8,0;21,4;8,0;0;0;0,0;8;46,7;46,7;25,0;0;8200;19,2;65,6;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;46,7;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:49:30;16,3;16,2;0;31,7;8,0;21,4;8,0;0;0;0,0;8;46,6;46,6;25,0;0;8200;19,3;65,6;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;46,6;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:50:30;16,3;16,2;0;31,7;8,0;21,3;8,0;0;0;0,0;8;46,6;46,6;25,0;0;8200;19,2;65,6;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;46,6;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:51:30;16,3;16,1;0;31,8;8,0;21,3;8,0;0;0;0,0;8;46,6;46,6;25,0;0;8200;19,2;65,5;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;46,6;1;0;0;110;0;0;0;0,0;3527;0;0;0;
24.06.2024;05:52:30;16,3;16,1;0;31,7;8,0;21,2;8,0;0;0;0,0;8;46,6;46,6;25,0;0;8200;19,2;65,5;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;46,6;1;0;0;110;0;0;0;0,0;3527;0;0;0;
