Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
13.11.2025;03:45:56;12,6;12,5;0;32,4;8,0;18,2;8,0;0;0;0,0;2064;38,6;38,6;26,0;0;8200;16,2;66,0;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;38,6;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;03:46:56;12,6;12,5;0;32,4;8,0;18,2;8,0;0;0;0,0;2064;38,6;38,6;26,0;0;8200;16,4;66,0;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;38,6;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;03:47:56;12,6;12,5;0;32,4;8,0;18,2;8,0;0;0;0,0;2064;38,6;38,6;26,0;0;8200;16,2;66,0;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;38,6;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;03:48:56;12,6;12,5;0;32,4;8,0;18,3;8,0;0;0;0,0;2064;38,6;38,6;26,0;0;8200;16,3;66,0;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;38,6;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;03:49:56;12,6;12,5;0;32,4;8,0;18,3;8,0;0;0;0,0;2064;38,5;38,5;26,0;0;8200;16,3;66,0;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;38,5;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;03:50:56;12,5;12,5;0;32,4;8,0;18,3;8,0;0;0;0,0;2064;38,6;38,6;26,0;0;8200;16,2;65,9;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;38,6;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;03:51:56;12,5;12,5;0;32,4;8,0;18,3;8,0;0;0;0,0;2064;38,6;38,6;26,0;0;8200;16,2;65,9;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;38,6;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;03:52:56;12,5;12,5;0;32,4;8,0;18,3;8,0;0;0;0,0;2064;38,5;38,5;26,0;0;8200;16,2;65,9;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;38,5;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;03:53:56;12,5;12,4;0;32,4;8,0;18,2;8,0;0;0;0,0;2064;38,6;38,6;26,0;0;8200;16,2;65,8;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;38,6;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;03:54:56;12,5;12,5;0;32,4;8,0;18,2;8,0;0;0;0,0;2064;38,5;38,5;26,0;0;8200;16,2;65,9;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;38,5;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;03:55:56;12,5;12,5;0;32,4;8,0;18,2;8,0;0;0;0,0;2064;38,5;38,5;26,0;0;8200;16,3;65,8;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;38,5;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;03:56:56;12,5;12,5;0;32,4;8,0;18,2;8,0;0;0;0,0;2064;38,5;38,5;26,0;0;8200;16,2;65,8;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;38,5;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;03:57:56;12,5;12,5;0;32,3;8,0;18,2;8,0;0;0;0,0;2064;38,5;38,5;26,0;0;8200;16,2;65,8;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;38,5;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;03:58:56;12,5;12,4;0;32,3;8,0;18,2;8,0;0;0;0,0;2064;38,5;38,5;26,0;0;8200;16,2;65,8;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;38,5;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;03:59:56;12,5;12,5;0;32,3;8,0;18,2;8,0;0;0;0,0;2064;38,5;38,5;26,0;0;8200;16,2;65,8;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;38,5;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:00:56;12,5;12,5;0;32,3;8,0;18,2;8,0;0;0;0,0;2064;38,5;38,5;26,0;0;8200;16,3;65,8;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;38,5;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:01:56;12,5;12,5;0;32,3;8,0;18,2;8,0;0;0;0,0;2064;38,5;38,5;26,0;0;8200;16,2;65,7;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;38,5;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:02:56;12,5;12,5;0;32,3;8,0;18,2;8,0;0;0;0,0;2064;38,5;38,5;26,0;0;8200;16,2;65,7;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;38,5;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:03:56;12,5;12,5;0;32,3;8,0;18,2;8,0;0;0;0,0;2064;38,5;38,5;26,0;0;8200;16,3;65,7;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;38,5;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:04:56;12,5;12,4;0;32,3;8,0;18,2;8,0;0;0;0,0;2064;38,5;38,5;26,0;0;8200;16,2;65,7;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;38,5;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:05:56;12,5;12,4;0;32,3;8,0;18,2;8,0;0;0;0,0;2064;38,5;38,5;26,0;0;8200;16,2;65,6;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;38,5;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:06:56;12,5;12,5;0;32,3;8,0;18,1;8,0;0;0;0,0;2064;38,5;38,5;26,0;0;8200;16,2;65,6;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;38,5;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:07:56;12,5;12,5;0;32,2;8,0;18,2;8,0;0;0;0,0;2064;38,5;38,5;26,0;0;8200;16,2;65,6;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;38,5;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:08:56;12,5;12,4;0;32,2;8,0;18,2;8,0;0;0;0,0;2064;38,5;38,5;26,0;0;8200;16,2;65,5;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;38,5;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:09:56;12,5;12,4;0;32,2;8,0;18,2;8,0;0;0;0,0;2064;38,5;38,5;26,0;0;8200;16,2;65,5;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;38,5;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:10:56;12,5;12,4;0;32,2;8,0;18,2;8,0;0;0;0,0;2064;38,5;38,5;26,0;0;8200;16,2;65,5;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;38,5;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:11:56;12,5;12,4;0;32,2;8,0;18,2;8,0;0;0;0,0;2064;38,4;38,4;26,0;0;8200;16,3;65,5;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;38,4;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:12:56;12,5;12,5;0;32,2;8,0;18,2;8,0;0;0;0,0;2064;38,5;38,5;26,0;0;8200;16,1;65,4;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;38,5;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:13:56;12,5;12,4;0;32,2;8,0;18,2;8,0;0;0;0,0;2064;38,4;38,4;26,0;0;8200;16,2;65,4;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;38,4;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:14:56;12,5;12,5;0;32,2;8,0;18,2;8,0;0;0;0,0;2064;38,4;38,4;26,0;0;8200;16,4;65,3;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;38,4;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:15:56;12,5;12,5;0;32,2;8,0;18,2;8,0;0;0;0,0;2064;38,4;38,4;26,0;0;8200;16,2;65,4;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;38,4;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:16:56;12,5;12,5;0;32,2;8,0;18,2;8,0;0;0;0,0;2064;38,4;38,4;26,0;0;8200;16,2;65,3;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;38,4;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:17:56;12,5;12,5;0;32,2;8,0;18,2;8,0;0;0;0,0;2064;38,4;38,4;26,0;0;8200;16,2;65,4;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;38,4;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:18:56;12,5;12,5;0;32,2;8,0;18,2;8,0;0;0;0,0;2064;38,4;38,4;26,0;0;8200;16,2;65,3;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;38,4;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:19:56;12,5;12,5;0;32,2;8,0;18,2;8,0;0;0;0,0;2064;38,4;38,4;26,0;0;8200;16,6;65,4;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;38,4;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:20:56;12,5;12,5;0;32,2;8,0;18,2;8,0;0;0;0,0;2064;38,5;38,5;26,0;0;8200;16,2;65,3;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;38,4;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:21:56;12,5;12,5;0;32,2;8,0;18,2;8,0;0;0;0,0;2064;38,4;38,4;26,0;0;8200;16,3;65,3;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;38,4;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:22:56;12,5;12,5;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;38,3;38,3;26,0;0;8200;16,2;65,2;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;38,3;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:23:56;12,5;12,5;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;38,4;38,4;26,0;0;8200;16,3;65,3;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;38,4;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:24:56;12,5;12,5;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;38,4;38,4;26,0;0;8200;16,2;65,1;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;38,4;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:25:56;12,5;12,5;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;38,3;38,3;26,0;0;8200;16,2;65,2;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;38,3;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:26:56;12,5;12,5;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;38,4;38,4;26,0;0;8200;16,6;65,1;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;38,4;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:27:56;12,5;12,5;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;38,4;38,4;26,0;0;8200;16,2;65,1;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;38,4;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:28:56;12,4;12,5;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;38,3;38,3;26,0;0;8200;16,5;65,1;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;38,3;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:29:56;12,4;12,5;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;38,4;38,4;26,0;0;8200;16,2;65,1;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;38,4;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:30:56;12,4;12,5;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;38,3;38,3;26,0;0;8200;16,2;65,0;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;38,3;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:31:56;12,4;12,5;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;38,4;38,4;26,0;0;8200;16,3;65,0;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;38,4;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:32:56;12,4;12,5;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;38,4;38,4;26,0;0;8200;16,2;65,0;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;38,4;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:33:56;12,4;12,5;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;38,3;38,3;26,0;0;8200;16,3;65,0;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;38,3;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:34:56;12,4;12,5;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;38,3;38,3;26,0;0;8200;16,2;65,0;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;38,3;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:35:56;12,4;12,5;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;38,3;38,3;26,0;0;8200;16,2;65,0;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;38,3;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:36:56;12,4;12,5;0;32,0;8,0;18,2;8,0;0;0;0,0;2064;38,3;38,3;26,0;0;8200;16,3;64,9;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;38,3;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:37:56;12,4;12,5;0;32,0;8,0;18,2;8,0;0;0;0,0;2064;38,3;38,3;26,0;0;8200;16,2;64,9;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;38,3;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:38:56;12,4;12,5;0;32,0;8,0;18,2;8,0;0;0;0,0;2064;38,3;38,3;26,0;0;8200;16,2;64,9;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;38,3;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:39:56;12,4;12,5;0;32,0;8,0;18,2;8,0;0;0;0,0;2064;38,3;38,3;26,0;0;8200;16,2;64,9;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;38,3;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:40:56;12,4;12,5;0;32,0;8,0;18,2;8,0;0;0;0,0;2064;38,3;38,3;26,0;0;8200;16,2;64,8;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;38,3;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:41:56;12,4;12,4;0;32,0;8,0;18,3;8,0;0;0;0,0;2064;38,3;38,3;26,0;0;8200;16,2;64,8;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;38,3;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:42:56;12,4;12,5;0;32,0;8,0;18,2;8,0;0;0;0,0;2064;38,3;38,3;26,0;0;8200;16,4;64,8;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;38,3;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:43:56;12,4;12,5;0;32,0;8,0;18,2;8,0;0;0;0,0;2064;38,3;38,3;26,0;0;8200;16,2;64,8;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;38,3;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:44:56;12,4;12,5;0;32,0;8,0;18,2;8,0;0;0;0,0;2064;38,3;38,3;26,0;0;8200;16,2;64,8;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;38,3;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:45:56;12,4;12,5;0;32,0;8,0;18,2;8,0;0;0;0,0;2064;38,3;38,3;26,0;0;8200;16,2;64,7;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;38,3;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:46:56;12,4;12,5;0;32,0;8,0;18,2;8,0;0;0;0,0;2064;38,2;38,2;26,0;0;8200;16,2;64,8;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;38,2;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:47:56;12,4;12,5;0;32,0;8,0;18,2;8,0;0;0;0,0;2064;38,3;38,3;26,0;0;8200;16,2;64,7;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;38,3;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:48:56;12,4;12,5;0;32,0;8,0;18,2;8,0;0;0;0,0;2064;38,3;38,3;26,0;0;8200;16,2;64,7;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;38,3;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:49:56;12,4;12,5;0;32,0;8,0;18,2;8,0;0;0;0,0;2064;38,3;38,3;26,0;0;8200;16,2;64,7;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;38,3;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:50:56;12,4;12,5;0;32,0;8,0;18,2;8,0;0;0;0,0;2064;38,3;38,3;26,0;0;8200;16,1;64,7;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;38,3;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:51:56;12,4;12,5;0;31,9;8,0;18,2;8,0;0;0;0,0;2064;38,3;38,3;26,0;0;8200;16,2;64,6;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;38,3;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:52:56;12,4;12,5;0;32,0;8,0;18,2;8,0;0;0;0,0;2064;38,3;38,3;26,0;0;8200;16,2;64,6;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;38,3;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:53:56;12,4;12,5;0;32,0;8,0;18,2;8,0;0;0;0,0;2064;38,3;38,3;26,0;0;8200;16,1;64,6;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;38,3;1;1;0;105;0;0;0;0,0;5971;0;0;0;
13.11.2025;04:54:56;12,4;12,5;0;32,0;8,0;18,2;8,0;0;0;0,0;2064;38,2;38,2;26,0;0;8200;16,4;64,6;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;38,2;1;1;0;105;0;0;0;0,0;5971;0;0;0;
