Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
14.01.2025;05:42:47;0,8;1,0;0;61,9;61,0;15,8;18,5;100;0;0,0;2097184;32,9;32,9;25,0;0;8200;13,8;68,8;70,0;60,0;70;645,9;673,6;670,0;10,00;80,00;48;46;121,6;121,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,9;32,9;1;1;0;70;0;0;0;0,0;4546;0;0;0;
14.01.2025;05:43:47;0,8;1,0;0;61,9;61,0;15,8;18,5;100;0;0,0;2097184;32,9;32,9;25,0;0;8200;13,8;68,9;70,0;60,0;74;642,2;673,5;680,0;9,95;80,00;49;46;121,8;121,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,9;32,9;1;1;0;70;0;0;0;0,0;4546;0;0;0;
14.01.2025;05:44:47;0,8;1,0;0;61,6;61,0;15,8;18,5;100;-1;0,0;2097184;32,9;32,9;25,0;0;8200;13,8;69,0;70,0;60,0;70;650,6;673,7;670,0;9,92;80,00;48;46;121,2;121,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,6;32,9;1;1;0;70;0;0;0;0,0;4546;0;0;0;
14.01.2025;05:45:47;0,8;1,0;0;61,8;61,0;15,8;18,5;100;0;0,0;2097184;32,9;32,9;25,0;0;8200;13,8;69,3;70,0;60,0;70;649,8;673,5;670,0;10,00;80,00;48;46;121,6;121,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,8;32,9;1;1;0;70;0;0;0;0,0;4546;0;0;0;
14.01.2025;05:46:47;0,8;1,0;0;61,8;61,0;15,8;18,5;100;0;0,0;2097184;32,9;32,9;25,0;0;8200;13,7;69,5;70,0;60,0;70;651,9;673,2;670,0;10,00;80,00;48;46;121,7;121,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,8;32,9;1;1;0;70;0;0;0;0,0;4546;0;0;0;
14.01.2025;05:47:47;0,8;1,0;0;61,9;61,0;15,8;18,5;100;0;0,0;2097184;32,9;32,9;25,0;0;8200;13,8;69,7;70,0;60,0;70;643,9;673,0;670,0;10,00;80,00;48;46;121,5;121,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,9;32,9;1;1;0;70;0;0;0;0,0;4546;0;0;0;
14.01.2025;05:48:47;0,8;1,0;0;62,0;61,0;15,8;18,5;100;-1;0,0;2097184;32,9;32,9;25,0;0;8200;13,8;69,7;70,0;60,0;70;644,2;672,8;670,0;9,99;80,00;48;46;121,2;121,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,0;32,9;1;1;0;69;0;0;0;0,0;4546;0;0;0;
14.01.2025;05:49:47;0,8;1,0;0;61,7;61,0;15,8;18,5;100;0;0,0;2097184;32,9;32,9;25,0;0;8200;13,8;69,9;70,0;60,0;70;649,9;672,5;670,0;10,00;80,00;47;46;120,8;121,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,7;32,9;1;1;0;69;0;0;0;0,0;4546;0;0;0;
14.01.2025;05:50:47;0,8;1,0;0;61,6;61,0;15,8;18,5;100;0;0,0;2097184;32,9;32,9;25,0;0;8200;13,8;70,2;70,0;60,0;66;635,7;671,7;660,0;10,00;80,00;47;45;120,3;119,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,6;32,9;1;1;0;69;0;0;0;0,0;4546;0;0;0;
14.01.2025;05:51:47;0,8;1,0;0;61,6;61,0;15,8;18,5;100;0;0,0;2097184;32,9;32,9;25,0;0;8200;13,8;70,3;70,0;60,0;66;625,8;670,8;660,0;10,00;80,00;47;45;119,0;118,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,6;32,9;1;1;0;69;0;0;0;0,0;4546;0;0;0;
14.01.2025;05:52:47;0,9;1,0;0;61,7;60,9;15,8;18,5;100;0;0,0;2097184;32,9;32,9;25,0;0;8200;13,8;70,3;70,0;60,0;62;627,5;669,8;650,0;10,00;80,00;45;45;117,5;118,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,7;32,9;1;1;0;69;0;0;0;0,0;4546;0;0;0;
14.01.2025;05:53:47;0,9;1,0;0;61,8;60,9;15,8;18,5;100;0;0,0;2097184;32,9;32,9;25,0;0;8200;13,9;70,4;70,0;60,0;62;645,6;668,4;650,0;9,61;80,00;45;45;117,7;117,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,8;32,9;1;1;0;69;0;0;0;0,0;4546;0;0;0;
14.01.2025;05:54:47;0,9;1,0;0;61,5;60,9;15,8;18,5;100;-1;0,0;2097184;32,9;32,9;25,0;0;8200;13,8;70,7;70,0;60,0;62;679,8;667,0;650,0;8,22;80,00;45;45;115,9;116,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,5;32,9;1;1;0;69;0;0;0;0,0;4546;0;0;0;
14.01.2025;05:55:47;0,9;1,0;0;61,7;60,9;15,8;18,5;100;0;0,0;2097184;32,9;32,9;25,0;0;8200;13,9;71,3;70,0;60,0;58;671,8;665,3;640,0;8,34;80,00;44;43;116,1;115,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;61,7;32,9;1;1;0;69;0;0;0;0,0;4546;0;0;0;
14.01.2025;05:56:47;0,9;1,0;0;61,8;60,9;15,8;18,5;100;0;0,0;2097184;32,9;32,9;25,0;0;8200;13,8;71,5;70,0;60,0;58;656,4;663,4;640,0;8,89;80,00;44;43;114,6;114,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;61,8;32,9;1;1;0;69;0;0;0;0,0;4546;0;0;0;
14.01.2025;05:57:47;0,9;1,0;0;61,7;60,9;15,8;18,5;100;0;0,0;2097184;32,9;32,9;25,0;0;8200;13,7;71,4;70,0;60,0;58;650,5;661,7;640,0;9,09;80,00;44;42;113,2;113,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;61,7;32,9;1;1;0;69;0;0;0;0,0;4546;0;0;0;
14.01.2025;05:58:47;0,9;1,0;0;61,8;60,9;15,8;18,5;100;0;0,0;2097184;32,9;32,9;25,0;0;8200;13,8;71,5;70,0;60,0;58;647,1;660,1;640,0;9,34;80,00;44;42;113,1;113,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;61,8;32,9;1;1;0;68;0;0;0;0,0;4546;0;0;0;
14.01.2025;05:59:47;0,9;0,9;0;61,3;60,9;15,8;18,5;100;-1;0,0;2097184;32,9;32,9;25,0;0;8200;13,8;71,6;70,0;60,0;58;652,1;658,6;640,0;9,12;80,00;44;42;113,4;113,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;61,3;32,9;1;1;0;68;0;0;0;0,0;4546;0;0;0;
14.01.2025;06:00:47;0,9;0,9;0;61,5;61,4;15,7;18,5;100;0;0,0;2097184;32,9;32,9;25,0;0;8200;13,8;71,9;70,0;60,0;54;649,5;657,0;630,0;8,68;80,00;43;42;112,9;112,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,5;32,9;1;1;0;68;0;0;0;0,0;4546;0;0;0;
14.01.2025;06:01:47;0,9;0,9;0;61,4;61,4;15,7;18,5;100;0;0,0;32;32,9;32,9;55,0;1;16400;13,8;72,0;70,0;60,0;50;640,2;654,4;620,0;9,00;80,00;41;40;111,5;110,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,4;32,9;1;1;0;68;0;0;0;0,0;4546;0;0;0;
14.01.2025;06:02:47;0,9;0,9;0;61,5;60,9;15,8;18,5;100;0;0,0;32;32,9;32,9;55,0;1;16400;13,9;72,0;70,0;60,0;50;628,8;651,8;620,0;8,98;80,00;41;39;109,3;109,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,5;32,9;1;1;0;68;0;0;0;0,0;4546;0;0;0;
14.01.2025;06:03:47;0,9;0,8;0;61,5;60,9;15,8;18,5;100;0;0,0;32;32,9;32,9;55,0;1;16400;13,9;72,1;70,0;60,0;50;630,8;649,5;620,0;9,00;80,00;41;39;108,3;108,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;61,5;32,9;1;1;0;68;0;0;0;0,0;4546;0;0;0;
14.01.2025;06:04:47;0,9;0,8;0;61,6;60,9;15,8;18,5;100;0;0,0;32;32,9;32,9;55,0;1;16400;13,8;72,2;70,0;60,0;50;625,3;647,3;620,0;9,00;80,00;41;39;108,2;108,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,6;32,9;1;1;0;68;0;0;0;0,0;4546;0;0;0;
14.01.2025;06:05:47;0,9;0,8;0;61,6;60,9;15,8;18,5;100;0;0,0;32;32,9;32,9;55,0;1;16400;13,8;72,2;70,0;60,0;50;618,8;645,3;620,0;9,00;80,00;41;39;107,8;108,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,6;32,9;1;1;0;68;0;0;0;0,0;4546;0;0;0;
14.01.2025;06:06:47;0,9;0,8;0;61,6;60,4;15,9;18,5;100;-1;0,0;32;33,0;33,0;55,0;1;16400;14,1;72,3;70,0;60,0;50;610,5;643,4;620,0;8,99;80,00;41;39;108,7;108,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;61,6;33,0;1;1;0;68;0;0;0;0,0;4546;0;0;0;
14.01.2025;06:07:47;0,9;0,7;0;60,4;60,4;15,9;18,5;100;-1;0,0;32;33,0;33,0;55,0;1;16400;14,0;72,4;70,0;60,0;46;623,8;641,5;610,0;8,68;80,00;40;38;108,0;107,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;60,4;33,0;1;1;0;68;0;0;0;0,0;4546;0;0;0;
14.01.2025;06:08:47;0,9;0,7;0;60,6;60,4;15,9;18,5;100;0;0,0;32;33,0;33,0;55,0;1;16400;13,8;72,8;70,0;60,0;46;632,5;639,2;610,0;8,39;80,00;40;38;106,9;106,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,6;33,0;0;1;0;67;0;0;0;0,0;4546;0;0;0;
14.01.2025;06:09:47;0,8;0,7;0;60,6;60,5;15,9;18,5;100;0;0,0;32;33,0;33,0;55,0;1;16400;13,8;73,1;70,0;60,0;42;652,7;636,5;600,0;7,45;80,00;39;37;105,9;104,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,6;33,0;0;1;0;67;0;0;0;0,0;4546;0;0;0;
14.01.2025;06:10:47;0,8;0,8;0;60,8;60,5;15,9;18,5;100;0;0,0;32;33,0;33,0;55,0;1;16400;13,8;73,5;70,0;60,0;42;664,7;633,8;600,0;6,54;80,00;39;36;104,5;103,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,8;33,0;1;1;0;67;0;0;0;0,0;4546;0;0;0;
14.01.2025;06:11:47;0,8;0,8;0;60,8;61,0;15,8;18,5;100;0;0,0;32;33,0;33,0;55,0;1;16400;13,9;73,8;70,0;60,0;42;640,5;631,3;600,0;7,15;80,00;39;35;104,0;103,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,8;33,0;1;1;0;67;0;0;0;0,0;4546;0;0;0;
14.01.2025;06:12:47;0,8;0,8;0;60,8;61,0;15,8;18,5;100;0;0,0;32;33,0;33,0;55,0;1;16400;13,8;73,7;70,0;60,0;42;621,4;629,0;600,0;7,81;80,00;39;35;103,7;103,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,8;33,0;1;1;0;67;0;0;0;0,0;4546;0;0;0;
14.01.2025;06:13:47;0,8;0,8;0;60,6;61,0;15,8;18,5;100;0;0,0;32;33,0;33,0;55,0;1;16400;14,0;73,7;70,0;60,0;38;615,8;626,6;590,0;7,57;80,00;38;35;102,8;102,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,6;33,0;1;1;0;67;0;0;0;0,0;4546;0;0;0;
14.01.2025;06:14:47;0,8;0,8;0;60,7;61,0;15,8;18,5;100;0;0,0;32;33,0;33,0;55,0;1;16400;14,0;73,7;70,0;60,0;38;617,7;624,0;590,0;7,41;80,00;38;34;101,8;101,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,7;33,0;1;1;0;67;0;0;0;0,0;4546;0;0;0;
14.01.2025;06:15:47;0,8;0,8;0;60,7;60,5;15,9;18,5;100;0;0,0;32;33,1;33,1;55,0;1;16400;13,8;73,8;70,0;60,0;38;609,3;621,4;590,0;7,67;80,00;38;32;101,0;100,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,7;33,1;1;1;0;67;0;0;0;0,0;4546;0;0;0;
14.01.2025;06:16:47;0,8;0,8;0;60,6;60,5;15,9;18,5;100;0;0,0;32;33,0;33,0;55,0;1;16400;13,9;73,7;70,0;60,0;38;600,2;619,1;590,0;8,00;80,00;38;32;100,8;100,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,6;33,0;1;1;0;67;0;0;0;0,0;4546;0;0;0;
14.01.2025;06:17:47;0,8;0,8;0;60,6;60,5;15,9;18,5;100;0;0,0;32;33,1;33,1;55,0;1;16400;13,8;73,7;70,0;60,0;38;596,4;617,0;590,0;8,00;80,00;38;32;100,7;100,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,6;33,1;1;1;0;67;0;0;0;0,0;4546;0;0;0;
14.01.2025;06:18:47;0,8;0,8;0;60,6;60,5;15,9;18,5;100;0;0,0;32;33,0;33,0;55,0;1;16400;13,8;73,7;70,0;60,0;38;597,3;615,0;590,0;7,98;80,00;38;33;100,2;100,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,6;33,0;1;1;0;67;0;0;0;0,0;4546;0;0;0;
14.01.2025;06:19:47;0,8;0,8;0;60,6;61,0;15,8;18,5;100;0;0,0;32;33,0;33,0;55,0;1;16400;14,0;73,6;70,0;60,0;34;595,0;613,0;580,0;7,94;80,00;36;35;97,0;99,7;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;60,6;33,0;1;1;0;66;0;0;0;0,0;4546;0;0;0;
14.01.2025;06:20:47;0,8;0,8;0;60,6;61,0;15,8;18,5;100;0;0,0;32;33,0;33,0;55,0;1;16400;13,9;73,6;70,0;60,0;34;606,0;610,5;580,0;7,55;80,00;36;37;98,9;98,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,6;33,0;1;1;0;66;0;0;0;0,0;4546;0;0;0;
14.01.2025;06:21:47;0,8;0,8;0;60,6;61,0;15,8;18,5;100;0;0,0;32;33,1;33,1;55,0;1;16400;13,8;73,7;70,0;60,0;34;606,6;608,3;580,0;7,43;80,00;36;37;98,9;98,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,6;33,1;1;1;0;66;0;0;0;0,0;4546;0;0;0;
14.01.2025;06:22:47;0,8;0,8;0;60,6;61,0;15,8;18,5;100;0;0,0;32;33,1;33,1;55,0;1;16400;13,9;73,8;70,0;60,0;34;613,5;606,2;580,0;7,07;80,00;36;37;97,7;98,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,6;33,1;1;1;0;66;0;0;0;0,0;4546;0;0;0;
14.01.2025;06:23:47;0,8;0,8;0;60,6;61,0;15,8;18,5;100;0;0,0;32;33,1;33,1;55,0;1;16400;14,0;73,9;70,0;60,0;34;622,5;604,2;580,0;6,48;80,00;36;37;98,6;98,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,6;33,1;1;1;0;66;0;0;0;0,0;4546;0;0;0;
14.01.2025;06:24:47;0,8;0,8;0;60,7;61,0;15,8;18,5;100;0;0,0;32;33,1;33,1;55,0;1;16400;13,8;74,0;70,0;60,0;30;622,0;602,3;570,0;6,16;80,00;35;36;98,3;97,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,7;33,1;1;1;0;66;0;0;0;0,0;4546;0;0;0;
14.01.2025;06:25:47;0,8;0,8;0;60,6;61,0;15,8;18,5;100;0;0,0;32;33,0;33,0;55,0;1;16400;13,9;73,9;70,0;60,0;34;619,2;600,1;580,0;5,94;80,00;36;35;97,1;96,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,6;33,0;1;1;0;66;0;0;0;0,0;4546;0;0;0;
14.01.2025;06:26:47;0,8;0,9;0;60,7;61,0;15,8;18,5;100;0;0,0;32;33,1;33,1;55,0;1;16400;13,8;74,0;70,0;60,0;30;611,3;597,9;570,0;5,94;80,00;35;35;96,3;95,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,7;33,1;1;1;0;66;0;0;0;0,0;4546;0;0;0;
14.01.2025;06:27:47;0,8;0,8;0;60,6;61,0;15,8;18,5;100;0;0,0;32;33,1;33,1;55,0;1;16400;14,0;73,8;70,0;60,0;34;589,6;596,2;580,0;6,71;80,00;36;35;96,4;96,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,6;33,0;1;1;0;66;0;0;0;0,0;4546;0;0;0;
14.01.2025;06:28:47;0,8;0,8;0;60,5;61,0;15,8;18,5;100;0;0,0;32;33,1;33,1;55,0;1;16400;13,8;73,6;70,0;60,0;34;572,5;595,0;580,0;7,56;80,00;36;36;97,3;97,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,5;33,1;1;1;0;66;0;0;0;0,0;4546;0;0;0;
14.01.2025;06:29:47;0,8;0,8;0;60,4;61,0;15,8;18,5;100;0;0,0;32;33,1;33,1;55,0;1;16400;13,8;73,4;70,0;60,0;34;567,0;593,9;580,0;7,99;80,00;36;36;97,7;97,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;60,4;33,1;1;1;0;66;0;0;0;0,0;4546;0;0;0;
14.01.2025;06:30:47;0,8;0,8;0;60,4;61,0;15,8;18,5;100;0;0,0;32;33,1;33,1;55,0;1;16400;14,0;73,4;70,0;60,0;30;580,0;592,7;570,0;7,69;80,00;35;36;96,9;97,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,4;33,1;1;1;0;66;0;0;0;0,0;4546;0;0;0;
14.01.2025;06:31:47;0,8;0,8;0;60,4;61,0;15,8;18,5;100;0;0,0;32;33,1;33,1;55,0;1;16400;13,8;73,4;70,0;60,0;30;588,2;591,0;570,0;7,32;80,00;35;35;96,4;96,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,4;33,1;1;1;0;65;0;0;0;0,0;4546;0;0;0;
14.01.2025;06:32:47;0,8;0,7;0;60,4;61,0;15,8;18,5;100;0;0,0;32;33,1;33,1;55,0;1;16400;13,8;73,5;70,0;60,0;30;587,4;589,5;570,0;7,29;80,00;35;35;95,7;95,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,4;33,1;1;1;0;65;0;0;0;0,0;4546;0;0;0;
14.01.2025;06:33:47;0,8;0,7;0;60,4;61,0;15,8;18,5;100;0;0,0;32;33,2;33,2;55,0;1;16400;13,8;73,5;70,0;60,0;30;608,3;588,0;570,0;6,33;80,00;35;35;95,0;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,4;33,2;1;1;0;65;0;0;0;0,0;4546;0;0;0;
14.01.2025;06:34:47;0,8;0,7;0;60,5;61,0;15,8;18,5;100;0;0,0;32;33,1;33,1;55,0;1;16400;13,9;73,6;70,0;60,0;30;633,1;586,7;570,0;4,83;80,00;35;35;95,4;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,5;33,1;1;1;0;65;0;0;0;0,0;4546;0;0;0;
14.01.2025;06:35:47;0,8;0,7;0;60,6;61,0;15,8;18,5;100;0;0,0;32;33,1;33,1;55,0;1;16400;13,8;73,8;70,0;60,0;30;609,3;585,5;570,0;5,25;80,00;35;35;95,4;95,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;60,6;33,1;1;1;0;65;0;0;0;0,0;4547;0;0;0;
14.01.2025;06:36:47;0,8;0,7;0;60,3;61,0;15,8;18,5;100;0;0,0;32;33,1;33,1;55,0;1;16400;14,0;73,5;70,0;60,0;30;579,5;584,3;570,0;6,32;80,00;35;35;95,6;95,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;60,3;33,1;1;1;0;65;0;0;0;0,0;4547;0;0;0;
14.01.2025;06:37:47;0,8;0,7;0;60,2;61,0;15,8;18,5;100;0;0,0;32;33,2;33,2;55,0;1;16400;13,9;73,3;70,0;60,0;30;580,8;583,3;570,0;6,24;80,00;35;35;95,2;95,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;60,2;33,2;1;1;0;65;0;0;0;0,0;4547;0;0;0;
14.01.2025;06:38:47;0,8;0,7;0;60,2;61,0;15,8;18,5;100;0;0,0;32;33,1;33,1;55,0;1;16400;13,9;73,2;70,0;60,0;30;589,4;582,3;570,0;5,85;80,00;35;34;95,1;95,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;60,2;33,1;1;1;0;65;0;0;0;0,0;4547;0;0;0;
14.01.2025;06:39:47;0,8;0,7;0;60,1;60,5;15,9;18,5;100;0;0,0;32;33,1;33,1;55,0;1;16400;13,8;73,2;70,0;60,0;30;592,4;581,4;570,0;5,64;80,00;35;34;95,2;95,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;60,1;33,1;1;1;0;65;0;0;0;0,0;4547;0;0;0;
14.01.2025;06:40:47;0,8;0,7;0;60,1;60,5;15,9;18,5;100;0;0,0;32;33,2;33,2;55,0;1;16400;13,8;73,3;70,0;60,0;30;591,2;580,5;570,0;5,52;80,00;35;34;95,3;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,1;33,2;1;1;0;65;0;0;0;0,0;4547;0;0;0;
14.01.2025;06:41:47;0,8;0,7;0;60,1;60,5;15,9;18,5;100;0;0,0;32;33,2;33,2;55,0;1;16400;14,1;73,2;70,0;60,0;30;587,9;579,7;570,0;5,58;80,00;35;35;95,6;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,1;33,2;1;1;0;65;0;0;0;0,0;4547;0;0;0;
14.01.2025;06:42:47;0,8;0,7;0;60,1;60,5;15,9;18,5;100;0;0,0;32;33,1;33,1;55,0;1;16400;13,8;73,1;70,0;60,0;30;591,2;579,0;570,0;5,39;80,00;35;35;95,2;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,1;33,1;1;1;0;65;0;0;0;0,0;4547;0;0;0;
14.01.2025;06:43:47;0,8;0,8;0;60,0;60,5;15,9;18,5;100;0;0,0;32;33,2;33,2;55,0;1;16400;13,9;73,1;70,0;60,0;30;589,5;578,4;570,0;5,26;80,00;35;35;95,6;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,0;33,2;1;1;0;65;0;0;0;0,0;4547;0;0;0;
14.01.2025;06:44:47;0,8;0,7;0;60,0;60,5;15,9;18,5;100;0;0,0;32;33,1;33,1;55,0;1;16400;13,9;73,0;70,0;60,0;30;573,8;577,7;570,0;5,84;80,00;35;34;96,0;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,0;33,1;1;1;0;65;0;0;0;0,0;4547;0;0;0;
14.01.2025;06:45:47;0,8;0,8;0;59,8;60,5;15,9;18,5;100;0;0,0;32;33,2;33,2;55,0;1;16400;13,9;72,8;70,0;60,0;34;565,0;577,6;580,0;6,26;80,00;36;35;95,5;96,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,8;33,2;1;1;0;64;0;0;0;0,0;4547;0;0;0;
14.01.2025;06:46:47;0,8;0,7;0;59,8;60,5;15,9;18,5;100;0;0,0;32;33,2;33,2;55,0;1;16400;13,9;72,7;70,0;60,0;34;564,1;577,8;580,0;6,48;80,00;36;36;97,2;97,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,8;33,2;1;1;0;64;0;0;0;0,0;4547;0;0;0;
14.01.2025;06:47:47;0,8;0,7;0;59,8;60,5;15,9;18,5;100;0;0,0;32;33,1;33,1;55,0;1;16400;13,8;72,6;70,0;60,0;34;572,9;578,0;580,0;6,26;80,00;36;35;98,0;97,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,8;33,1;1;1;0;64;0;0;0;0,0;4547;0;0;0;
14.01.2025;06:48:47;0,8;0,7;0;60,4;61,0;15,8;18,5;100;1;0,0;32;33,2;33,2;55,0;1;16400;13,9;72,7;70,0;60,0;34;584,3;578,1;580,0;5,81;80,00;36;36;97,7;97,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,4;33,2;1;1;0;64;0;0;0;0,0;4547;0;0;0;
14.01.2025;06:49:47;0,8;0,8;0;60,6;61,0;15,8;18,5;100;0;0,0;32;33,2;33,2;55,0;1;16400;13,8;72,7;70,0;60,0;30;586,5;578,1;570,0;5,70;80,00;35;36;96,8;97,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,6;33,2;1;1;0;64;0;0;0;0,0;4547;0;0;0;
14.01.2025;06:50:47;0,8;0,8;0;60,5;61,0;15,8;18,5;100;0;0,0;32;33,2;33,2;55,0;1;16400;13,8;72,5;70,0;60,0;30;583,7;577,5;570,0;5,78;80,00;35;35;95,8;96,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,5;33,2;1;1;0;64;0;0;0;0,0;4547;0;0;0;
14.01.2025;06:51:47;0,8;0,8;0;60,5;61,0;15,8;18,5;100;0;0,0;32;33,2;33,2;55,0;1;16400;14,1;72,3;70,0;60,0;30;578,1;576,9;570,0;5,97;80,00;35;34;95,4;95,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,5;33,2;1;1;0;64;0;0;0;0,0;4547;0;0;0;
14.01.2025;06:52:47;0,7;0,8;0;60,4;61,1;15,8;18,5;100;0;0,0;32;33,1;33,1;55,0;1;16400;13,8;72,1;70,0;60,0;30;562,8;576,4;570,0;6,61;80,00;35;34;95,6;95,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,4;33,1;1;1;0;64;0;0;0;0,0;4547;0;0;0;
