Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
23.02.2025;03:31:47;9,6;9,7;0;29,3;8,0;17,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;15,7;67,0;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;39,4;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;03:32:47;9,6;9,6;0;29,3;8,0;17,7;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;15,5;67,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;39,4;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;03:33:47;9,6;9,6;0;29,3;8,0;17,6;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;15,5;67,0;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;39,4;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;03:34:47;9,6;9,6;0;29,2;8,0;17,6;8,0;0;0;0,0;2064;39,3;39,3;25,0;0;8200;15,7;66,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;39,3;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;03:35:47;9,6;9,6;0;29,2;8,0;17,6;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;15,6;66,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;39,4;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;03:36:47;9,6;9,6;0;29,2;8,0;17,6;8,0;0;0;0,0;2064;39,3;39,3;25,0;0;8200;15,7;66,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;39,3;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;03:37:47;9,6;9,6;0;29,2;8,0;17,6;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;15,6;66,9;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;39,4;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;03:38:47;9,6;9,6;0;29,2;8,0;17,6;8,0;0;0;0,0;2064;39,3;39,3;25,0;0;8200;15,6;66,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;39,3;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;03:39:47;9,6;9,6;0;29,2;8,0;17,6;8,0;0;0;0,0;2064;39,3;39,3;25,0;0;8200;16,1;66,8;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;39,3;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;03:40:47;9,6;9,6;0;29,2;8,0;17,7;8,0;0;0;0,0;2064;39,3;39,3;25,0;0;8200;15,6;66,8;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;39,3;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;03:41:47;9,6;9,6;0;29,2;8,0;17,7;8,0;0;0;0,0;2064;39,3;39,3;25,0;0;8200;15,7;66,8;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;39,3;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;03:42:47;9,6;9,6;0;29,2;8,0;17,7;8,0;0;0;0,0;2064;39,3;39,3;25,0;0;8200;15,6;66,8;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;39,3;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;03:43:47;9,6;9,5;0;29,2;8,0;17,7;8,0;0;0;0,0;2064;39,3;39,3;25,0;0;8200;15,8;66,7;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;39,3;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;03:44:47;9,6;9,5;0;29,2;8,0;17,7;8,0;0;0;0,0;2064;39,3;39,3;25,0;0;8200;15,6;66,7;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;39,3;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;03:45:47;9,6;9,5;0;29,2;8,0;17,7;8,0;0;0;0,0;2064;39,3;39,3;25,0;0;8200;15,6;66,7;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;39,3;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;03:46:47;9,6;9,5;0;29,2;8,0;17,7;8,0;0;0;0,0;2064;39,3;39,3;25,0;0;8200;15,6;66,7;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;39,3;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;03:47:47;9,6;9,5;0;29,2;8,0;17,7;8,0;0;0;0,0;2064;39,3;39,3;25,0;0;8200;15,5;66,7;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;39,3;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;03:48:47;9,6;9,5;0;29,1;8,0;17,7;8,0;0;0;0,0;2064;39,3;39,3;25,0;0;8200;15,8;66,6;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;39,2;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;03:49:47;9,6;9,5;0;29,1;8,0;17,6;8,0;0;0;0,0;2064;39,2;39,2;25,0;0;8200;15,4;66,6;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;39,2;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;03:50:47;9,6;9,5;0;29,1;8,0;17,6;8,0;0;0;0,0;2064;39,2;39,2;25,0;0;8200;15,5;66,6;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;39,2;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;03:51:47;9,6;9,5;0;29,1;8,0;17,6;8,0;0;0;0,0;2064;39,2;39,2;25,0;0;8200;15,7;66,6;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;39,2;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;03:52:47;9,6;9,5;0;29,1;8,0;17,6;8,0;0;0;0,0;2064;39,2;39,2;25,0;0;8200;15,7;66,5;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;39,2;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;03:53:47;9,6;9,4;0;29,1;8,0;17,6;8,0;0;0;0,0;2064;39,2;39,2;25,0;0;8200;15,6;66,5;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;39,2;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;03:54:47;9,6;9,4;0;29,1;8,0;17,6;8,0;0;0;0,0;2064;39,2;39,2;25,0;0;8200;15,6;66,5;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;39,2;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;03:55:47;9,6;9,4;0;29,1;8,0;17,6;8,0;0;0;0,0;2064;39,1;39,1;25,0;0;8200;15,6;66,5;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;39,1;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;03:56:47;9,6;9,4;0;29,1;8,0;17,6;8,0;0;0;0,0;2064;39,1;39,1;25,0;0;8200;15,5;66,4;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;39,1;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;03:57:47;9,6;9,4;0;29,1;8,0;17,5;8,0;0;0;0,0;2064;39,1;39,1;25,0;0;8200;15,5;66,4;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;39,1;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;03:58:47;9,6;9,4;0;29,1;8,0;17,5;8,0;0;0;0,0;2064;39,2;39,2;25,0;0;8200;15,8;66,4;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;39,2;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;03:59:47;9,6;9,4;0;29,1;8,0;17,6;8,0;0;0;0,0;2064;39,1;39,1;25,0;0;8200;15,5;66,3;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;39,1;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;04:00:47;9,6;9,4;0;29,1;8,0;17,5;8,0;0;0;0,0;2064;39,1;39,1;25,0;0;8200;15,6;66,3;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;39,1;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;04:01:47;9,6;9,4;0;29,1;8,0;17,5;8,0;0;0;0,0;2064;39,1;39,1;25,0;0;8200;15,6;66,4;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;39,1;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;04:02:47;9,6;9,4;0;29,0;8,0;17,5;8,0;0;0;0,0;2064;39,1;39,1;25,0;0;8200;15,9;66,3;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;39,1;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;04:03:47;9,5;9,3;0;29,0;8,0;17,5;8,0;0;0;0,0;2064;39,1;39,1;25,0;0;8200;15,5;66,3;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;39,1;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;04:04:47;9,5;9,2;0;29,0;8,0;17,5;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;15,8;66,2;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;39,0;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;04:05:47;9,5;9,3;0;29,1;8,0;17,5;8,0;0;0;0,0;2064;39,1;39,1;25,0;0;8200;15,5;66,1;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;39,1;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;04:06:47;9,5;9,3;0;29,0;8,0;17,5;8,0;0;0;0,0;2064;39,1;39,1;25,0;0;8200;15,7;66,2;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;39,1;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;04:07:47;9,5;9,1;0;29,0;8,0;17,5;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;15,4;66,1;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;39,0;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;04:08:47;9,5;9,1;0;29,0;8,0;17,6;8,0;0;0;0,0;2064;38,9;38,9;25,0;0;8200;15,5;66,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;38,9;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;04:09:47;9,5;9,2;0;29,0;8,0;17,5;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;15,5;66,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;39,0;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;04:10:47;9,5;9,2;0;29,0;8,0;17,5;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;15,5;66,0;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;39,0;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;04:11:47;9,5;9,2;0;29,0;8,0;17,5;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;15,5;66,1;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;39,0;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;04:12:47;9,5;9,2;0;29,0;8,0;17,5;8,0;0;0;0,0;2064;39,1;39,1;25,0;0;8200;15,6;66,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;39,1;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;04:13:47;9,5;9,1;0;29,0;8,0;17,5;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;15,6;66,0;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;39,0;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;04:14:47;9,5;9,2;0;29,0;8,0;17,5;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;15,5;66,0;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;39,0;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;04:15:47;9,4;9,1;0;29,0;8,0;17,5;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;15,5;66,0;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;39,0;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;04:16:47;9,4;9,1;0;28,9;8,0;17,5;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;15,5;66,0;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;39,0;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;04:17:47;9,4;9,1;0;28,9;8,0;17,5;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;15,5;66,0;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;39,0;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;04:18:47;9,4;9,1;0;28,9;8,0;17,5;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;15,6;66,0;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;39,0;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;04:19:47;9,4;9,0;0;28,9;8,0;17,5;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;15,5;65,9;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;38,9;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;04:20:47;9,4;9,0;0;28,9;8,0;17,5;8,0;0;0;0,0;2064;38,9;38,9;25,0;0;8200;15,5;65,9;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;38,9;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;04:21:47;9,4;9,0;0;28,9;8,0;17,5;8,0;0;0;0,0;2064;38,9;38,9;25,0;0;8200;15,7;65,9;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;38,9;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;04:22:47;9,4;9,0;0;28,9;8,0;17,5;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;15,8;65,8;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;39,0;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;04:23:47;9,4;9,0;0;28,9;8,0;17,5;8,0;0;0;0,0;2064;38,9;38,9;25,0;0;8200;15,5;65,8;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;38,9;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;04:24:47;9,3;8,9;0;28,9;8,0;17,5;8,0;0;0;0,0;2064;38,9;38,9;25,0;0;8200;15,6;65,8;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;38,9;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;04:25:47;9,3;8,9;0;28,9;8,0;17,5;8,0;0;0;0,0;2064;38,9;38,9;25,0;0;8200;15,6;65,7;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;38,9;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;04:26:47;9,3;8,9;0;28,9;8,0;17,5;8,0;0;0;0,0;2064;38,9;38,9;25,0;0;8200;15,6;65,7;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;38,9;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;04:27:47;9,3;8,9;0;28,9;8,0;17,5;8,0;0;0;0,0;2064;38,9;38,9;25,0;0;8200;15,6;65,7;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;38,9;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;04:28:47;9,3;8,9;0;28,9;8,0;17,5;8,0;0;0;0,0;2064;38,9;38,9;25,0;0;8200;15,5;65,7;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;38,9;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;04:29:47;9,3;8,9;0;28,9;8,0;17,5;8,0;0;0;0,0;2064;38,9;38,9;25,0;0;8200;15,5;65,7;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;38,9;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;04:30:47;9,3;8,8;0;28,9;8,0;17,5;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;15,6;65,6;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;38,8;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;04:31:47;9,3;8,8;0;28,9;8,0;17,5;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;15,5;65,6;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;38,8;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;04:32:47;9,2;8,8;0;28,9;8,0;17,5;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;15,5;65,6;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;38,8;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;04:33:47;9,2;8,8;0;28,8;8,0;17,5;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;15,5;65,6;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;38,8;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;04:34:47;9,2;8,8;0;28,8;8,0;17,5;8,0;0;0;0,0;2064;38,9;38,9;25,0;0;8200;15,7;65,5;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;38,9;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;04:35:47;9,2;8,8;0;28,8;8,0;17,5;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;15,6;65,5;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;38,8;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;04:36:47;9,2;8,7;0;28,8;8,0;17,5;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;15,7;65,5;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;38,8;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;04:37:47;9,2;8,7;0;28,8;8,0;17,5;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;15,5;65,5;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;38,8;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;04:38:47;9,2;8,7;0;28,8;8,0;17,5;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;15,6;65,5;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;38,8;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;04:39:47;9,1;8,7;0;28,8;8,0;17,5;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;15,5;65,5;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;38,8;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;04:40:47;9,1;8,7;0;28,8;8,0;17,5;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;15,5;65,4;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;38,8;1;0;0;106;0;0;0;0,0;5099;0;0;0;
