Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
30.01.2023;13:31:29;8,0;8,4;0;50,5;54,2;16,4;19,0;100;0;0,0;32;53,3;53,3;55,0;1;16400;14,5;65,6;70,0;60,0;70;567,4;615,6;650,0;9,74;80,00;48;44;121,2;121,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,5;53,3;1;1;0;70;0;0;0;0,0;0;0;0;
30.01.2023;13:32:29;8,0;8,4;0;50,6;54,7;16,3;19,0;100;1;0,0;32;53,6;53,6;55,0;1;16400;14,4;65,9;70,0;60,0;70;595,6;618,1;650,0;9,19;80,00;45;44;121,6;121,1;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;50,6;53,6;1;1;0;70;0;0;0;0,0;0;0;0;
30.01.2023;13:33:29;8,0;8,4;0;52,9;54,2;16,4;19,0;100;0;0,0;32;54,0;54,0;55,0;1;16400;14,3;66,4;70,0;60,0;66;602,1;619,1;630,0;9,22;80,00;45;43;119,6;118,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,9;54,0;1;1;0;70;0;0;0;0,0;0;0;0;
30.01.2023;13:34:29;8,0;8,4;0;54,9;54,2;16,4;19,0;100;0;0,0;32;54,3;54,3;55,0;1;16400;14,4;66,8;70,0;60,0;66;622,6;619,9;630,0;8,54;80,00;45;42;117,5;117,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,9;54,3;1;1;0;70;0;0;0;0,0;0;0;0;
30.01.2023;13:35:29;8,0;8,3;0;55,4;54,2;16,4;19,0;100;0;0,0;32;54,7;54,7;55,0;1;16400;14,4;67,3;70,0;60,0;62;614,7;620,2;620,0;8,86;80,00;44;41;116,1;115,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;54,7;1;1;0;70;0;0;0;0,0;0;0;0;
30.01.2023;13:36:29;8,1;8,3;0;53,2;54,0;16,4;19,0;100;0;0,0;32;55,1;55,1;50,0;1;8336;14,6;67,6;70,0;60,0;62;608,1;620,2;620,0;9,25;80,00;44;41;114,2;114,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;53,2;55,1;1;1;0;70;0;0;0;0,0;0;0;0;
30.01.2023;13:37:29;8,1;8,3;0;52,7;54,0;16,4;19,0;100;0;0,0;32;55,5;55,5;50,0;1;8336;14,5;68,1;70,0;60,0;58;620,5;620,0;615,0;8,78;80,00;44;41;115,1;114,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,7;55,5;1;1;0;69;0;0;0;0,0;0;0;0;
30.01.2023;13:38:29;8,1;8,3;0;53,9;54,5;16,3;19,0;100;0;0,0;32;55,9;55,9;50,0;1;8336;14,5;68,6;70,0;60,0;58;608,1;619,6;615,0;9,28;80,00;44;39;113,0;112,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,9;55,9;1;1;0;69;0;0;0;0,0;0;0;0;
30.01.2023;13:39:29;8,1;8,3;0;55,0;54,5;16,3;19,0;100;0;0,0;32;56,2;56,2;50,0;1;8336;14,4;68,9;70,0;60,0;58;607,5;619,3;615,0;9,51;80,00;44;40;112,6;112,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,0;56,2;1;1;0;69;0;0;0;0,0;0;0;0;
30.01.2023;13:40:29;8,1;8,3;0;55,3;54,0;16,4;19,0;100;0;0,0;32;56,6;56,6;50,0;1;8336;14,4;69,3;70,0;60,0;58;635,7;619,2;615,0;8,34;80,00;44;40;112,4;112,1;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;55,3;56,6;1;1;0;69;0;0;0;0,0;0;0;0;
30.01.2023;13:41:29;8,1;8,2;0;52,8;54,0;16,4;19,0;100;0;0,0;32;57,0;57,0;50,0;1;8336;14,4;69,9;70,0;60,0;58;656,4;618,9;615,0;7,03;80,00;43;40;112,8;112,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,8;57,0;1;1;0;69;0;0;0;0,0;0;0;0;
30.01.2023;13:42:29;8,1;8,2;0;53,1;54,0;16,4;19,0;100;0;0,0;32;57,4;57,4;50,0;1;8336;14,4;70,4;70,0;60,0;54;645,8;619,7;630,0;6,56;80,00;43;39;111,4;111,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,1;57,4;1;1;0;69;0;0;0;0,0;0;0;0;
30.01.2023;13:43:29;8,1;8,2;0;54,2;54,0;16,4;19,0;100;0;0,0;32;57,7;57,7;50,0;1;8336;14,5;70,8;70,0;60,0;54;645,6;620,4;630,0;6,23;80,00;43;39;111,4;111,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,2;57,7;1;1;0;69;0;0;0;0,0;0;0;0;
30.01.2023;13:44:29;8,1;8,2;0;54,5;54,0;16,4;19,0;100;0;0,0;32;58,1;58,1;50,0;1;8336;14,3;71,1;70,0;60,0;50;637,1;620,7;620,0;6,25;80,00;41;39;110,2;110,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,5;58,1;1;1;0;69;0;0;0;0,0;0;0;0;
30.01.2023;13:45:29;8,1;8,2;0;54,5;54,0;16,4;19,0;100;0;0,0;32;58,4;58,4;50,0;1;8336;14,4;71,4;70,0;60,0;50;607,5;620,7;620,0;7,41;80,00;41;38;109,3;109,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,5;58,4;1;1;0;69;0;0;0;0,0;0;0;0;
30.01.2023;13:46:29;8,2;8,2;0;54,7;53,9;16,4;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;14,4;71,6;70,0;60,0;50;587,3;620,6;620,0;8,60;80,00;41;37;108,4;108,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,7;58,8;1;1;0;69;0;0;0;0,0;0;0;0;
30.01.2023;13:47:29;8,2;8,2;0;54,6;53,9;16,4;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;14,4;72,5;70,0;60,0;42;591,5;619,8;600,0;8,85;80,00;39;36;107,3;106,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,6;58,9;1;1;0;69;0;0;0;0,0;0;0;0;
30.01.2023;13:48:29;8,2;8,2;0;54,7;53,9;16,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,4;73,8;70,0;60,0;38;585,7;617,9;590,0;8,00;80,00;38;33;104,5;103,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,7;59,1;1;1;0;68;0;0;0;0,0;0;0;0;
30.01.2023;13:49:29;8,2;8,2;0;53,6;53,4;16,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,5;74,7;70,0;60,0;34;581,3;615,2;580,0;7,99;80,00;36;37;100,9;100,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,6;59,1;1;1;0;68;0;0;0;0,0;0;0;0;
30.01.2023;13:50:29;8,2;8,2;0;53,9;53,9;16,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,4;75,3;70,0;60,0;34;612,8;612,6;580,0;6,91;80,00;36;36;99,1;99,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,9;59,2;1;1;0;68;0;0;0;0,0;0;0;0;
30.01.2023;13:51:29;8,2;8,3;0;54,2;53,4;16,5;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,4;75,6;70,0;60,0;30;631,4;609,8;570,0;5,86;80,00;35;35;98,4;97,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,2;59,2;1;1;0;68;0;0;0;0,0;0;0;0;
30.01.2023;13:52:29;8,2;8,3;0;54,4;53,4;16,5;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,4;75,6;70,0;60,0;30;617,6;606,9;570,0;6,05;80,00;35;34;96,6;96,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,4;59,2;1;1;0;68;0;0;0;0,0;0;0;0;
30.01.2023;13:53:29;8,2;8,3;0;53,9;53,4;16,5;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,4;75,2;70,0;60,0;30;594,9;604,1;570,0;6,82;80,00;35;32;95,9;95,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,9;59,2;1;1;0;68;0;0;0;0,0;0;0;0;
30.01.2023;13:54:29;8,2;8,3;0;53,5;53,9;16,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;3276,6;74,7;70,0;60,0;30;575,1;601,6;570,0;7,78;80,00;35;32;95,7;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,5;59,2;1;1;0;68;0;0;0;0,0;0;0;0;
30.01.2023;13:55:29;8,2;8,3;0;53,5;53,9;16,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,4;74,5;70,0;60,0;30;566,4;599,2;570,0;8,00;80,00;35;32;94,7;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,4;59,2;1;1;0;68;0;0;0;0,0;0;0;0;
30.01.2023;13:56:29;8,2;8,4;0;53,5;53,9;16,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,3;74,4;70,0;60,0;30;571,5;597,1;570,0;7,94;80,00;35;33;95,4;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,5;59,2;1;1;0;68;0;0;0;0,0;0;0;0;
30.01.2023;13:57:29;8,2;8,4;0;53,7;53,9;16,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,4;74,5;70,0;60,0;30;608,6;595,1;570,0;6,44;80,00;35;32;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,7;59,2;1;1;0;68;0;0;0;0,0;0;0;0;
30.01.2023;13:58:29;8,2;8,4;0;53,9;53,9;16,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;3276,6;75,0;70,0;60,0;30;630,7;593,2;570,0;5,12;80,00;35;32;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,9;59,2;1;1;0;68;0;0;0;0,0;0;0;0;
30.01.2023;13:59:29;8,2;8,4;0;54,1;53,9;16,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,4;75,4;70,0;60,0;30;633,6;591,5;570,0;4,36;80,00;35;33;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,1;59,2;1;1;0;68;0;0;0;0,0;0;0;0;
30.01.2023;14:00:29;8,2;8,4;0;54,2;53,9;16,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,3;75,5;70,0;60,0;30;612,5;589,9;570,0;4,66;80,00;35;32;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,2;59,1;1;1;0;68;0;0;0;0,0;0;0;0;
30.01.2023;14:01:29;8,2;8,4;0;54,2;53,9;16,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,5;75,4;70,0;60,0;30;585,9;588,4;570,0;5,53;80,00;35;32;95,8;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;54,2;59,1;1;1;0;67;0;0;0;0,0;0;0;0;
30.01.2023;14:02:29;8,3;8,4;0;54,2;53,8;16,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;3276,6;75,1;70,0;60,0;30;566,8;587,1;570,0;6,40;80,00;35;32;94,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,2;59,2;1;1;0;67;0;0;0;0,0;0;0;0;
30.01.2023;14:03:29;8,3;8,4;0;54,2;53,8;16,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,3;74,8;70,0;60,0;30;549,7;585,8;570,0;7,44;80,00;35;32;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,2;59,1;1;1;0;67;0;0;0;0,0;0;0;0;
30.01.2023;14:04:29;8,3;8,4;0;54,2;53,8;16,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,5;74,6;70,0;60,0;30;546,9;584,6;570,0;7,98;80,00;35;32;95,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,2;59,1;1;1;0;67;0;0;0;0,0;0;0;0;
30.01.2023;14:05:29;8,3;8,4;0;54,3;53,8;16,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,5;74,6;70,0;60,0;30;563,0;583,5;570,0;7,73;80,00;35;33;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,3;59,1;1;1;0;67;0;0;0;0,0;0;0;0;
30.01.2023;14:06:29;8,3;8,4;0;54,4;53,8;16,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,4;74,8;70,0;60,0;30;576,3;582,5;570,0;7,32;80,00;35;33;95,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,4;59,1;1;1;0;67;0;0;0;0,0;0;0;0;
30.01.2023;14:07:29;8,3;8,4;0;54,5;53,8;16,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,5;75,1;70,0;60,0;30;597,3;581,6;570,0;6,41;80,00;35;33;94,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;59,1;1;1;0;67;0;0;0;0,0;0;0;0;
30.01.2023;14:08:29;8,3;8,4;0;54,7;53,8;16,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,5;75,4;70,0;60,0;30;603,2;580,8;570,0;5,83;80,00;35;32;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;59,1;1;1;0;67;0;0;0;0,0;0;0;0;
30.01.2023;14:09:29;8,3;8,4;0;54,7;53,8;16,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,6;75,5;70,0;60,0;30;598,5;580,0;570,0;5,69;80,00;35;32;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;59,1;1;1;0;67;0;0;0;0,0;0;0;0;
30.01.2023;14:10:29;8,3;8,4;0;54,3;53,8;16,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,5;75,5;70,0;60,0;30;589,1;579,2;570,0;5,85;80,00;35;32;94,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,3;59,1;1;1;0;67;0;0;0;0,0;0;0;0;
30.01.2023;14:11:29;8,3;8,4;0;54,0;53,8;16,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,5;75,6;70,0;60,0;30;574,9;578,5;570,0;6,37;80,00;35;32;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,0;59,1;1;1;0;67;0;0;0;0,0;0;0;0;
30.01.2023;14:12:29;8,3;8,4;0;53,9;53,8;16,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,4;75,7;70,0;60,0;30;558,0;577,9;570,0;7,18;80,00;35;32;95,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,9;59,1;1;1;0;67;0;0;0;0,0;0;0;0;
30.01.2023;14:13:29;8,3;8,4;0;54,0;53,8;16,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,4;75,8;70,0;60,0;30;552,9;577,3;570,0;7,69;80,00;35;32;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,0;59,1;1;1;0;67;0;0;0;0,0;0;0;0;
30.01.2023;14:14:29;8,3;8,4;0;54,0;53,8;16,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,5;75,9;70,0;60,0;0;560,1;8,0;8,0;0,00;0,00;40;32;95,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,0;59,1;1;1;0;66;0;0;0;0,0;0;0;0;
30.01.2023;14:15:29;8,3;8,4;0;54,1;53,8;16,4;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;14,5;76,1;8,0;60,0;0;557,1;8,0;8,0;0,00;0,00;51;25;95,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,1;59,0;1;1;0;66;0;0;0;0,0;0;0;0;
30.01.2023;14:16:29;8,3;8,4;0;53,9;53,8;16,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,7;76,3;8,0;60,0;0;524,8;8,0;8,0;0,00;0,00;47;25;95,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,9;59,1;1;1;0;66;0;0;0;0,0;0;0;0;
30.01.2023;14:17:29;8,3;8,5;0;53,9;53,8;16,4;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;14,5;75,9;70,0;60,0;0;484,3;8,0;8,0;0,00;0,00;44;25;96,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,9;59,0;1;1;0;66;0;0;0;0,0;0;0;0;
30.01.2023;14:18:29;8,3;8,4;0;53,7;53,8;16,4;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;14,3;75,3;70,0;60,0;0;445,2;8,0;8,0;0,00;0,00;40;25;95,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,7;59,0;1;1;0;66;0;0;0;0,0;0;0;0;
30.01.2023;14:19:29;8,3;8,4;0;53,6;53,8;16,4;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;14,5;74,6;70,0;60,0;0;412,8;8,0;8,0;0,00;0,00;37;27;92,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,6;59,0;1;1;0;66;0;0;0;0,0;0;0;0;
30.01.2023;14:20:29;8,3;8,5;0;53,4;53,3;16,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;14,5;74,0;70,0;60,0;0;385,1;8,0;8,0;0,00;0,00;33;30;95,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,4;59,0;1;1;0;66;0;0;0;0,0;0;0;0;
30.01.2023;14:21:29;8,3;8,4;0;53,1;53,3;16,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;14,5;73,5;70,0;60,0;0;360,3;8,0;8,0;0,00;0,00;31;32;95,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,1;59,0;1;1;0;66;0;0;0;0,0;0;0;0;
30.01.2023;14:22:29;8,3;8,5;0;53,0;53,3;16,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;14,7;72,9;70,0;60,0;0;338,1;8,0;8,0;0,00;0,00;0;19;58,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,0;59,0;1;1;0;66;0;0;0;0,0;0;0;0;
30.01.2023;14:23:29;8,3;8,4;0;52,8;53,3;16,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;14,3;72,5;70,0;60,0;0;321,3;8,0;8,0;0,00;0,00;0;17;52,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,9;59,0;1;1;0;66;0;0;0;0,0;0;0;0;
30.01.2023;14:24:29;8,3;8,4;0;52,6;53,3;16,5;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;14,5;72,0;70,0;60,0;0;303,5;8,0;8,0;0,00;0,00;0;17;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,6;58,9;1;1;0;66;0;0;0;0,0;0;0;0;
30.01.2023;14:25:29;8,3;8,4;0;52,4;53,8;16,4;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;14,4;71,4;70,0;60,0;0;286,2;8,0;8,0;0,00;0,00;0;17;52,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,4;58,9;1;1;0;66;0;0;0;0,0;0;0;0;
30.01.2023;14:26:29;8,3;8,4;0;53,1;53,8;16,4;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;14,6;70,9;70,0;60,0;0;271,4;8,0;8,0;0,00;0,00;0;17;52,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,1;58,9;1;1;0;66;0;0;0;0,0;0;0;0;
30.01.2023;14:27:29;8,3;8,4;0;52,9;53,8;16,4;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;14,5;70,4;70,0;60,0;0;258,3;8,0;8,0;0,00;0,00;0;17;53,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,9;58,9;1;1;0;66;0;0;0;0,0;0;0;0;
30.01.2023;14:28:29;8,3;8,4;0;52,8;53,8;16,4;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;14,4;69,8;70,0;60,0;0;247,0;8,0;8,0;0,00;0,00;0;17;52,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,8;58,9;1;1;0;66;0;0;0;0,0;0;0;0;
30.01.2023;14:29:29;8,3;8,4;0;52,9;53,8;16,4;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;3276,6;69,2;70,0;60,0;0;237,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;52,9;58,9;1;1;0;66;0;0;0;0,0;0;0;0;
30.01.2023;14:30:29;8,3;8,5;0;53,0;53,8;16,4;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;14,5;68,6;70,0;60,0;0;228,4;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;53,0;58,9;1;1;0;66;0;0;0;0,0;0;0;0;
30.01.2023;14:31:29;8,3;8,4;0;52,8;53,3;16,5;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;14,5;67,9;70,0;60,0;0;220,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;52,8;58,8;1;1;0;66;0;0;0;0,0;0;0;0;
30.01.2023;14:32:29;8,3;8,4;0;52,6;53,3;16,5;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;14,5;67,3;70,0;60,0;0;213,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;52,6;58,9;1;1;0;66;0;0;0;0,0;0;0;0;
30.01.2023;14:33:29;8,3;8,4;0;52,9;53,8;16,4;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;14,5;66,6;70,0;60,0;0;207,5;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;52,9;58,8;1;1;0;66;0;0;0;0,0;0;0;0;
30.01.2023;14:34:29;8,3;8,4;0;52,8;53,8;16,4;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;14,4;66,0;70,0;60,0;0;201,8;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;52,8;58,8;1;1;0;66;0;0;0;0,0;0;0;0;
30.01.2023;14:35:29;8,3;8,4;0;52,8;53,8;16,4;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;14,5;65,3;70,0;60,0;0;196,6;236,0;236,0;70,00;30,00;60;39;130,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;52,8;58,8;1;1;0;66;0;0;0;0,0;0;0;0;
30.01.2023;14:36:29;8,3;8,4;0;51,7;53,8;16,4;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;14,8;64,8;70,0;60,0;0;309,5;236,0;236,0;0,00;0,00;65;40;124,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;51,7;58,7;1;1;0;66;0;0;0;0,0;0;0;0;
30.01.2023;14:37:29;8,3;8,4;0;51,0;53,8;16,4;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;14,3;65,7;70,0;60,0;0;564,3;236,0;236,0;0,00;0,00;65;39;126,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;51,0;58,7;1;1;0;66;0;0;0;0,0;0;0;0;
30.01.2023;14:38:29;8,3;8,4;0;51,8;53,8;16,4;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;14,5;68,0;70,0;60,0;0;579,8;236,0;236,0;0,00;0,00;65;39;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;51,8;58,7;1;1;0;66;0;0;0;0,0;0;0;0;
30.01.2023;14:39:29;8,3;8,4;0;53,0;53,8;16,4;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;14,5;69,3;70,0;60,0;54;532,3;582,7;630,0;9,00;80,00;43;42;119,3;118,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,0;58,7;1;1;0;66;0;0;0;0,0;0;0;0;
30.01.2023;14:40:29;8,3;8,3;0;52,9;53,8;16,4;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;14,4;68,7;70,0;60,0;58;520,1;585,9;615,0;9,88;80,00;44;40;115,5;114,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,9;58,7;1;1;0;66;0;0;0;0,0;0;0;0;
30.01.2023;14:41:29;8,3;8,4;0;53,0;53,8;16,4;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;14,4;68,0;70,0;60,0;58;521,7;588,0;615,0;10,00;80,00;44;39;113,7;113,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;53,0;58,7;1;1;0;65;0;0;0;0,0;0;0;0;
30.01.2023;14:42:29;8,3;8,4;0;53,0;53,8;16,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;14,5;67,7;70,0;60,0;62;532,5;590,4;620,0;9,99;80,00;44;39;113,0;113,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,0;58,6;1;1;0;65;0;0;0;0,0;0;0;0;
30.01.2023;14:43:29;8,3;8,4;0;53,1;53,3;16,5;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;14,4;67,9;70,0;60,0;62;557,5;592,6;620,0;9,70;80,00;44;39;113,4;113,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,1;58,6;1;1;0;65;0;0;0;0,0;0;0;0;
30.01.2023;14:44:29;8,3;8,3;0;53,3;53,3;16,5;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;14,8;68,3;70,0;60,0;58;591,1;594,3;615,0;8,64;80,00;44;39;113,4;112,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;53,3;58,6;1;1;0;65;0;0;0;0,0;0;0;0;
