Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
06.02.2023;03:50:29;3,8;3,7;0;22,3;8,0;17,3;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,2;68,0;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,3;44,7;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;03:51:29;3,8;3,7;0;22,4;8,0;17,3;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,3;67,9;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,4;44,7;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;03:52:29;3,8;3,7;0;22,4;8,0;17,3;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,2;67,9;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,4;44,7;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;03:53:29;3,8;3,7;0;22,5;8,0;17,3;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,2;67,9;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,5;44,7;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;03:54:29;3,8;3,7;0;22,5;8,0;17,3;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;3276,6;67,8;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,5;44,6;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;03:55:29;3,8;3,6;0;22,5;8,0;17,3;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,3;67,9;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,5;44,6;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;03:56:29;3,8;3,7;0;22,6;8,0;17,3;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,2;67,8;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,6;44,6;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;03:57:29;3,8;3,6;0;22,6;8,0;17,3;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,3;67,8;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,6;44,6;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;03:58:29;3,8;3,6;0;22,7;8,0;17,3;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,3;67,8;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,7;44,5;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;03:59:29;3,8;3,5;0;22,7;8,0;17,3;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,3;67,7;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,7;44,5;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:00:29;3,8;3,5;0;22,7;8,0;17,2;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,3;67,7;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,7;44,5;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:01:29;3,8;3,5;0;22,7;8,0;17,3;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;3276,6;67,7;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,7;44,5;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:02:29;3,8;3,5;0;22,8;8,0;17,2;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,2;67,6;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,8;44,5;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:03:29;3,8;3,4;0;22,8;8,0;17,2;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,3;67,6;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,8;44,5;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:04:29;3,8;3,4;0;22,9;8,0;17,2;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,3;67,6;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,9;44,5;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:05:29;3,7;3,4;0;22,9;8,0;17,2;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;15,3;67,6;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,9;44,4;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:06:29;3,7;3,4;0;22,9;8,0;17,2;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;15,2;67,6;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,9;44,4;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:07:29;3,7;3,4;0;22,9;8,0;17,2;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;15,3;67,5;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,9;44,4;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:08:29;3,7;3,4;0;22,9;8,0;17,2;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;15,5;67,5;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,9;44,4;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:09:29;3,7;3,4;0;23,0;8,0;17,2;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;15,3;67,5;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,0;44,4;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:10:29;3,7;3,4;0;23,0;8,0;17,2;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;15,2;67,4;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,0;44,4;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:11:29;3,7;3,4;0;23,1;8,0;17,2;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;15,2;67,4;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,1;44,4;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:12:29;3,7;3,4;0;23,1;8,0;17,2;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;15,3;67,4;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,1;44,3;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:13:29;3,7;3,4;0;19,1;8,0;17,2;8,0;100;-1;0,0;6160;44,3;44,3;25,0;0;8200;15,1;67,3;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;19,1;44,3;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:14:29;3,7;3,4;0;19,0;8,0;17,2;8,0;100;-1;0,0;6160;44,3;44,3;25,0;0;8200;15,3;67,3;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;19,0;44,3;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:15:29;3,7;3,4;0;19,0;8,0;17,3;8,0;100;0;0,0;6160;44,3;44,3;25,0;0;8200;15,2;67,3;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;19,0;44,3;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:16:29;3,6;3,4;0;19,0;8,0;17,3;8,0;100;0;0,0;6160;44,3;44,3;25,0;0;8200;15,1;67,3;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;19,0;44,2;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:17:29;3,6;3,5;0;18,9;8,0;17,2;8,0;100;0;0,0;6160;44,2;44,2;25,0;0;8200;15,4;67,2;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;18,9;44,2;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:18:29;3,6;3,5;0;19,0;8,0;17,2;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;15,2;67,2;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,0;44,2;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:19:29;3,6;3,5;0;19,2;8,0;17,2;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;15,1;67,1;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,2;44,2;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:20:29;3,6;3,5;0;19,3;8,0;17,1;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;15,2;67,1;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;19,3;44,2;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:21:29;3,6;3,6;0;19,4;8,0;17,1;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;15,3;67,1;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,4;44,2;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:22:29;3,6;3,5;0;19,5;8,0;17,1;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;15,1;67,1;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,5;44,1;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:23:29;3,6;3,5;0;19,6;8,0;17,1;8,0;0;-1;0,0;2064;44,1;44,1;25,0;0;8200;15,1;67,0;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;19,6;44,1;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:24:29;3,6;3,6;0;19,7;8,0;17,1;8,0;0;-1;0,0;2064;44,1;44,1;25,0;0;8200;15,1;67,0;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;19,7;44,1;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:25:29;3,6;3,6;0;19,8;8,0;17,1;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;15,2;67,0;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,8;44,2;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:26:29;3,6;3,6;0;19,9;8,0;17,1;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;15,1;67,0;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,9;44,2;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:27:29;3,6;3,6;0;19,9;8,0;17,1;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;15,2;67,0;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;19,9;44,1;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:28:29;3,6;3,5;0;19,9;8,0;17,1;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;15,2;67,0;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,9;44,0;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:29:29;3,6;3,6;0;20,1;8,0;17,1;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;15,1;66,9;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,1;44,0;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:30:29;3,6;3,6;0;20,1;8,0;17,1;8,0;0;-1;0,0;2064;44,0;44,0;25,0;0;8200;15,1;66,8;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,1;44,0;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:31:29;3,6;3,6;0;20,2;8,0;17,1;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;15,0;66,8;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,2;44,0;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:32:29;3,6;3,6;0;20,3;8,0;17,0;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;15,1;66,9;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,3;44,0;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:33:29;3,6;3,6;0;20,4;8,0;17,0;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;15,2;66,8;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,4;44,0;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:34:29;3,6;3,6;0;20,4;8,0;17,1;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;15,0;66,8;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,4;44,0;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:35:29;3,5;3,5;0;20,4;8,0;17,1;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;15,1;66,7;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,4;43,9;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:36:29;3,5;3,6;0;20,5;8,0;17,1;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;15,1;66,7;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,5;44,0;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:37:29;3,5;3,6;0;20,6;8,0;17,1;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;15,1;66,7;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,6;43,9;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:38:29;3,5;3,6;0;20,6;8,0;17,1;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;15,1;66,7;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,6;43,9;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:39:29;3,5;3,5;0;20,7;8,0;17,1;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;15,1;66,7;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,7;43,9;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:40:29;3,5;3,5;0;20,7;8,0;17,1;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;15,1;66,6;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,7;43,9;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:41:29;3,5;3,5;0;20,8;8,0;17,1;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;15,2;66,6;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,8;43,9;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:42:29;3,5;3,5;0;20,9;8,0;17,1;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;15,2;66,6;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,9;43,9;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:43:29;3,5;3,5;0;20,9;8,0;17,1;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;15,2;66,5;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,9;43,9;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:44:29;3,5;3,5;0;21,0;8,0;17,1;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;15,5;66,5;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,0;43,9;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:45:29;3,5;3,6;0;21,1;8,0;17,1;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;3276,6;66,5;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,0;43,8;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:46:29;3,5;3,6;0;21,1;8,0;17,1;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;3276,6;66,4;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,1;43,8;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:47:29;3,5;3,5;0;21,2;8,0;17,1;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;15,1;66,4;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,2;43,8;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:48:29;3,5;3,5;0;21,2;8,0;17,2;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;15,1;66,4;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,2;43,8;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:49:29;3,5;3,5;0;21,3;8,0;17,2;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;15,1;66,4;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,3;43,8;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:50:29;3,5;3,5;0;21,3;8,0;17,2;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;15,1;66,3;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,3;43,7;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:51:29;3,5;3,5;0;21,3;8,0;17,2;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;15,1;66,3;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,3;43,7;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:52:29;3,5;3,5;0;21,4;8,0;17,1;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;15,2;66,2;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,4;43,7;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:53:29;3,5;3,5;0;21,4;8,0;17,1;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;15,2;66,2;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,4;43,7;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:54:29;3,5;3,4;0;21,4;8,0;17,1;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;15,3;66,2;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,4;43,7;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:55:29;3,5;3,4;0;21,5;8,0;17,2;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;15,2;66,2;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,5;43,7;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:56:29;3,5;3,4;0;21,5;8,0;17,1;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;15,5;66,1;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,5;43,7;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:57:29;3,5;3,4;0;21,5;8,0;17,1;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;15,3;66,1;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,5;43,7;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:58:29;3,5;3,4;0;21,6;8,0;17,1;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;15,2;66,1;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,6;43,6;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;04:59:29;3,4;3,4;0;21,6;8,0;17,1;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;15,1;66,1;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,6;43,6;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;05:00:29;3,4;3,3;0;21,6;8,0;17,1;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;15,1;66,1;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,6;43,6;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;05:01:29;3,4;3,3;0;21,7;8,0;17,1;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;15,2;66,1;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,7;43,6;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;05:02:29;3,4;3,3;0;21,7;8,0;17,1;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;3276,6;66,0;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,7;43,6;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;05:03:29;3,4;3,3;0;21,7;8,0;17,1;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;15,2;66,0;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,7;43,6;1;1;0;101;0;0;0;0,0;0;0;0;
