Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
27.06.2024;06:05:30;21,3;21,1;0;32,2;8,0;24,6;8,0;0;0;0,0;8;44,9;44,9;55,0;0;16656;22,7;56,1;70,0;60,0;0;53,7;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;32,2;44,9;1;1;0;108;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:06:30;21,2;21,1;0;32,2;8,0;24,6;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;23,0;56,1;70,0;60,0;0;53,4;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;32,2;44,8;1;1;0;108;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:07:30;21,2;21,1;0;32,2;8,0;24,6;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;22,6;56,1;70,0;60,0;0;53,3;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;32,2;44,8;1;1;0;108;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:08:30;21,2;21,1;0;32,1;8,0;24,6;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;22,6;56,1;70,0;60,0;0;53,4;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,1;44,8;1;1;0;108;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:09:30;21,2;21,1;0;32,1;8,0;24,6;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;22,6;56,0;70,0;60,0;0;53,6;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,1;44,8;1;1;0;108;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:10:30;21,2;21,1;0;32,1;8,0;24,6;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;22,6;56,0;70,0;60,0;0;54,0;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,1;44,8;1;1;0;108;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:11:30;21,2;21,1;0;32,1;8,0;24,6;8,0;0;0;0,0;8;44,7;44,7;55,0;0;16656;22,8;55,9;70,0;60,0;0;54,4;120,0;120,0;0,00;0,00;60;38;126,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,1;44,7;1;1;0;108;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:12:30;21,2;21,0;0;32,1;8,0;24,7;8,0;0;0;0,0;8;44,7;44,7;55,0;0;16656;22,6;55,9;70,0;60,0;0;54,6;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,1;44,7;1;1;0;108;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:13:30;21,2;21,1;0;32,1;8,0;24,7;8,0;0;0;0,0;8;44,4;44,4;55,0;0;16656;22,6;55,9;70,0;60,0;0;54,9;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,1;44,4;1;1;0;108;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:14:30;21,2;21,1;0;32,1;8,0;24,7;8,0;0;0;0,0;8;43,6;43,6;55,0;0;16656;22,6;55,9;70,0;60,0;0;55,5;120,0;120,0;0,00;0,00;60;39;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,1;43,6;1;1;0;108;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:15:30;21,2;21,1;0;32,1;8,0;24,7;8,0;0;0;0,0;8;43,4;43,4;55,0;0;16656;22,7;55,9;70,0;60,0;0;55,7;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,1;43,4;1;1;0;108;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:16:30;21,2;21,1;0;32,1;8,0;24,7;8,0;0;0;0,0;8;42,9;42,9;55,0;0;16656;22,7;55,8;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;39;124,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,1;42,9;1;1;0;108;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:17:30;21,2;21,0;0;32,1;8,0;24,6;8,0;0;0;0,0;8;42,3;42,3;55,0;0;16656;22,6;55,8;70,0;60,0;0;56,5;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,1;42,3;1;1;0;108;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:18:30;21,2;21,0;0;32,1;8,0;24,6;8,0;0;0;0,0;8;42,1;42,1;55,0;0;16656;22,7;55,7;70,0;60,0;0;56,7;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,1;42,1;1;1;0;108;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:19:30;21,1;21,1;0;32,1;8,0;24,6;8,0;0;0;0,0;8;42,1;42,1;55,0;0;16656;22,6;55,8;70,0;60,0;0;56,9;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,1;42,1;1;1;0;108;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:20:30;21,1;21,0;0;32,1;8,0;24,6;8,0;0;0;0,0;8;42,1;42,1;55,0;0;16656;22,7;55,7;70,0;60,0;0;56,9;120,0;120,0;0,00;0,00;60;39;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,0;42,1;1;1;0;108;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:21:30;21,1;21,0;0;32,1;8,0;24,7;8,0;0;0;0,0;8;42,1;42,1;55,0;0;16656;22,8;55,7;70,0;60,0;0;74,8;120,0;120,0;0,00;0,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,1;42,1;1;1;0;107;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:22:30;21,1;21,0;0;32,1;8,0;24,7;8,0;0;0;0,0;8;42,1;42,1;55,0;0;16656;22,6;55,8;70,0;60,0;0;114,2;120,0;120,0;0,00;0,00;60;39;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,1;42,1;1;1;0;107;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:23:30;21,1;21,0;0;32,2;8,0;24,7;8,0;0;0;0,0;8;42,1;42,1;55,0;0;16656;22,6;56,6;70,0;60,0;0;165,7;120,0;120,0;0,00;0,00;65;39;125,6;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;32,2;42,1;1;1;0;107;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:24:30;21,1;21,0;0;32,3;8,0;24,7;8,0;0;0;0,0;8;42,1;42,1;55,0;0;16656;22,7;57,5;70,0;60,0;0;219,6;120,0;120,0;0,00;0,00;65;39;124,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;32,3;42,1;1;1;0;107;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:25:30;21,1;21,0;0;32,5;8,0;24,7;8,0;0;0;0,0;8;42,1;42,1;55,0;0;16656;22,9;58,7;70,0;60,0;0;274,2;120,0;120,0;0,00;0,00;65;40;124,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;32,5;42,1;1;1;0;107;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:26:30;21,1;21,0;0;32,7;8,0;24,6;8,0;0;0;0,0;8;42,0;42,0;55,0;1;16400;22,6;60,0;70,0;60,0;0;338,9;120,0;120,0;0,00;0,00;65;40;124,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;32,7;42,0;1;1;0;107;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:27:30;21,1;21,0;0;33,7;8,0;24,6;8,0;0;0;0,0;8;42,1;42,1;55,0;1;16400;22,6;60,1;70,0;60,0;0;422,2;120,0;120,0;0,00;0,00;65;40;124,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;33,7;42,1;1;1;0;107;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:28:30;21,1;21,0;0;34,1;8,0;24,7;8,0;0;0;0,0;8;42,4;42,4;55,0;0;16656;22,8;57,9;70,0;60,0;0;520,9;120,0;120,0;0,00;0,00;65;41;125,6;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;34,1;42,4;1;1;0;107;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:29:30;21,1;21,0;0;33,7;8,0;24,7;8,0;0;0;0,0;8;42,8;42,8;55,0;0;16656;22,5;57,5;70,0;60,0;0;541,4;120,0;120,0;0,00;0,00;65;41;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;33,7;42,8;1;1;0;107;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:30:30;21,1;21,0;0;34,2;8,0;24,6;8,0;0;0;0,0;8;43,0;43,0;55,0;0;16656;22,6;59,6;70,0;60,0;0;505,0;120,0;120,0;0,00;0,00;65;40;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;34,2;43,0;1;1;0;107;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:31:30;21,1;21,0;0;35,1;8,0;24,6;8,0;0;0;0,0;8;43,2;43,2;55,0;1;16400;22,8;60,8;70,0;60,0;90;457,6;517,7;720,0;16,15;80,00;54;46;129,6;129,9;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,1;43,2;1;1;0;107;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:32:30;21,1;21,0;0;35,4;8,0;24,6;8,0;0;0;0,0;8;43,6;43,6;55,0;1;16400;22,5;59,1;70,0;60,0;94;441,3;533,6;735,0;19,05;80,00;56;48;132,7;135,4;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;35,4;43,6;1;1;0;107;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:33:30;21,1;21,0;0;35,5;8,0;24,5;8,0;0;0;0,0;8;44,1;44,1;55,0;1;16400;22,5;58,3;70,0;60,0;100;464,3;549,7;750,0;20,62;80,00;77;48;140,2;140,9;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;35,5;44,1;1;1;0;107;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:34:30;21,1;21,0;0;35,8;8,0;24,5;8,0;0;0;0,0;8;44,7;44,7;55,0;1;16400;22,4;58,5;70,0;60,0;100;526,6;564,4;750,0;19,63;80,00;77;50;143,0;143,6;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;35,8;44,7;1;1;0;107;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:35:30;21,1;21,0;0;36,3;8,0;24,4;8,0;0;0;0,0;8;45,2;45,2;55,0;1;16400;22,4;59,2;70,0;60,0;94;599,6;578,1;735,0;16,83;80,00;56;54;142,2;144,0;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,3;45,2;1;1;0;106;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:36:30;21,0;21,0;0;36,7;8,0;24,3;8,0;0;0;0,0;8;45,8;45,8;55,0;1;16400;22,2;59,9;70,0;60,0;94;643,1;589,7;735,0;14,98;80,00;56;54;140,6;141,4;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,7;45,8;1;1;0;106;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:37:30;21,0;21,0;0;37,2;8,0;24,3;8,0;0;0;0,0;8;46,4;46,4;55,0;1;16400;22,2;60,7;70,0;60,0;94;658,1;600,3;735,0;13,97;80,00;56;53;141,1;140,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;37,2;46,4;1;1;0;106;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:38:30;21,0;21,0;0;37,6;8,0;24,2;8,0;0;0;0,0;8;47,0;47,0;55,0;1;16400;22,3;61,5;70,0;60,0;94;630,0;610,1;735,0;14,92;80,00;56;52;138,6;138,8;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;37,6;47,0;1;1;0;106;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:39:30;21,0;21,0;0;38,0;8,0;24,2;8,0;0;0;0,0;8;47,7;47,7;55,0;1;16400;22,4;62,0;70,0;60,0;90;606,7;619,0;720,0;15,66;80,00;54;52;136,9;138,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;38,0;47,7;1;1;0;106;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:40:30;21,0;21,0;0;38,4;8,0;24,2;8,0;0;0;0,0;8;48,3;48,3;55,0;1;16400;22,3;62,6;70,0;60,0;90;604,1;626,5;720,0;16,32;80,00;54;51;136,4;136,0;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;38,4;48,3;1;1;0;106;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:41:30;21,0;21,1;0;38,8;8,0;24,2;8,0;0;0;0,0;8;48,9;48,9;55,0;1;16400;22,2;63,3;70,0;60,0;90;616,2;633,4;720,0;16,41;80,00;54;51;135,9;134,9;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;38,8;48,9;1;1;0;106;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:42:30;21,0;21,1;0;39,3;8,0;24,2;8,0;0;0;0,0;8;49,5;49,5;55,0;1;16400;22,4;63,9;70,0;60,0;90;628,4;639,9;720,0;16,39;80,00;53;50;133,6;134,3;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;39,3;49,5;1;1;0;105;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:43:30;21,0;21,1;0;39,8;8,0;24,3;8,0;0;0;0,0;8;50,2;50,2;55,0;1;16400;22,3;64,7;70,0;60,0;86;637,2;645,0;710,0;15,31;80,00;53;49;132,2;132,6;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;39,8;50,2;1;1;0;105;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:44:30;21,0;21,1;0;40,3;8,0;24,3;8,0;0;0;0,0;8;50,7;50,7;55,0;1;16400;22,2;65,3;70,0;60,0;82;644,1;649,4;700,0;15,21;80,00;52;51;131,0;131,0;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;40,3;50,7;1;1;0;105;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:45:30;21,0;21,1;0;40,7;8,0;24,2;8,0;0;0;0,0;8;51,4;51,4;55,0;1;16400;22,2;66,0;70,0;60,0;78;634,2;653,0;690,0;14,30;80,00;51;50;130,6;129,6;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;40,7;51,4;1;1;0;105;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:46:30;21,0;21,1;0;41,2;8,0;24,2;8,0;0;0;0,0;8;52,1;52,1;55,0;1;16400;22,3;66,7;70,0;60,0;78;641,5;655,8;690,0;14,30;80,00;51;49;128,2;127,7;6000;0;4;268435472;0;0;0;0;0;0;1;0;0;0;0;41,2;52,1;1;1;0;105;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:47:30;21,0;21,1;0;41,6;8,0;24,3;8,0;0;0;0,0;8;52,7;52,7;55,0;1;16400;22,3;67,3;70,0;60,0;74;644,2;657,9;680,0;12,99;80,00;49;48;125,7;125,7;6000;0;4;268435472;0;0;0;0;0;0;1;0;0;0;0;41,6;52,7;1;1;0;105;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:48:30;21,0;21,1;0;42,0;8,0;24,2;8,0;0;0;0,0;8;53,3;53,3;55,0;1;16400;22,2;68,0;70,0;60,0;70;629,6;659,5;670,0;13,00;80,00;48;47;124,4;124,3;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;42,0;53,3;1;1;0;104;0;0;0;0,0;3531;0;0;0;
27.06.2024;06:49:30;21,0;21,1;0;42,3;8,0;24,2;8,0;0;0;0,0;8;53,9;53,9;55,0;1;16400;22,3;68,5;70,0;60,0;70;618,6;660,3;670,0;13,00;80,00;48;47;123,2;122,5;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;42,3;53,9;1;1;0;104;0;0;0;0,0;3532;0;0;0;
27.06.2024;06:50:30;21,0;21,1;0;42,6;8,0;24,2;8,0;0;0;0,0;8;54,5;54,5;55,0;1;16400;22,3;69,1;70,0;60,0;66;618,8;660,7;650,0;12,99;80,00;45;47;121,3;120,9;6000;0;4;268435472;1;0;0;0;0;0;0;0;0;0;0;42,6;54,5;1;1;0;104;0;0;0;0,0;3532;0;0;0;
27.06.2024;06:51:30;21,0;21,1;0;42,8;8,0;24,2;8,0;0;0;0,0;8;55,1;55,1;50,0;1;8336;22,3;69,6;8,0;60,0;0;620,7;8,0;8,0;0,00;0,00;54;44;121,5;118,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;42,8;55,1;1;1;0;104;0;0;0;0,0;3532;0;0;0;
27.06.2024;06:52:30;21,0;21,1;0;43,1;8,0;24,2;8,0;0;0;0,0;8;55,7;55,7;50,0;1;8336;22,2;70,2;8,0;60,0;0;590,2;8,0;8,0;0,00;0,00;50;45;118,5;118,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;43,1;55,7;1;1;0;104;0;0;0;0,0;3532;0;0;0;
27.06.2024;06:53:30;21,0;21,1;0;43,1;8,0;24,3;8,0;0;0;0,0;8;56,4;56,4;50,0;1;8336;22,4;70,4;8,0;60,0;0;531,9;8,0;8,0;0,00;0,00;46;45;118,1;118,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;43,1;56,4;1;1;0;104;0;0;0;0,0;3532;0;0;0;
27.06.2024;06:54:30;21,0;21,1;0;42,9;8,0;24,2;8,0;0;0;0,0;8;57,0;57,0;50,0;1;8336;22,2;70,4;8,0;60,0;0;474,8;8,0;8,0;0,00;0,00;43;44;118,8;118,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;42,9;57,0;1;1;0;104;0;0;0;0,0;3532;0;0;0;
27.06.2024;06:55:30;21,0;21,1;0;42,7;8,0;24,2;8,0;0;0;0,0;8;57,6;57,6;50,0;1;8336;22,3;70,4;8,0;60,0;0;429,8;8,0;8,0;0,00;0,00;39;44;118,8;118,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;42,7;57,6;1;1;0;104;0;0;0;0,0;3532;0;0;0;
27.06.2024;06:56:30;21,0;21,1;0;42,4;8,0;24,2;8,0;0;0;0,0;8;58,1;58,1;50,0;1;8336;22,1;70,4;8,0;60,0;0;395,3;8,0;8,0;0,00;0,00;36;48;117,2;118,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;42,4;58,1;1;1;0;104;0;0;0;0,0;3532;0;0;0;
27.06.2024;06:57:30;21,0;21,1;0;42,2;8,0;24,1;8,0;0;0;0,0;8;58,7;58,7;50,0;1;8336;22,2;70,3;8,0;60,0;0;363,7;8,0;8,0;0,00;0,00;32;48;116,5;118,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;42,2;58,7;1;1;0;104;0;0;0;0,0;3532;0;0;0;
27.06.2024;06:58:30;21,0;21,2;0;42,0;8,0;24,1;8,0;0;0;0,0;8;59,1;59,1;50,0;1;8336;22,1;70,2;8,0;60,0;0;336,1;8,0;8,0;0,00;0,00;0;27;69,4;118,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;42,0;59,1;1;1;0;104;0;0;0;0,0;3532;0;0;0;
27.06.2024;06:59:30;21,0;21,2;0;41,6;8,0;24,1;8,0;0;0;0,0;8;59,6;59,6;50,0;1;8336;22,4;70,0;8,0;60,0;0;311,2;8,0;8,0;0,00;0,00;0;20;53,9;118,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;41,6;59,6;1;1;0;104;0;0;0;0,0;3532;0;0;0;
27.06.2024;07:00:30;21,0;21,2;0;41,3;8,0;24,1;8,0;0;0;0,0;8;60,0;60,0;50,0;1;8336;22,2;69,8;8,0;60,0;0;287,2;8,0;8,0;0,00;0,00;0;18;52,9;118,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;41,3;60,0;1;1;0;104;0;0;0;0,0;3532;0;0;0;
27.06.2024;07:01:30;21,0;21,2;0;40,8;8,0;24,1;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;22,1;69,6;8,0;60,0;0;266,6;8,0;8,0;0,00;0,00;0;18;52,9;118,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,8;60,4;1;1;0;104;0;0;0;0,0;3532;0;0;0;
27.06.2024;07:02:30;21,0;21,2;0;40,2;8,0;24,1;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;22,1;69,5;8,0;60,0;0;248,7;8,0;8,0;0,00;0,00;0;17;52,7;118,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,2;60,7;1;1;0;104;0;0;0;0,0;3532;0;0;0;
27.06.2024;07:03:30;21,0;21,2;0;40,1;8,0;24,2;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;22,2;69,9;8,0;60,0;0;233,9;8,0;8,0;0,00;0,00;0;17;52,6;118,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,1;60,8;1;1;0;104;0;0;0;0,0;3532;0;0;0;
27.06.2024;07:04:30;21,0;21,2;0;40,0;8,0;24,2;8,0;0;0;0,0;8;61,0;61,0;50,0;0;8208;22,2;70,3;8,0;60,0;0;221,3;8,0;8,0;0,00;0,00;0;17;52,6;118,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,0;61,0;1;1;0;104;0;0;0;0,0;3532;0;0;0;
27.06.2024;07:05:30;21,0;21,2;0;39,9;8,0;24,2;8,0;0;0;0,0;8;61,0;61,0;50,0;0;8208;22,2;70,8;8,0;60,0;0;210,2;8,0;8,0;0,00;0,00;0;0;49,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,9;61,0;1;1;0;104;0;0;0;0,0;3532;0;0;0;
27.06.2024;07:06:30;21,0;21,3;0;39,9;8,0;24,2;8,0;0;0;0,0;8;61,0;61,0;50,0;0;8208;22,1;71,1;8,0;60,0;0;201,4;8,0;8,0;0,00;0,00;0;0;49,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,9;61,0;1;1;0;104;0;0;0;0,0;3532;0;0;0;
27.06.2024;07:07:30;21,0;21,3;0;39,7;8,0;24,2;8,0;0;0;0,0;8;61,0;61,0;50,0;0;8208;22,2;71,4;8,0;60,0;0;194,0;8,0;8,0;0,00;0,00;0;0;49,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,7;61,0;1;1;0;104;0;0;0;0,0;3532;0;0;0;
27.06.2024;07:08:30;21,0;21,3;0;39,7;8,0;24,2;8,0;0;0;0,0;8;61,0;61,0;50,0;0;8208;22,2;71,6;8,0;60,0;0;187,5;8,0;8,0;0,00;0,00;0;0;49,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,7;61,0;1;1;0;104;0;0;0;0,0;3532;0;0;0;
27.06.2024;07:09:30;21,0;21,3;0;39,6;8,0;24,1;8,0;0;0;0,0;8;61,0;61,0;50,0;0;8208;22,1;71,8;8,0;60,0;0;181,9;8,0;8,0;0,00;0,00;0;0;49,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,6;61,0;1;1;0;104;0;0;0;0,0;3532;0;0;0;
27.06.2024;07:10:30;21,0;21,3;0;39,5;8,0;24,2;8,0;0;0;0,0;8;61,1;61,1;50,0;0;8208;22,1;72,0;8,0;60,0;0;176,9;8,0;8,0;0,00;0,00;0;0;49,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,5;61,1;1;1;0;104;0;0;0;0,0;3532;0;0;0;
27.06.2024;07:11:30;21,0;21,3;0;39,4;8,0;24,2;8,0;0;0;0,0;8;61,1;61,1;50,0;0;8208;22,1;72,2;8,0;60,0;0;172,4;8,0;8,0;0,00;0,00;0;0;49,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,4;61,1;1;1;0;104;0;0;0;0,0;3532;0;0;0;
27.06.2024;07:12:30;21,0;21,4;0;39,3;8,0;24,2;8,0;0;0;0,0;8;61,1;61,1;50,0;0;8208;22,1;72,3;8,0;60,0;0;168,2;8,0;8,0;0,00;0,00;0;0;49,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,3;61,1;1;1;0;104;0;0;0;0,0;3532;0;0;0;
27.06.2024;07:13:30;21,0;21,3;0;39,2;8,0;24,1;8,0;0;0;0,0;8;61,1;61,1;50,0;0;8208;22,2;72,5;8,0;60,0;0;164,3;8,0;8,0;0,00;0,00;0;0;49,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,2;61,1;1;1;0;104;0;0;0;0,0;3532;0;0;0;
27.06.2024;07:14:30;21,1;21,3;0;39,1;8,0;24,1;8,0;0;0;0,0;8;61,1;61,1;50,0;0;8208;22,2;72,6;8,0;60,0;0;161,0;8,0;8,0;0,00;0,00;0;0;49,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,1;61,1;1;1;0;104;0;0;0;0,0;3532;0;0;0;
27.06.2024;07:15:30;21,1;21,4;0;39,1;8,0;24,1;8,0;0;0;0,0;8;61,1;61,1;50,0;0;8208;22,1;72,7;8,0;60,0;0;157,7;8,0;8,0;0,00;0,00;0;0;49,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,1;61,1;1;1;0;104;0;0;0;0,0;3532;0;0;0;
27.06.2024;07:16:30;21,1;21,4;0;39,0;8,0;24,1;8,0;0;0;0,0;8;61,1;61,1;50,0;0;8208;22,2;72,8;8,0;60,0;0;155,0;8,0;8,0;0,00;0,00;0;0;49,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,0;61,1;1;1;0;104;0;0;0;0,0;3532;0;0;0;
