Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
15.12.2022;12:32:03;1,0;1,1;0;55,2;54,9;16,5;18,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,3;67,2;70,0;60,0;66;572,9;590,6;630,0;7,87;80,00;45;41;116,2;115,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,2;51,8;1;1;0;51;0;0;0;0,0;0;0;0;
15.12.2022;12:33:03;1,0;1,2;0;55,4;55,4;16,4;18,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,4;67,5;70,0;60,0;66;582,3;593,5;630,0;7,82;80,00;45;42;115,9;115,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;51,8;1;1;0;51;0;0;0;0,0;0;0;0;
15.12.2022;12:34:03;1,0;1,1;0;55,5;55,4;16,4;18,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,3;67,8;70,0;60,0;66;595,2;596,2;630,0;7,44;80,00;45;42;114,8;115,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;51,7;1;1;0;51;0;0;0;0,0;0;0;0;
15.12.2022;12:35:03;1,0;1,1;0;55,7;55,4;16,4;18,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,3;68,0;70,0;60,0;62;612,9;598,6;620,0;6,78;80,00;44;43;114,9;115,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,7;51,7;1;1;0;51;0;0;0;0,0;0;0;0;
15.12.2022;12:36:03;1,0;1,1;0;55,9;55,4;16,4;18,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,5;68,4;70,0;60,0;62;630,7;600,1;620,0;5,77;80,00;44;42;115,1;114,8;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;55,9;51,6;1;1;0;51;0;0;0;0,0;0;0;0;
15.12.2022;12:37:03;1,0;1,1;0;56,1;55,4;16,4;18,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,3;68,7;70,0;60,0;62;618,6;601,6;620,0;5,93;80,00;44;41;114,4;114,4;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;56,1;51,7;1;1;0;51;0;0;0;0,0;0;0;0;
15.12.2022;12:38:03;1,0;1,1;0;56,0;55,4;16,4;18,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,5;68,6;70,0;60,0;62;599,2;603,0;620,0;6,69;80,00;44;41;114,7;114,2;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;56,0;51,6;1;1;0;51;0;0;0;0,0;0;0;0;
15.12.2022;12:39:03;1,0;1,1;0;56,1;55,4;16,4;18,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,4;68,6;70,0;60,0;62;584,6;604,2;620,0;7,50;80,00;44;41;114,2;114,1;6000;0;4;1;0;1;0;0;1;1;0;0;0;0;56,1;51,6;1;1;0;50;0;0;0;0,0;0;0;0;
15.12.2022;12:40:03;1,0;1,1;0;56,2;55,4;16,4;18,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,3;68,6;70,0;60,0;62;584,5;605,4;620,0;7,84;80,00;44;41;114,9;114,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;56,2;51,6;1;1;0;50;0;0;0;0,0;0;0;0;
15.12.2022;12:41:03;1,0;1,1;0;56,2;55,4;16,4;18,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;3276,6;68,7;70,0;60,0;62;577,7;606,5;620,0;8,52;80,00;44;41;114,3;114,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;51,5;1;1;0;50;0;0;0;0,0;0;0;0;
15.12.2022;12:42:03;1,0;1,1;0;56,3;55,4;16,4;18,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,6;68,7;70,0;60,0;62;583,7;607,5;620,0;8,72;80,00;44;41;114,2;114,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,3;51,5;1;1;0;50;0;0;0;0,0;0;0;0;
15.12.2022;12:43:03;1,0;1,0;0;56,1;54,9;16,5;18,0;100;-1;0,0;32;51,5;51,5;50,0;0;8208;14,5;68,9;70,0;60,0;66;611,7;608,8;630,0;7,79;80,00;44;42;113,9;114,5;6000;0;4;0;0;1;0;0;1;0;0;1;0;0;56,1;51,5;1;1;0;50;0;0;0;0,0;0;0;0;
15.12.2022;12:44:03;1,0;1,1;0;55,4;55,4;16,4;18,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,5;69,5;70,0;60,0;62;610,4;609,6;620,0;7,86;80,00;44;41;114,5;114,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;51,5;1;1;0;50;0;0;0;0,0;0;0;0;
15.12.2022;12:45:03;1,0;1,0;0;55,5;55,4;16,4;18,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,5;70,0;70,0;60,0;58;613,6;610,3;615,0;7,76;80,00;44;41;113,9;113,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;51,5;1;1;0;50;0;0;0;0,0;0;0;0;
15.12.2022;12:46:03;1,0;1,1;0;55,7;55,4;16,4;18,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,3;70,4;70,0;60,0;58;599,2;610,6;615,0;8,36;80,00;44;41;112,7;112,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,7;51,4;1;1;0;50;0;0;0;0,0;0;0;0;
15.12.2022;12:47:03;1,0;1,0;0;55,7;55,4;16,4;18,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,4;70,5;70,0;60,0;58;591,2;611,0;615,0;8,91;80,00;44;40;112,4;112,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,7;51,4;1;1;0;50;0;0;0;0,0;0;0;0;
15.12.2022;12:48:03;1,0;1,1;0;55,7;55,9;16,3;18,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,5;70,6;70,0;60,0;58;591,2;611,3;615,0;9,28;80,00;44;40;113,1;112,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,7;51,4;1;1;0;50;0;0;0;0,0;0;0;0;
15.12.2022;12:49:03;1,0;1,1;0;55,9;55,9;16,3;18,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,5;70,9;70,0;60,0;58;626,6;611,5;615,0;7,95;80,00;44;40;112,8;112,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,9;51,4;1;1;0;50;0;0;0;0,0;0;0;0;
15.12.2022;12:50:03;1,0;1,1;0;56,2;55,9;16,3;18,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,4;71,5;70,0;60,0;54;651,2;612,7;630,0;6,07;80,00;43;39;112,0;111,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;51,4;1;1;0;49;0;0;0;0,0;0;0;0;
15.12.2022;12:51:03;1,0;1,1;0;56,4;55,9;16,3;18,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,5;72,1;70,0;60,0;46;642,7;613,3;610,0;5,93;80,00;40;39;110,2;109,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,4;51,4;1;1;0;49;0;0;0;0,0;0;0;0;
15.12.2022;12:52:03;1,0;1,1;0;56,4;55,4;16,4;18,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,3;72,1;70,0;60,0;46;612,9;613,1;610,0;6,96;80,00;40;37;108,0;107,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,4;51,4;1;1;0;49;0;0;0;0,0;0;0;0;
15.12.2022;12:53:03;1,0;1,1;0;56,3;55,4;16,4;18,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,4;71,9;70,0;60,0;50;589,9;613,0;620,0;8,04;80,00;41;37;106,6;106,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,3;51,3;1;1;0;49;0;0;0;0,0;0;0;0;
15.12.2022;12:54:03;1,0;1,1;0;56,3;55,4;16,4;18,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,5;71,9;70,0;60,0;50;604,6;613,5;620,0;7,71;80,00;41;37;107,4;107,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,3;51,3;1;1;0;49;0;0;0;0,0;0;0;0;
15.12.2022;12:55:03;1,0;1,1;0;55,0;54,9;16,5;18,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,5;72,1;70,0;60,0;46;630,2;613,5;610,0;6,67;80,00;40;37;106,2;106,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,0;51,3;1;1;0;49;0;0;0;0,0;0;0;0;
15.12.2022;12:56:03;1,0;1,1;0;55,3;55,4;16,4;18,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,4;72,9;70,0;60,0;46;653,5;613,2;610,0;5,26;80,00;40;36;105,2;105,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,3;51,2;1;1;0;49;0;0;0;0,0;0;0;0;
15.12.2022;12:57:03;1,0;1,1;0;55,5;55,4;16,4;18,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,5;73,7;70,0;60,0;38;635,0;611,9;590,0;4,96;80,00;38;35;104,3;103,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;51,3;1;1;0;49;0;0;0;0,0;0;0;0;
15.12.2022;12:58:03;1,1;1,1;0;55,4;55,2;16,4;18,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,4;74,1;70,0;60,0;34;613,4;609,8;580,0;5,62;80,00;36;38;99,8;100,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;51,2;1;1;0;49;0;0;0;0,0;0;0;0;
15.12.2022;12:59:03;1,1;1,1;0;55,4;55,2;16,4;18,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,4;74,3;70,0;60,0;34;606,0;607,6;580,0;5,82;80,00;36;38;99,5;99,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;51,2;1;1;0;49;0;0;0;0,0;0;0;0;
15.12.2022;13:00:03;1,1;1,1;0;55,4;54,7;16,5;18,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,4;74,3;70,0;60,0;34;596,7;605,6;580,0;6,12;80,00;36;37;97,7;98,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;51,2;1;1;0;49;0;0;0;0,0;0;0;0;
15.12.2022;13:01:03;1,1;1,1;0;55,4;54,7;16,5;18,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,5;74,3;70,0;60,0;34;579,4;603,7;580,0;6,97;80,00;36;37;98,6;98,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;51,1;1;1;0;49;0;0;0;0,0;0;0;0;
15.12.2022;13:02:03;1,1;1,1;0;55,3;54,7;16,5;18,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,4;74,2;70,0;60,0;30;569,4;601,5;570,0;7,71;80,00;35;36;97,1;97,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,3;51,2;1;1;0;49;0;0;0;0,0;0;0;0;
15.12.2022;13:03:03;1,1;1,1;0;55,3;54,7;16,5;18,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,5;74,3;70,0;60,0;30;583,1;599,1;570,0;7,40;80,00;35;35;96,6;96,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,3;51,1;1;1;0;48;0;0;0;0,0;0;0;0;
15.12.2022;13:04:03;1,1;1,1;0;55,4;54,7;16,5;18,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;14,6;74,5;70,0;60,0;30;602,6;597,0;570,0;6,59;80,00;35;35;95,1;95,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;51,0;1;1;0;48;0;0;0;0,0;0;0;0;
15.12.2022;13:05:03;1,1;1,1;0;55,6;55,2;16,4;18,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,5;75,0;70,0;60,0;30;620,6;595,0;570,0;5,59;80,00;35;35;95,4;95,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,6;51,1;1;1;0;48;0;0;0;0,0;0;0;0;
15.12.2022;13:06:03;1,1;1,1;0;55,7;55,2;16,4;18,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;14,5;75,4;70,0;60,0;30;630,7;593,2;570,0;4,66;80,00;35;35;95,3;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,7;51,1;1;1;0;48;0;0;0;0,0;0;0;0;
15.12.2022;13:07:03;1,1;1,1;0;55,8;55,2;16,4;18,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,4;75,8;70,0;60,0;30;625,5;591,4;570,0;4,22;80,00;35;35;95,6;95,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;55,8;51,1;1;1;0;48;0;0;0;0,0;0;0;0;
15.12.2022;13:08:03;1,1;1,1;0;55,8;55,2;16,4;18,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;14,4;75,9;70,0;60,0;0;597,2;8,0;8,0;0,00;0,00;53;27;101,0;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;55,8;51,0;1;1;0;48;0;0;0;0,0;0;0;0;
15.12.2022;13:09:03;1,1;1,2;0;55,0;54,7;16,5;18,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;14,3;75,8;70,0;60,0;0;561,0;8,0;8,0;0,00;0,00;49;26;95,5;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;55,0;51,0;1;1;0;48;0;0;0;0,0;0;0;0;
15.12.2022;13:10:03;1,1;1,2;0;54,8;55,2;16,4;18,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;14,4;75,7;70,0;60,0;0;509,5;8,0;8,0;0,00;0,00;46;26;95,3;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;54,8;51,0;1;1;0;48;0;0;0;0,0;0;0;0;
15.12.2022;13:11:03;1,1;1,2;0;54,6;55,2;16,4;18,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;14,4;75,3;70,0;60,0;0;460,4;8,0;8,0;0,00;0,00;42;27;94,8;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;54,6;51,0;1;1;0;48;0;0;0;0,0;0;0;0;
15.12.2022;13:12:03;1,1;1,2;0;54,4;55,2;16,4;18,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;14,5;74,6;70,0;60,0;0;418,9;8,0;8,0;0,00;0,00;39;27;95,5;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;54,4;51,0;1;1;0;48;0;0;0;0,0;0;0;0;
15.12.2022;13:13:03;1,1;1,2;0;54,0;55,7;16,3;18,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;14,4;73,9;70,0;60,0;0;384,9;8,0;8,0;0,00;0,00;35;32;94,9;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;54,0;50,9;1;1;0;48;0;0;0;0,0;0;0;0;
15.12.2022;13:14:03;1,1;1,2;0;55,2;55,7;16,3;18,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;14,5;73,3;70,0;60,0;0;356,8;8,0;8,0;0,00;0,00;32;33;94,3;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;55,2;50,9;1;1;0;48;0;0;0;0,0;0;0;0;
15.12.2022;13:15:03;1,1;1,3;0;54,9;55,7;16,3;18,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;14,3;72,6;70,0;60,0;0;333,2;8,0;8,0;0,00;0,00;0;21;53,7;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;54,9;50,8;1;1;0;48;0;0;0;0,0;0;0;0;
15.12.2022;13:16:03;1,1;1,3;0;54,7;55,7;16,3;18,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;14,4;72,0;70,0;60,0;0;313,5;8,0;8,0;0,00;0,00;0;20;52,1;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;54,7;50,9;1;1;0;48;0;0;0;0,0;0;0;0;
15.12.2022;13:17:03;1,1;1,3;0;54,9;55,7;16,3;18,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;14,7;71,4;70,0;60,0;0;295,4;8,0;8,0;0,00;0,00;0;21;52,0;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;54,9;50,9;1;1;0;48;0;0;0;0,0;0;0;0;
15.12.2022;13:18:03;1,1;1,3;0;54,9;55,7;16,3;18,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;14,3;70,7;70,0;60,0;0;278,9;8,0;8,0;0,00;0,00;0;21;53,2;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;54,9;50,8;1;1;0;48;0;0;0;0,0;0;0;0;
15.12.2022;13:19:03;1,1;1,3;0;54,7;55,7;16,3;18,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;14,3;70,1;70,0;60,0;0;262,9;8,0;8,0;0,00;0,00;0;21;52,5;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;54,7;50,9;1;1;0;48;0;0;0;0,0;0;0;0;
15.12.2022;13:20:03;1,1;1,3;0;54,9;55,7;16,3;18,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;3276,6;69,5;70,0;60,0;0;249,2;8,0;8,0;0,00;0,00;0;21;52,6;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;54,9;50,9;1;1;0;48;0;0;0;0,0;0;0;0;
15.12.2022;13:21:03;1,1;1,3;0;55,0;55,7;16,3;18,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;14,3;68,7;70,0;60,0;0;237,3;8,0;8,0;0,00;0,00;0;21;52,5;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;55,0;50,7;1;1;0;48;0;0;0;0,0;0;0;0;
15.12.2022;13:22:03;1,1;1,4;0;54,8;55,7;16,3;18,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;3276,6;68,0;70,0;60,0;0;226,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;54,7;50,8;1;1;0;48;0;0;0;0,0;0;0;0;
15.12.2022;13:23:03;1,1;1,3;0;54,9;55,7;16,3;18,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;14,4;67,2;70,0;60,0;0;217,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;54,9;50,7;1;1;0;48;0;0;0;0,0;0;0;0;
15.12.2022;13:24:03;1,1;1,3;0;54,7;55,2;16,4;18,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;14,3;66,5;70,0;60,0;0;209,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;54,7;50,7;1;1;0;48;0;0;0;0,0;0;0;0;
15.12.2022;13:25:03;1,1;1,4;0;54,4;55,2;16,4;18,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;14,4;65,7;70,0;60,0;0;203,0;239,7;239,7;0,00;0,00;45;57;163,0;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;54,4;50,8;1;1;0;48;0;0;0;0,0;0;0;0;
15.12.2022;13:26:03;1,1;1,3;0;53,8;55,7;16,3;18,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;14,3;65,1;70,0;60,0;0;210,7;239,7;239,7;70,00;30,00;60;40;125,2;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;53,8;50,7;1;1;0;48;0;0;0;0,0;0;0;0;
15.12.2022;13:27:03;1,1;1,3;0;53,1;55,7;16,3;18,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;14,3;65,0;70,0;60,0;0;430,0;239,7;239,7;0,00;0,00;65;41;125,8;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;53,1;50,7;1;1;0;47;0;0;0;0,0;0;0;0;
15.12.2022;13:28:03;1,1;1,4;0;52,8;55,7;16,3;18,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;14,3;66,9;70,0;60,0;0;556,2;239,7;239,7;0,00;0,00;65;40;126,0;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;52,8;50,7;1;1;0;47;0;0;0;0,0;0;0;0;
15.12.2022;13:29:03;1,1;1,4;0;54,7;55,7;16,3;18,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;3276,6;68,4;70,0;60,0;58;537,8;551,5;615,0;6,94;80,00;44;44;122,0;121,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;50,6;1;1;0;47;0;0;0;0,0;0;0;0;
15.12.2022;13:30:03;1,1;1,3;0;54,7;55,7;16,3;18,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,3;68,1;70,0;60,0;58;512,3;556,1;615,0;8,60;80,00;44;42;117,5;116,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;50,6;1;1;0;47;0;0;0;0,0;0;0;0;
15.12.2022;13:31:03;1,1;1,4;0;54,9;55,7;16,3;18,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,4;67,4;70,0;60,0;62;510,0;560,8;620,0;9,58;80,00;44;41;115,8;115,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,9;50,6;1;1;0;47;0;0;0;0,0;0;0;0;
15.12.2022;13:32:03;1,1;1,4;0;54,9;55,2;16,4;18,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;14,3;67,1;70,0;60,0;62;524,0;565,2;620,0;9,84;80,00;44;41;114,8;114,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,9;50,7;1;1;0;47;0;0;0;0,0;0;0;0;
15.12.2022;13:33:03;1,1;1,4;0;55,1;55,2;16,4;18,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,3;67,2;70,0;60,0;62;558,9;569,2;620,0;8,95;80,00;44;41;114,3;114,2;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;55,1;50,6;1;1;0;47;0;0;0;0,0;0;0;0;
15.12.2022;13:34:03;1,1;1,4;0;55,4;55,7;16,3;18,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,3;67,6;70,0;60,0;62;598,2;573,0;620,0;7,39;80,00;44;41;114,0;114,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;55,4;50,6;1;1;0;47;0;0;0;0,0;0;0;0;
15.12.2022;13:35:03;1,1;1,4;0;55,6;55,7;16,3;18,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,3;68,1;70,0;60,0;58;611,2;576,3;615,0;6,56;80,00;44;41;114,1;113,7;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;55,6;50,6;1;1;0;47;0;0;0;0,0;0;0;0;
15.12.2022;13:36:03;1,1;1,4;0;55,7;55,7;16,3;18,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,4;68,3;70,0;60,0;58;615,4;579,2;615,0;5,97;80,00;44;40;113,2;112,8;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;55,7;50,6;1;1;0;47;0;0;0;0,0;0;0;0;
15.12.2022;13:37:03;1,1;1,5;0;55,7;55,7;16,3;18,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,3;68,4;70,0;60,0;58;598,2;581,9;615,0;6,38;80,00;44;40;112,2;112,4;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;55,7;50,6;1;1;0;47;0;0;0;0,0;0;0;0;
15.12.2022;13:38:03;1,2;1,5;0;55,6;55,6;16,3;18,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,3;68,3;70,0;60,0;58;586,3;584,3;615,0;6,87;80,00;44;40;112,2;112,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,6;50,5;1;1;0;47;0;0;0;0,0;0;0;0;
15.12.2022;13:39:03;1,2;1,5;0;55,7;55,6;16,3;18,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,3;68,3;70,0;60,0;58;592,3;586,6;615,0;6,72;80,00;44;40;113,0;112,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,8;50,6;1;1;0;47;0;0;0;0,0;0;0;0;
15.12.2022;13:40:03;1,2;1,5;0;55,9;55,1;16,4;18,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,3;68,6;70,0;60,0;58;590,1;588,7;615,0;6,88;80,00;44;40;113,0;112,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,9;50,6;1;1;0;46;0;0;0;0,0;0;0;0;
15.12.2022;13:41:03;1,2;1,5;0;55,9;55,1;16,4;18,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,3;68,6;70,0;60,0;62;580,3;590,8;620,0;7,37;80,00;44;40;113,2;112,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,9;50,5;1;1;0;46;0;0;0;0,0;0;0;0;
15.12.2022;13:42:03;1,2;1,5;0;55,9;55,1;16,4;18,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,3;68,7;70,0;60,0;62;584,0;593,0;620,0;7,45;80,00;44;41;112,8;113,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,9;50,5;1;1;0;46;0;0;0;0,0;0;0;0;
15.12.2022;13:43:03;1,2;1,5;0;56,0;55,1;16,4;18,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,5;68,8;70,0;60,0;62;585,9;595,0;620,0;7,47;80,00;44;41;114,1;113,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,0;50,5;1;1;0;46;0;0;0;0,0;0;0;0;
15.12.2022;13:44:03;1,2;1,5;0;56,2;55,1;16,4;18,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;14,4;69,0;70,0;60,0;58;593,4;596,7;615,0;7,25;80,00;44;41;113,4;113,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;50,4;1;1;0;46;0;0;0;0,0;0;0;0;
15.12.2022;13:45:03;1,2;1,5;0;55,8;55,6;16,3;18,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,3;69,4;70,0;60,0;58;613,8;598,1;615,0;6,43;80,00;44;41;112,4;112,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,8;50,5;1;1;0;46;0;0;0;0,0;0;0;0;
