Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
16.11.2025;10:35:56;10,1;10,0;0;40,9;41,4;18,3;19,0;100;0;0,0;32;53,4;53,4;26,0;0;8200;16,4;77,0;8,0;60,0;0;515,9;8,0;8,0;0,00;0,00;52;24;95,5;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,9;53,4;1;0;0;108;0;0;0;0,0;5984;0;0;0;
16.11.2025;10:36:56;10,0;10,0;0;40,9;41,0;18,4;19,0;100;0;0,0;32;53,4;53,4;26,0;0;8200;16,8;78,1;8,0;60,0;0;467,9;8,0;8,0;0,00;0,00;48;25;96,8;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,9;53,4;1;0;0;108;0;0;0;0,0;5984;0;0;0;
16.11.2025;10:37:56;10,0;10,1;0;40,9;41,0;18,4;19,0;100;0;0,0;32;53,4;53,4;26,0;0;8200;16,4;78,8;8,0;60,0;0;418,4;8,0;8,0;0,00;0,00;45;25;96,2;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,9;53,4;1;0;0;108;0;0;0;0,0;5984;0;0;0;
16.11.2025;10:38:56;10,0;10,0;0;40,8;41,0;18,4;19,0;100;0;0,0;32;53,4;53,4;26,0;0;8200;16,4;79,1;8,0;60,0;0;373,7;8,0;8,0;0,00;0,00;41;26;95,9;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,8;53,4;1;0;0;108;0;0;0;0,0;5984;0;0;0;
16.11.2025;10:39:56;10,0;10,1;0;40,8;41,0;18,4;19,0;100;0;0,0;32;53,3;53,3;26,0;0;8200;16,5;78,7;8,0;60,0;0;337,0;8,0;8,0;0,00;0,00;37;26;96,5;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,8;53,3;1;0;0;108;0;0;0;0,0;5984;0;0;0;
16.11.2025;10:40:56;10,0;10,0;0;40,7;41,0;18,4;19,0;100;0;0,0;32;53,3;53,3;26,0;0;8200;16,5;78,2;8,0;60,0;0;306,9;8,0;8,0;0,00;0,00;34;30;95,1;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,7;53,3;1;0;0;108;0;0;0;0,0;5984;0;0;0;
16.11.2025;10:41:56;10,0;10,1;0;40,6;41,0;18,4;19,0;100;0;0,0;32;53,3;53,3;26,0;0;8200;16,4;77,3;8,0;60,0;0;281,7;8,0;8,0;0,00;0,00;31;33;95,4;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,6;53,3;1;0;0;108;0;0;0;0,0;5984;0;0;0;
16.11.2025;10:42:56;10,0;10,0;0;40,5;41,0;18,4;19,0;100;0;0,0;32;53,3;53,3;26,0;0;8200;16,6;76,5;8,0;60,0;0;262,8;8,0;8,0;0,00;0,00;0;18;53,4;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,5;53,3;1;0;0;108;0;0;0;0,0;5984;0;0;0;
16.11.2025;10:43:56;10,0;10,0;0;40,3;40,5;18,5;19,0;100;0;0,0;32;53,3;53,3;26,0;0;8200;16,4;75,5;70,0;60,0;0;244,1;8,0;8,0;0,00;0,00;0;17;52,7;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,3;53,3;1;0;0;108;0;0;0;0,0;5984;0;0;0;
16.11.2025;10:44:56;10,0;10,1;0;40,2;40,5;18,5;19,0;100;0;0,0;32;53,3;53,3;26,0;0;8200;16,6;74,5;70,0;60,0;0;226,9;8,0;8,0;0,00;0,00;0;17;52,5;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,2;53,3;1;0;0;108;0;0;0;0,0;5984;0;0;0;
16.11.2025;10:45:56;10,0;10,1;0;40,1;40,5;18,5;19,0;100;0;0,0;32;53,2;53,2;26,0;0;8200;16,5;73,6;70,0;60,0;0;212,8;8,0;8,0;0,00;0,00;0;17;52,7;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,1;53,2;1;0;0;108;0;0;0;0,0;5984;0;0;0;
16.11.2025;10:46:56;10,0;10,1;0;39,9;40,5;18,5;19,0;100;0;0,0;32;53,2;53,2;26,0;0;8200;16,6;72,6;70,0;60,0;0;201,2;8,0;8,0;0,00;0,00;0;17;52,7;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,9;53,2;1;0;0;108;0;0;0;0,0;5984;0;0;0;
16.11.2025;10:47:56;10,0;10,1;0;39,8;40,5;18,5;19,0;100;0;0,0;32;53,2;53,2;26,0;0;8200;16,5;71,8;70,0;60,0;0;191,7;8,0;8,0;0,00;0,00;0;17;52,8;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,8;53,2;1;0;0;108;0;0;0;0,0;5984;0;0;0;
16.11.2025;10:48:56;10,0;10,1;0;39,6;40,5;18,5;19,0;100;0;0,0;32;53,2;53,2;26,0;0;8200;16,4;70,9;70,0;60,0;0;183,5;8,0;8,0;0,00;0,00;0;17;52,9;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,6;53,2;1;0;0;108;0;0;0;0,0;5984;0;0;0;
16.11.2025;10:49:56;10,0;10,1;0;39,7;40,5;18,5;19,0;100;1;0,0;32;53,2;53,2;26,0;0;8200;17,0;70,2;70,0;60,0;0;176,5;8,0;8,0;0,00;0,00;0;0;49,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,7;53,2;1;0;0;108;0;0;0;0,0;5984;0;0;0;
16.11.2025;10:50:56;10,0;10,1;0;39,7;40,5;18,5;19,0;100;0;0,0;32;53,2;53,2;26,0;0;8200;16,6;69,5;70,0;60,0;0;170,3;8,0;8,0;0,00;0,00;0;0;49,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,7;53,2;1;0;0;108;0;0;0;0,0;5984;0;0;0;
16.11.2025;10:51:56;10,0;10,1;0;39,7;40,5;18,5;19,0;100;0;0,0;32;53,2;53,2;26,0;0;8200;16,4;68,8;70,0;60,0;0;164,7;8,0;8,0;0,00;0,00;0;0;49,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,7;53,2;1;0;0;108;0;0;0;0,0;5984;0;0;0;
16.11.2025;10:52:56;10,0;10,1;0;39,5;40,0;18,6;19,0;100;0;0,0;32;53,2;53,2;26,0;0;8200;16,5;68,1;70,0;60,0;0;159,9;8,0;8,0;0,00;0,00;0;0;48,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,5;53,2;1;0;0;108;0;0;0;0,0;5984;0;0;0;
16.11.2025;10:53:56;10,0;10,1;0;39,4;40,0;18,6;19,0;100;0;0,0;32;53,1;53,1;26,0;0;8200;16,5;67,6;70,0;60,0;0;155,2;8,0;8,0;0,00;0,00;0;0;49,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,4;53,1;1;0;0;108;0;0;0;0,0;5984;0;0;0;
16.11.2025;10:54:56;10,0;10,2;0;39,3;40,0;18,6;19,0;100;0;0,0;32;53,1;53,1;26,0;0;8200;16,5;67,2;70,0;60,0;0;151,1;8,0;8,0;0,00;0,00;0;0;49,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,3;53,1;1;0;0;108;0;0;0;0,0;5984;0;0;0;
16.11.2025;10:55:56;10,0;10,2;0;39,8;40,5;18,5;19,0;100;1;0,0;32;53,1;53,1;26,0;0;8200;16,6;66,7;70,0;60,0;0;147,8;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,8;53,1;1;0;0;108;0;0;0;0,0;5984;0;0;0;
16.11.2025;10:56:56;10,1;10,2;0;39,9;39,9;18,6;19,0;100;0;0,0;32;53,1;53,1;26,0;0;8200;16,6;66,3;70,0;60,0;0;144,5;8,0;8,0;0,00;0,00;0;0;48,8;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,9;53,1;1;0;0;108;0;0;0;0,0;5984;0;0;0;
16.11.2025;10:57:56;10,1;10,2;0;40,0;40,4;18,5;19,0;100;0;0,0;32;53,0;53,0;26,0;0;8200;16,6;65,8;70,0;60,0;0;141,7;177,7;177,7;0,00;0,00;45;55;156,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;40,0;53,0;1;0;0;108;0;0;0;0,0;5984;0;0;0;
16.11.2025;10:58:56;10,1;10,2;0;40,0;40,4;18,5;19,0;100;0;0,0;32;53,0;53,0;26,0;0;8200;16,6;65,5;70,0;60,0;0;159,1;177,7;177,7;70,00;90,00;60;39;126,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;40,0;53,0;1;0;0;108;0;0;0;0,0;5984;0;0;0;
16.11.2025;10:59:56;10,1;10,2;0;40,1;39,9;18,6;19,0;100;0;0,0;32;53,0;53,0;26,0;0;8200;17,0;65,5;70,0;60,0;0;295,5;177,7;177,7;0,00;0,00;65;39;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;40,1;53,0;1;0;0;108;0;0;0;0,0;5984;0;0;0;
16.11.2025;11:00:56;10,1;10,2;0;40,2;39,9;18,6;19,0;100;0;0,0;32;52,9;52,9;26,0;0;8200;16,5;66,3;70,0;60,0;0;342,3;177,7;177,7;0,00;0,00;65;39;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;40,2;52,9;1;0;0;108;0;0;0;0,0;5984;0;0;0;
16.11.2025;11:01:56;10,1;10,2;0;40,4;40,4;18,5;19,0;100;0;0,0;32;53,0;53,0;26,0;0;8200;16,5;67,5;70,0;60,0;0;338,1;177,7;177,7;0,00;0,00;65;39;125,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;40,4;53,0;1;0;0;108;0;0;0;0,0;5984;0;0;0;
16.11.2025;11:02:56;10,1;10,2;0;40,5;40,4;18,5;19,0;100;0;0,0;32;52,9;52,9;26,0;0;8200;16,4;68,3;70,0;60,0;58;320,2;331,3;640,0;8,47;80,00;44;44;122,7;123,5;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;40,5;52,9;1;0;0;108;0;0;0;0,0;5984;0;0;0;
16.11.2025;11:03:56;10,1;10,2;0;40,5;40,4;18,5;19,0;100;0;0,0;32;52,9;52,9;26,0;0;8200;16,4;68,6;70,0;60,0;58;316,1;354,3;640,0;9,91;80,00;44;42;118,9;117,9;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;40,5;52,9;1;0;0;107;0;0;0;0,0;5984;0;0;0;
16.11.2025;11:04:56;10,1;10,2;0;40,6;40,9;18,4;19,0;100;0;0,0;32;52,9;52,9;26,0;0;8200;16,4;68,7;70,0;60,0;58;355,6;375,3;640,0;9,53;80,00;44;40;115,9;115,3;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;40,6;52,9;1;0;0;107;0;0;0;0,0;5984;0;0;0;
16.11.2025;11:05:56;10,1;10,3;0;40,7;40,9;18,4;19,0;100;0;0,0;32;52,8;52,8;26,0;0;8200;16,4;68,9;70,0;60,0;58;420,6;395,2;640,0;7,72;80,00;44;40;114,5;114,1;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;40,7;52,8;1;0;0;107;0;0;0;0,0;5984;0;0;0;
16.11.2025;11:06:56;10,1;10,3;0;40,9;40,9;18,4;19,0;100;0;0,0;32;52,8;52,8;26,0;0;8200;16,3;69,6;70,0;60,0;54;462,1;412,5;630,0;5,74;80,00;43;39;112,7;112,6;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;40,9;52,8;1;0;0;107;0;0;0;0,0;5984;0;0;0;
16.11.2025;11:07:56;10,1;10,3;0;41,1;40,9;18,4;19,0;100;0;0,0;32;52,9;52,9;26,0;0;8200;16,2;70,6;70,0;60,0;50;483,4;428,0;620,0;4,81;80,00;41;39;110,7;110,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,1;52,9;1;0;0;107;0;0;0;0,0;5984;0;0;0;
16.11.2025;11:08:56;10,1;10,3;0;41,2;40,9;18,4;19,0;100;0;0,0;32;52,9;52,9;26,0;0;8200;16,4;71,6;70,0;60,0;46;474,7;441,9;610,0;5,16;80,00;40;37;109,3;108,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,2;52,9;1;0;0;107;0;0;0;0,0;5984;0;0;0;
16.11.2025;11:09:56;10,1;10,3;0;41,4;40,9;18,4;19,0;100;0;0,0;32;52,8;52,8;26,0;0;8200;16,5;72,4;70,0;60,0;38;462,1;453,6;590,0;5,43;80,00;38;35;106,3;105,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,4;52,8;1;0;0;107;0;0;0;0,0;5984;0;0;0;
16.11.2025;11:10:56;10,1;10,3;0;41,5;40,9;18,4;19,0;100;0;0,0;32;52,8;52,8;26,0;0;8200;16,4;72,8;70,0;60,0;38;452,3;463,8;590,0;6,24;80,00;36;33;102,6;102,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,5;52,8;1;0;0;107;0;0;0;0,0;5984;0;0;0;
16.11.2025;11:11:56;10,1;10,3;0;41,7;40,9;18,4;19,0;100;0;0,0;32;52,8;52,8;26,0;0;8200;16,4;73,3;70,0;60,0;34;444,0;472,4;580,0;7,19;80,00;36;36;99,4;100,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,7;52,8;1;0;0;107;0;0;0;0,0;5984;0;0;0;
16.11.2025;11:12:56;10,1;10,3;0;41,8;40,9;18,4;19,0;100;0;0,0;32;52,7;52,7;26,0;0;8200;16,4;73,5;70,0;60,0;34;465,8;480,4;580,0;6,92;80,00;36;36;99,7;99,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,8;52,7;1;0;0;107;0;0;0;0,0;5984;0;0;0;
16.11.2025;11:13:56;10,1;10,4;0;41,9;40,9;18,4;19,0;100;-1;0,0;32;52,7;52,7;26,0;0;8200;16,4;73,7;70,0;60,0;34;470,0;487,8;580,0;7,22;80,00;36;35;98,2;98,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,9;52,7;1;0;0;107;0;0;0;0,0;5984;0;0;0;
16.11.2025;11:14:56;10,1;10,4;0;41,5;41,4;18,3;19,0;100;-1;0,0;32;52,7;52,7;26,0;0;8200;16,6;73,9;70,0;60,0;34;479,3;494,5;580,0;7,33;80,00;35;35;98,6;98,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,5;52,7;1;0;0;107;0;0;0;0,0;5985;0;0;0;
16.11.2025;11:15:56;10,1;10,4;0;41,6;41,4;18,3;19,0;100;0;0,0;32;52,7;52,7;26,0;0;8200;16,3;74,5;70,0;60,0;30;480,0;500,2;570,0;7,75;80,00;35;34;96,6;96,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,6;52,7;1;0;0;106;0;0;0;0,0;5985;0;0;0;
16.11.2025;11:16:56;10,1;10,4;0;41,7;41,4;18,3;19,0;100;0;0,0;32;52,7;52,7;26,0;0;8200;16,4;75,2;70,0;60,0;30;490,5;505,3;570,0;7,79;80,00;35;33;96,2;95,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,7;52,7;1;0;0;106;0;0;0;0,0;5985;0;0;0;
16.11.2025;11:17:56;10,1;10,4;0;41,8;41,4;18,3;19,0;100;0;0,0;32;52,7;52,7;26,0;0;8200;16,4;75,9;70,0;60,0;30;511,0;510,1;570,0;7,25;80,00;35;33;95,6;95,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,8;52,7;1;0;0;106;0;0;0;0,0;5985;0;0;0;
16.11.2025;11:18:56;10,1;10,4;0;41,9;41,9;18,2;19,0;100;0;0,0;32;52,7;52,7;26,0;0;8200;16,3;76,6;8,0;60,0;0;507,5;8,0;8,0;0,00;0,00;51;24;94,9;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,9;52,7;1;0;0;106;0;0;0;0,0;5985;0;0;0;
16.11.2025;11:19:56;10,1;10,5;0;42,0;41,9;18,2;19,0;100;0;0,0;32;52,6;52,6;26,0;0;8200;16,4;77,2;8,0;60,0;0;464,8;8,0;8,0;0,00;0,00;48;24;95,7;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,0;52,6;1;0;0;106;0;0;0;0,0;5985;0;0;0;
16.11.2025;11:20:56;10,1;10,5;0;42,1;41,9;18,2;19,0;100;0;0,0;32;52,6;52,6;26,0;0;8200;16,3;77,4;8,0;60,0;0;418,9;8,0;8,0;0,00;0,00;44;25;95,4;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,1;52,6;1;0;0;106;0;0;0;0,0;5985;0;0;0;
16.11.2025;11:21:56;10,1;10,4;0;42,1;41,9;18,2;19,0;100;0;0,0;32;52,6;52,6;26,0;0;8200;16,2;77,1;8,0;60,0;0;377,0;8,0;8,0;0,00;0,00;41;25;95,4;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,1;52,6;1;0;0;106;0;0;0;0,0;5985;0;0;0;
16.11.2025;11:22:56;10,1;10,5;0;42,1;41,9;18,2;19,0;100;0;0,0;32;52,6;52,6;26,0;0;8200;16,3;76,3;8,0;60,0;0;340,9;8,0;8,0;0,00;0,00;37;25;94,0;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,1;52,6;1;0;0;106;0;0;0;0,0;5985;0;0;0;
16.11.2025;11:23:56;10,1;10,5;0;42,0;41,9;18,2;19,0;100;0;0,0;32;52,5;52,5;26,0;0;8200;16,2;75,4;70,0;60,0;0;311,9;8,0;8,0;0,00;0,00;33;29;94,5;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,0;52,5;1;0;0;106;0;0;0;0,0;5985;0;0;0;
16.11.2025;11:24:56;10,1;10,5;0;41,9;41,9;18,2;19,0;100;0;0,0;32;52,5;52,5;26,0;0;8200;16,2;74,2;70,0;60,0;0;287,9;8,0;8,0;0,00;0,00;31;32;95,1;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,9;52,5;1;0;0;106;0;0;0;0,0;5985;0;0;0;
16.11.2025;11:25:56;10,1;10,5;0;41,7;41,9;18,2;19,0;100;0;0,0;32;52,5;52,5;26,0;0;8200;16,2;73,0;70,0;60,0;0;268,3;8,0;8,0;0,00;0,00;0;17;52,7;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,7;52,5;1;0;0;106;0;0;0;0,0;5985;0;0;0;
16.11.2025;11:26:56;10,2;10,6;0;41,6;41,8;18,2;19,0;100;0;0,0;32;52,5;52,5;26,0;0;8200;16,2;72,0;70,0;60,0;0;249,9;8,0;8,0;0,00;0,00;0;17;52,8;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,6;52,5;1;0;0;106;0;0;0;0,0;5985;0;0;0;
16.11.2025;11:27:56;10,2;10,5;0;41,5;41,8;18,2;19,0;100;0;0,0;32;52,5;52,5;26,0;0;8200;16,2;71,1;70,0;60,0;0;232,2;8,0;8,0;0,00;0,00;0;17;52,9;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,5;52,5;1;0;0;106;0;0;0;0,0;5985;0;0;0;
16.11.2025;11:28:56;10,2;10,6;0;41,4;41,8;18,2;19,0;100;0;0,0;32;52,5;52,5;26,0;0;8200;16,2;70,1;70,0;60,0;0;217,6;8,0;8,0;0,00;0,00;0;17;52,9;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,4;52,5;1;0;0;106;0;0;0;0,0;5985;0;0;0;
16.11.2025;11:29:56;10,2;10,6;0;41,3;41,8;18,2;19,0;100;0;0,0;32;52,4;52,4;26,0;0;8200;16,2;69,3;70,0;60,0;0;205,6;8,0;8,0;0,00;0,00;0;17;52,8;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,3;52,4;1;0;0;106;0;0;0;0,0;5985;0;0;0;
16.11.2025;11:30:56;10,2;10,6;0;41,1;41,8;18,2;19,0;100;0;0,0;32;52,4;52,4;26,0;0;8200;16,1;68,6;70,0;60,0;0;195,7;8,0;8,0;0,00;0,00;0;17;52,8;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,1;52,4;1;0;0;106;0;0;0;0,0;5985;0;0;0;
16.11.2025;11:31:56;10,2;10,7;0;41,0;41,8;18,2;19,0;100;0;0,0;32;52,4;52,4;26,0;0;8200;16,2;67,9;70,0;60,0;0;187,3;8,0;8,0;0,00;0,00;0;17;52,8;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,0;52,4;1;0;0;106;0;0;0;0,0;5985;0;0;0;
16.11.2025;11:32:56;10,2;10,7;0;40,9;41,8;18,2;19,0;100;0;0,0;32;52,4;52,4;26,0;0;8200;16,1;67,4;70,0;60,0;0;179,7;8,0;8,0;0,00;0,00;0;0;49,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,9;52,4;1;0;0;106;0;0;0;0,0;5985;0;0;0;
16.11.2025;11:33:56;10,2;10,7;0;40,8;41,8;18,2;19,0;100;1;0,0;32;52,4;52,4;26,0;0;8200;16,3;66,9;70,0;60,0;0;172,8;8,0;8,0;0,00;0,00;0;0;49,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,8;52,4;1;0;0;106;0;0;0;0,0;5985;0;0;0;
16.11.2025;11:34:56;10,2;10,7;0;41,1;41,8;18,2;19,0;100;1;0,0;32;52,4;52,4;26,0;0;8200;16,3;66,5;70,0;60,0;0;167,1;8,0;8,0;0,00;0,00;0;0;49,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,1;52,4;1;0;0;106;0;0;0;0,0;5985;0;0;0;
16.11.2025;11:35:56;10,2;10,7;0;41,1;41,8;18,2;19,0;100;0;0,0;32;52,4;52,4;26,0;0;8200;16,2;66,0;70,0;60,0;0;162,1;8,0;8,0;0,00;0,00;0;0;49,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;1;0;0;0;0;0;41,1;52,4;1;0;0;106;0;0;0;0,0;5985;0;0;0;
16.11.2025;11:36:56;10,3;10,7;0;41,0;42,2;18,1;19,0;100;0;0,0;32;52,3;52,3;26,0;0;8200;16,2;65,6;70,0;60,0;0;159,5;196,2;196,2;70,00;90,00;60;40;132,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;41,0;52,3;1;0;0;106;0;0;0;0,0;5985;0;0;0;
16.11.2025;11:37:56;10,3;10,8;0;41,0;41,7;18,2;19,0;100;0;0,0;32;52,3;52,3;26,0;0;8200;16,2;65,2;70,0;60,0;0;247,0;196,2;196,2;0,00;0,00;65;39;125,5;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;41,0;52,3;1;0;0;106;0;0;0;0,0;5985;0;0;0;
16.11.2025;11:38:56;10,3;10,8;0;41,1;41,7;18,2;19,0;100;0;0,0;32;52,3;52,3;26,0;0;8200;16,2;65,6;70,0;60,0;0;358,7;196,2;196,2;0,00;0,00;65;39;125,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;41,1;52,3;1;0;0;106;0;0;0;0,0;5985;0;0;0;
16.11.2025;11:39:56;10,3;10,8;0;41,3;41,7;18,2;19,0;100;0;0,0;32;52,3;52,3;26,0;0;8200;16,2;66,8;70,0;60,0;0;368,1;196,2;196,2;0,00;0,00;65;39;125,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;41,3;52,3;1;0;0;106;0;0;0;0,0;5985;0;0;0;
16.11.2025;11:40:56;10,3;10,8;0;41,4;41,7;18,2;19,0;100;0;0,0;32;52,3;52,3;26,0;0;8200;16,2;67,9;70,0;60,0;0;352,7;196,2;196,2;0,00;0,00;65;38;126,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;41,4;52,3;1;0;0;106;0;0;0;0,0;5985;0;0;0;
16.11.2025;11:41:56;10,3;10,8;0;41,5;41,7;18,2;19,0;100;0;0,0;32;52,3;52,3;26,0;0;8200;16,2;68,7;70,0;60,0;58;340,0;367,1;640,0;9,53;80,00;44;43;120,7;119,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;41,5;52,3;1;0;0;106;0;0;0;0,0;5985;0;0;0;
16.11.2025;11:42:56;10,3;10,8;0;41,6;41,7;18,2;19,0;100;0;0,0;32;52,2;52,2;26,0;0;8200;16,2;68,9;70,0;60,0;58;357,5;387,3;640,0;9,98;80,00;44;41;116,9;116,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;41,6;52,2;1;1;0;106;0;0;0;0,0;5985;0;0;0;
16.11.2025;11:43:56;10,4;10,8;0;41,6;41,6;18,2;19,0;100;0;0,0;32;52,2;52,2;26,0;0;8200;16,4;69,0;70,0;60,0;54;397,5;405,8;630,0;8,66;80,00;43;40;115,6;114,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;41,6;52,2;1;1;0;105;0;0;0;0,0;5985;0;0;0;
16.11.2025;11:44:56;10,4;10,8;0;41,7;41,6;18,2;19,0;100;0;0,0;32;52,2;52,2;26,0;0;8200;16,2;69,5;70,0;60,0;54;434,8;422,3;630,0;7,81;80,00;43;39;113,3;112,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;41,7;52,2;1;1;0;105;0;0;0;0,0;5985;0;0;0;
16.11.2025;11:45:56;10,4;10,9;0;41,8;41,6;18,2;19,0;100;0;0,0;32;52,2;52,2;26,0;0;8200;16,4;70,3;70,0;60,0;50;451,2;437,5;620,0;7,58;80,00;41;39;110,9;110,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;41,8;52,2;1;1;0;105;0;0;0;0,0;5985;0;0;0;
