Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
20.11.2024;06:12:57;5,9;5,7;0;48,1;50,4;17,5;19,0;100;-1;0,0;32;42,1;42,1;55,0;1;16400;15,5;58,7;70,0;60,0;100;565,4;581,1;750,0;15,38;80,00;77;45;130,6;131,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;48,1;42,1;1;1;0;99;0;0;0;0,0;3909;0;0;0;
20.11.2024;06:13:57;5,9;5,7;0;46,4;50,4;17,5;19,0;0;-1;0,0;8224;42,1;42,1;55,0;0;16656;15,6;57,5;70,0;60,0;100;607,9;593,5;750,0;14,14;80,00;77;48;139,0;139,2;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;46,4;42,1;1;1;0;99;0;0;0;0,0;3909;0;0;0;
20.11.2024;06:14:57;5,9;5,7;0;45,9;50,4;17,5;19,0;0;-1;0,0;8224;42,1;42,1;55,0;0;16656;15,5;58,9;70,0;60,0;100;631,4;605,1;750,0;13,31;80,00;77;50;141,9;142,8;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;45,9;42,1;1;1;0;99;0;0;0;0,0;3909;0;0;0;
20.11.2024;06:15:57;5,9;5,6;0;36,5;50,4;17,5;19,0;100;-1;0,0;32;42,1;42,1;55,0;1;16400;15,5;62,1;70,0;60,0;82;631,5;613,7;700,0;11,32;80,00;52;52;137,1;138,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;36,5;42,1;1;1;0;99;0;0;0;0,0;3909;0;0;0;
20.11.2024;06:16:57;5,9;5,7;0;34,6;49,9;17,6;19,0;100;1;0,0;32;42,2;42,2;55,0;1;16400;15,5;65,2;70,0;60,0;70;602,9;619,1;670,0;11,67;80,00;48;50;133,0;131,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;34,6;42,2;1;1;0;99;0;0;0;0,0;3909;0;0;0;
20.11.2024;06:17:57;5,9;5,6;0;34,1;49,9;17,6;19,0;100;1;0,0;32;42,3;42,3;55,0;1;16400;15,8;68,2;70,0;60,0;58;579,5;621,3;635,0;13,00;80,00;44;47;123,9;122,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;34,1;42,3;1;1;0;99;0;0;0;0,0;3909;0;0;0;
20.11.2024;06:18:57;5,9;5,6;0;43,1;49,9;17,6;19,0;100;1;0,0;32;42,4;42,4;55,0;1;16400;15,5;70,5;70,0;60,0;50;586,9;621,8;620,0;11,66;80,00;41;45;116,8;116,0;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;43,1;42,4;1;1;0;99;0;0;0;0,0;3909;0;0;0;
20.11.2024;06:19:57;5,9;5,6;0;48,7;49,9;17,6;19,0;100;1;0,0;32;42,5;42,5;55,0;1;16400;15,5;67,2;70,0;60,0;62;590,7;622,4;640,0;12,31;80,00;44;42;113,2;113,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;48,7;42,5;1;1;0;98;0;0;0;0,0;3909;0;0;0;
20.11.2024;06:20:57;5,9;5,6;0;49,2;49,9;17,6;19,0;100;1;0,0;32;42,7;42,7;55,0;1;16400;15,6;62,7;70,0;60,0;86;598,4;626,4;710,0;13,62;80,00;53;44;118,6;119,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;49,2;42,7;1;1;0;98;0;0;0;0,0;3909;0;0;0;
20.11.2024;06:21:57;5,9;5,6;0;48,6;50,4;17,5;19,0;100;-1;0,0;32;42,8;42,8;55,0;1;16400;15,5;60,1;70,0;60,0;94;616,4;633,7;735,0;14,96;80,00;56;47;126,8;128,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;48,6;42,8;1;1;0;98;0;0;0;0,0;3909;0;0;0;
20.11.2024;06:22:57;5,9;5,5;0;46,4;50,4;17,5;19,0;100;-1;0,0;32;43,1;43,1;55,0;1;16400;15,5;58,2;70,0;60,0;100;630,0;642,3;750,0;15,48;80,00;76;48;136,8;137,4;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;46,4;43,1;1;1;0;98;0;0;0;0,0;3909;0;0;0;
20.11.2024;06:23:57;5,8;5,5;0;48,9;50,5;17,5;19,0;0;-1;0,0;8224;43,5;43,5;55,0;0;16656;15,5;57,0;70,0;60,0;100;629,5;650,2;750,0;15,96;80,00;77;49;141,0;141,9;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;48,9;43,5;1;1;0;98;0;0;0;0,0;3909;0;0;0;
20.11.2024;06:24:57;5,8;5,6;0;48,7;50,5;17,5;19,0;0;-1;0,0;8224;43,8;43,8;55,0;0;16656;15,5;59,1;70,0;60,0;90;620,7;657,2;720,0;16,04;80,00;54;53;141,9;142,2;6000;0;4;16;0;0;0;0;0;0;1;0;1;0;0;48,7;43,8;1;1;0;98;0;0;0;0,0;3909;0;0;0;
20.11.2024;06:25:57;5,8;5,5;0;37,6;50,5;17,5;19,0;100;-1;0,0;32;43,9;43,9;55,0;1;16400;15,5;63,0;70,0;60,0;78;639,9;661,4;690,0;14,30;80,00;51;53;137,3;136,9;6000;0;4;16;0;0;0;0;0;1;1;1;0;0;0;37,6;43,9;1;1;0;97;0;0;0;0,0;3909;0;0;0;
20.11.2024;06:26:57;5,8;5,5;0;35,7;50,5;17,5;19,0;100;1;0,0;32;44,1;44,1;55,0;1;16400;15,5;66,6;70,0;60,0;66;640,9;662,4;650,0;12,83;80,00;45;50;129,8;128,7;6000;0;4;268435472;0;0;0;0;0;1;1;1;0;0;0;35,7;44,1;1;1;0;97;0;0;0;0,0;3909;0;0;0;
20.11.2024;06:27:57;5,8;5,5;0;38,8;50,5;17,5;19,0;100;1;0,0;32;44,3;44,3;55,0;1;16400;15,5;70,1;70,0;60,0;50;641,4;660,4;620,0;11,70;80,00;41;47;120,4;119,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;38,8;44,3;1;1;0;97;0;0;0;0,0;3909;0;0;0;
20.11.2024;06:28:57;5,8;5,5;0;50,9;50,5;17,5;19,0;100;1;0,0;32;44,4;44,4;55,0;1;16400;15,5;71,4;70,0;60,0;46;631,4;656,8;610,0;11,70;80,00;40;43;113,7;112,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,9;44,4;1;1;0;97;0;0;0;0,0;3909;0;0;0;
20.11.2024;06:29:57;5,8;5,5;0;49,8;50,5;17,5;19,0;100;0;0,0;32;44,5;44,5;55,0;1;16400;15,5;68,3;70,0;60,0;58;621,2;654,4;635,0;12,33;80,00;44;41;110,6;111,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,8;44,5;1;1;0;97;0;0;0;0,0;3910;0;0;0;
20.11.2024;06:30:57;5,8;5,5;0;49,7;50,5;17,5;19,0;100;-1;0,0;32;44,7;44,7;55,0;1;16400;15,5;65,7;70,0;60,0;70;622,6;653,9;670,0;12,73;80,00;48;41;112,9;113,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;49,7;44,7;1;1;0;97;0;0;0;0,0;3910;0;0;0;
20.11.2024;06:31:57;5,8;5,5;0;48,9;50,5;17,5;19,0;100;-1;0,0;32;44,8;44,8;55,0;1;16400;15,5;64,4;70,0;60,0;78;642,5;655,9;690,0;12,85;80,00;51;44;118,2;119,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;48,9;44,8;1;1;0;97;0;0;0;0,0;3910;0;0;0;
20.11.2024;06:32:57;5,8;5,5;0;45,9;50,5;17,5;19,0;100;-1;0,0;32;44,9;44,9;55,0;1;16400;15,5;64,0;70,0;60,0;78;643,0;658,5;690,0;13,14;80,00;51;47;121,7;122,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,9;44,8;1;1;0;96;0;0;0;0,0;3910;0;0;0;
20.11.2024;06:33:57;5,8;5,5;0;43,2;50,5;17,5;19,0;100;-1;0,0;32;45,0;45,0;55,0;1;16400;15,5;64,1;70,0;60,0;78;636,9;660,8;690,0;13,75;80,00;51;47;125,1;124,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;43,2;45,0;1;1;0;96;0;0;0;0,0;3910;0;0;0;
20.11.2024;06:34:57;5,7;5,5;0;42,5;50,6;17,5;19,0;100;0;0,0;32;45,4;45,4;55,0;1;16400;15,5;64,3;70,0;60,0;78;650,1;663,0;690,0;13,57;80,00;51;48;125,7;125,3;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;42,5;45,4;1;1;0;96;0;0;0;0,0;3910;0;0;0;
20.11.2024;06:35:57;5,7;5,5;0;42,2;50,6;17,5;19,0;100;-1;0,0;32;46,0;46,0;55,0;1;16400;15,5;62,7;70,0;60,0;90;662,6;665,9;720,0;14,77;80,00;54;47;128,6;127,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;42,2;46,0;1;1;0;96;0;0;0;0,0;3910;0;0;0;
20.11.2024;06:36:57;5,7;5,5;0;40,6;50,6;17,5;19,0;100;-1;0,0;268435488;46,6;46,6;55,0;1;16400;15,5;62,1;70,0;60,0;90;673,9;669,9;720,0;14,48;80,00;54;48;131,4;131,0;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;40,6;46,6;1;1;0;96;0;0;0;0,0;3910;0;0;0;
20.11.2024;06:37:57;5,7;5,5;0;39,1;50,6;17,5;19,0;100;-1;0,0;32;47,1;47,1;55,0;1;16400;15,5;62,3;70,0;60,0;90;662,0;673,6;720,0;15,16;80,00;54;48;132,1;132,6;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;39,1;47,1;1;1;0;96;0;0;0;0,0;3910;0;0;0;
20.11.2024;06:38:57;5,7;5,5;0;38,5;50,6;17,5;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;15,5;62,9;70,0;60,0;94;680,9;677,3;735,0;15,07;80,00;56;49;134,0;134,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;38,5;47,8;1;1;0;96;0;0;0;0,0;3910;0;0;0;
20.11.2024;06:39:57;5,7;5,5;0;38,0;50,6;17,5;19,0;100;1;0,0;32;48,4;48,4;55,0;1;16400;15,5;63,8;70,0;60,0;90;662,8;680,6;720,0;15,48;80,00;54;50;134,5;134,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;37,9;48,4;1;1;0;95;0;0;0;0,0;3910;0;0;0;
20.11.2024;06:40:57;5,7;5,5;0;37,8;50,6;17,5;19,0;100;1;0,0;32;49,1;49,1;55,0;1;16400;15,5;64,4;70,0;60,0;86;654,9;683,0;710,0;15,30;80,00;53;49;133,2;132,9;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;37,8;49,1;1;1;0;95;0;0;0;0,0;3910;0;0;0;
20.11.2024;06:41:57;5,7;5,4;0;38,9;50,6;17,5;19,0;100;1;0,0;32;49,8;49,8;55,0;1;16400;15,5;65,4;70,0;60,0;82;663,9;684,6;700,0;15,28;80,00;52;51;131,0;131,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;38,9;49,8;1;1;0;95;0;0;0;0,0;3910;0;0;0;
20.11.2024;06:42:57;5,7;5,5;0;42,2;50,6;17,5;19,0;100;1;0,0;32;50,4;50,4;55,0;1;16400;15,5;66,4;70,0;60,0;78;666,0;685,4;690,0;14,30;80,00;51;50;130,3;129,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,2;50,4;1;1;0;95;0;0;0;0,0;3910;0;0;0;
20.11.2024;06:43:57;5,7;5,4;0;48,3;50,6;17,5;19,0;100;1;0,0;32;51,0;51,0;55,0;1;16400;15,4;67,2;70,0;60,0;74;658,0;685,5;680,0;12,92;80,00;49;49;127,8;126,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,3;50,9;1;1;0;95;0;0;0;0,0;3910;0;0;0;
20.11.2024;06:44:57;5,7;5,4;0;49,3;51,1;17,4;19,0;100;1;0,0;32;51,5;51,5;55,0;1;16400;15,5;67,9;70,0;60,0;74;658,6;685,0;680,0;13,00;80,00;49;47;125,1;124,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;51,5;1;1;0;95;0;0;0;0,0;3910;0;0;0;
20.11.2024;06:45:57;5,6;5,4;0;48,8;51,2;17,4;19,0;100;1;0,0;32;52,2;52,2;55,0;1;16400;15,4;68,2;70,0;60,0;70;647,5;684,1;670,0;12,96;80,00;48;48;123,8;123,0;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;48,8;52,2;1;1;0;95;0;0;0;0,0;3910;0;0;0;
20.11.2024;06:46:57;5,6;5,4;0;48,4;51,2;17,4;19,0;100;1;0,0;32;52,9;52,9;55,0;1;16400;15,5;68,9;70,0;60,0;70;677,7;683,1;670,0;11,97;80,00;48;47;122,2;121,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,4;52,9;1;1;0;94;0;0;0;0,0;3910;0;0;0;
20.11.2024;06:47:57;5,6;5,4;0;47,9;51,2;17,4;19,0;100;1;0,0;32;53,6;53,6;55,0;1;16400;15,4;69,8;70,0;60,0;66;662,2;680,7;650,0;12,56;80,00;45;46;119,9;118,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,9;53,6;1;1;0;94;0;0;0;0,0;3910;0;0;0;
20.11.2024;06:48:57;5,6;5,4;0;47,4;51,2;17,4;19,0;100;1;0,0;32;54,2;54,2;55,0;1;16400;15,5;70,5;70,0;60,0;58;659,6;677,6;635,0;12,83;80,00;44;44;116,2;115,7;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;47,4;54,2;1;1;0;94;0;0;0;0,0;3910;0;0;0;
20.11.2024;06:49:57;5,6;5,4;0;46,9;51,2;17,4;19,0;100;1;0,0;32;54,9;54,9;55,0;1;16400;15,4;71,3;70,0;60,0;54;655,9;674,2;630,0;11,70;80,00;43;43;114,6;113,4;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;46,9;54,9;1;1;0;94;0;0;0;0,0;3910;0;0;0;
20.11.2024;06:50:57;5,6;5,4;0;46,4;51,2;17,4;19,0;100;1;0,0;32;55,6;55,6;50,0;1;8336;15,5;72,0;70,0;60,0;50;639,1;670,9;620,0;11,70;80,00;41;42;112,0;111,9;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;46,4;55,6;1;1;0;94;0;0;0;0,0;3910;0;0;0;
20.11.2024;06:51:57;5,6;5,4;0;45,9;51,2;17,4;19,0;100;1;0,0;32;56,3;56,3;50,0;1;8336;15,5;72,7;70,0;60,0;50;635,1;667,1;620,0;11,70;80,00;41;41;110,3;109,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,9;56,3;1;1;0;94;0;0;0;0,0;3910;0;0;0;
20.11.2024;06:52:57;5,6;5,3;0;45,3;51,2;17,4;19,0;100;1;0,0;32;57,0;57,0;50,0;1;8336;15,4;73,2;70,0;60,0;46;640,5;663,3;610,0;11,45;80,00;40;39;109,0;107,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,3;57,0;1;1;0;94;0;0;0;0,0;3910;0;0;0;
20.11.2024;06:53:57;5,6;5,3;0;44,7;51,2;17,4;19,0;100;1;0,0;32;57,7;57,7;50,0;1;8336;15,5;73,7;70,0;60,0;46;654,6;659,4;610,0;10,91;80,00;40;39;106,6;106,4;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;44,6;57,7;1;1;0;93;0;0;0;0,0;3910;0;0;0;
20.11.2024;06:54:57;5,5;5,3;0;44,1;51,3;17,4;19,0;100;1;0,0;32;58,4;58,4;50,0;1;8336;15,6;74,5;70,0;60,0;38;645,9;654,3;590,0;10,40;80,00;38;36;104,3;103,2;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;44,1;58,4;1;1;0;93;0;0;0;0,0;3910;0;0;0;
20.11.2024;06:55:57;5,5;5,4;0;43,4;50,8;17,5;19,0;100;1;0,0;32;59,2;59,2;50,0;1;8336;15,5;75,0;70,0;60,0;38;630,9;649,6;590,0;10,40;80,00;38;35;101,8;101,5;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;43,4;59,2;1;1;0;93;0;0;0;0,0;3910;0;0;0;
20.11.2024;06:56:57;5,5;5,4;0;42,9;50,8;17,5;19,0;100;1;0,0;32;59,9;59,9;50,0;1;8336;15,6;75,4;70,0;60,0;38;624,5;645,1;590,0;10,35;80,00;38;34;100,8;100,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,9;59,9;1;1;0;93;0;0;0;0,0;3910;0;0;0;
20.11.2024;06:57:57;5,5;5,4;0;42,2;50,8;17,5;19,0;100;1;0,0;32;60,5;60,5;50,0;1;8336;15,5;75,9;70,0;60,0;38;621,2;641,1;590,0;10,37;80,00;38;34;100,0;100,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,2;60,5;1;1;0;93;0;0;0;0,0;3910;0;0;0;
20.11.2024;06:58:57;5,5;5,4;0;41,7;50,8;17,5;19,0;100;1;0,0;32;61,1;61,1;50,0;1;8336;15,5;76,3;8,0;60,0;0;609,1;8,0;8,0;0,00;0,00;52;31;99,8;100,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,7;61,1;1;1;0;93;0;0;0;0,0;3910;0;0;0;
20.11.2024;06:59:57;5,5;5,3;0;41,0;50,8;17,5;19,0;100;1;0,0;32;61,8;61,8;50,0;1;8336;15,4;76,7;8,0;60,0;0;546,8;8,0;8,0;0,00;0,00;48;30;101,1;100,0;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;41,0;61,8;1;1;0;93;0;0;0;0,0;3910;0;0;0;
20.11.2024;07:00:57;5,5;5,3;0;72,7;50,8;17,5;19,0;100;1;0,0;32;62,4;62,4;50,0;0;8208;15,5;76,9;8,0;60,0;0;489,3;8,0;8,0;0,00;0,00;44;31;101,4;100,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;1;0;0;72,7;62,4;1;1;0;93;0;0;0;0,0;3910;0;0;0;
20.11.2024;07:01:57;5,5;5,4;0;52,3;50,8;17,5;19,0;100;-1;0,0;32;62,6;62,6;50,0;0;8208;15,5;77,2;8,0;60,0;0;438,6;8,0;8,0;0,00;0,00;41;31;100,2;100,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;1;0;0;52,3;62,6;1;1;0;93;0;0;0;0,0;3910;0;0;0;
20.11.2024;07:02:57;5,5;5,4;0;50,7;51,3;17,4;19,0;100;-1;0,0;32;62,4;62,4;50,0;0;8208;15,5;77,6;8,0;60,0;0;402,1;8,0;8,0;0,00;0,00;37;31;99,9;100,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,7;62,4;1;1;0;93;0;0;0;0,0;3910;0;0;0;
20.11.2024;07:03:57;5,5;5,3;0;52,4;51,3;17,4;19,0;100;-1;0,0;32;62,1;62,1;50,0;0;8208;15,4;77,5;8,0;60,0;0;372,3;8,0;8,0;0,00;0,00;34;33;99,3;100,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,4;62,1;1;1;0;93;0;0;0;0,0;3910;0;0;0;
20.11.2024;07:04:57;5,5;5,4;0;51,1;51,3;17,4;19,0;100;-1;0,0;32;61,9;61,9;50,0;0;8208;15,7;76,1;8,0;60,0;0;346,2;8,0;8,0;0,00;0,00;31;38;99,8;100,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,1;61,9;1;1;0;93;0;0;0;0,0;3910;0;0;0;
20.11.2024;07:05:57;5,4;5,3;0;50,5;50,9;17,5;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;15,5;73,6;70,0;60,0;0;321,4;8,0;8,0;0,00;0,00;0;19;53,7;100,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,5;61,8;1;1;0;93;0;0;0;0,0;3910;0;0;0;
20.11.2024;07:06:57;5,4;5,3;0;50,4;50,9;17,5;19,0;100;0;0,0;32;61,5;61,5;50,0;0;8208;15,5;71,5;70,0;60,0;0;297,6;8,0;8,0;0,00;0,00;0;18;52,7;100,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,4;61,5;1;1;0;93;0;0;0;0,0;3910;0;0;0;
20.11.2024;07:07:57;5,4;5,3;0;50,1;50,9;17,5;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;15,5;70,0;70,0;60,0;0;277,8;8,0;8,0;0,00;0,00;0;18;52,6;100,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,1;60,8;1;1;0;93;0;0;0;0,0;3910;0;0;0;
20.11.2024;07:08:57;5,4;5,3;0;49,9;50,9;17,5;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;15,5;69,0;70,0;60,0;0;260,6;8,0;8,0;0,00;0,00;0;18;52,8;100,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,9;59,9;1;1;0;93;0;0;0;0,0;3910;0;0;0;
20.11.2024;07:09:57;5,4;5,3;0;49,8;50,9;17,5;19,0;100;1;0,0;32;59,3;59,3;50,0;0;8208;15,6;68,0;70,0;60,0;0;246,6;8,0;8,0;0,00;0,00;0;18;52,6;100,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,8;59,3;1;1;0;93;0;0;0;0,0;3910;0;0;0;
20.11.2024;07:10:57;5,4;5,3;0;50,0;50,9;17,5;19,0;100;1;0,0;32;59,0;59,0;50,0;0;8208;15,5;67,1;70,0;60,0;0;234,9;8,0;8,0;0,00;0,00;0;17;52,4;100,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,0;59,0;1;1;0;93;0;0;0;0,0;3910;0;0;0;
20.11.2024;07:11:57;5,4;5,3;0;50,3;50,9;17,5;19,0;100;1;0,0;32;58,7;58,7;50,0;0;8208;15,5;65,9;70,0;60,0;0;224,0;120,0;120,0;0,00;0,00;30;53;54,1;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;0;0;0;50,3;58,7;1;1;0;93;0;0;0;0,0;3910;0;0;0;
20.11.2024;07:12:57;5,4;5,3;0;49,2;50,9;17,5;19,0;100;-1;0,0;32;58,3;58,3;50,0;0;8208;15,5;64,8;70,0;60,0;0;215,3;256,9;256,9;70,00;90,00;60;40;129,5;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;49,2;58,2;1;1;0;93;0;0;0;0,0;3910;0;0;0;
20.11.2024;07:13:57;5,4;5,3;0;46,7;50,9;17,5;19,0;100;-1;0,0;32;58,0;58,0;50,0;0;8208;15,3;63,9;70,0;60,0;0;263,2;256,9;256,9;0,00;0,00;65;41;125,1;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;46,7;58,0;1;1;0;92;0;0;0;0,0;3910;0;0;0;
20.11.2024;07:14:57;5,4;5,3;0;44,5;51,4;17,4;19,0;100;-1;0,0;32;57,8;57,8;50,0;0;8208;15,5;64,1;70,0;60,0;0;412,6;256,9;256,9;0,00;0,00;65;41;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;44,5;57,8;1;1;0;92;0;0;0;0,0;3910;0;0;0;
20.11.2024;07:15:57;5,4;5,3;0;42,6;51,4;17,4;19,0;100;-1;0,0;32;57,5;57,5;50,0;0;8208;15,7;65,8;70,0;60,0;0;430,0;256,9;256,9;0,00;0,00;65;41;125,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;42,6;57,5;1;1;0;92;0;0;0;0,0;3910;0;0;0;
20.11.2024;07:16:57;5,4;5,3;0;44,2;50,9;17,5;19,0;100;1;0,0;32;56,0;56,0;50,0;0;8208;15,5;67,7;70,0;60,0;0;410,9;256,9;256,9;0,00;0,00;65;40;126,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;44,2;56,0;1;1;0;92;0;0;0;0,0;3910;0;0;0;
20.11.2024;07:17:57;5,4;5,3;0;50,6;50,9;17,5;19,0;100;1;0,0;32;52,9;52,9;50,0;0;8208;15,5;68,5;70,0;60,0;58;384,2;421,1;635,0;12,32;80,00;44;43;120,6;119,0;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;50,6;52,9;1;1;0;92;0;0;0;0,0;3910;0;0;0;
20.11.2024;07:18:57;5,4;5,3;0;46,5;50,9;17,5;19,0;100;1;0,0;32;48,7;48,7;55,0;1;16400;15,5;67,0;70,0;60,0;62;382,3;437,0;640,0;13,00;80,00;44;42;116,7;116,0;6000;0;4;1342177296;0;0;0;0;0;1;1;1;0;0;0;46,5;48,7;1;1;0;92;0;0;0;0,0;3910;0;0;0;
20.11.2024;07:19:57;5,4;5,3;0;51,3;50,9;17,5;19,0;100;1;0,0;32;44,8;44,8;55,0;1;16400;15,5;64,1;70,0;60,0;74;415,6;454,1;680,0;12,89;80,00;49;42;117,7;118,3;6000;0;4;1073741840;0;0;0;0;0;1;1;0;1;0;0;51,3;44,8;1;1;0;92;0;0;0;0,0;3910;0;0;0;
20.11.2024;07:20:57;5,3;5,3;0;51,2;51,0;17,5;19,0;100;-1;0,0;32;43,9;43,9;55,0;1;16400;15,5;62,3;70,0;60,0;86;491,7;472,1;710,0;11,76;80,00;53;43;123,1;123,9;6000;0;4;1073741840;0;0;0;0;0;1;1;0;0;0;0;51,2;43,9;1;1;0;92;0;0;0;0,0;3910;0;0;0;
20.11.2024;07:21:57;5,3;5,3;0;46,4;51,0;17,5;19,0;100;-1;0,0;32;43,8;43,8;55,0;1;16400;15,5;62,1;70,0;60,0;86;559,2;490,0;710,0;9,11;80,00;53;45;126,7;127,7;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;46,4;43,8;1;1;0;92;0;0;0;0,0;3910;0;0;0;
20.11.2024;07:22:57;5,3;5,3;0;44,6;51,0;17,5;19,0;100;-1;0,0;32;42,1;42,1;55,0;1;16400;15,5;62,6;70,0;60,0;86;575,5;506,2;710,0;8,01;80,00;53;46;129,4;129,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;44,6;42,1;1;1;0;92;0;0;0;0,0;3910;0;0;0;
20.11.2024;07:23:57;5,3;5,3;0;42,8;51,0;17,5;19,0;100;-1;0,0;32;40,5;40,5;55,0;1;16400;15,5;62,8;70,0;60,0;90;565,7;521,8;720,0;9,24;80,00;54;48;130,5;131,3;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;42,8;40,4;1;1;0;92;0;0;0;0,0;3910;0;0;0;
