Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
07.03.2024;03:58:35;6,6;6,4;0;27,9;8,0;16,9;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;14,9;68,5;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,9;43,9;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;03:59:35;6,6;6,4;0;27,8;8,0;16,9;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;15,0;68,4;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,8;43,9;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:00:35;6,5;6,4;0;27,8;8,0;16,9;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;15,0;68,4;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,8;43,9;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:01:35;6,5;6,4;0;27,8;8,0;16,9;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;14,9;68,4;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,8;43,9;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:02:35;6,5;6,3;0;27,8;8,0;16,9;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;14,9;68,3;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,8;43,9;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:03:35;6,5;6,3;0;27,8;8,0;16,9;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;15,0;68,3;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,8;43,9;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:04:35;6,5;6,3;0;27,8;8,0;16,9;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;14,9;68,3;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,8;43,9;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:05:35;6,5;6,3;0;27,8;8,0;16,9;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;15,0;68,3;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,8;43,9;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:06:35;6,5;6,3;0;27,8;8,0;16,9;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;15,0;68,3;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,8;43,9;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:07:35;6,5;6,3;0;27,7;8,0;16,9;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;15,1;68,2;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,7;43,8;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:08:35;6,5;6,3;0;27,7;8,0;17,0;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;14,9;68,2;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,7;43,8;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:09:35;6,5;6,3;0;27,7;8,0;16,9;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;14,9;68,2;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,7;43,8;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:10:35;6,5;6,3;0;27,7;8,0;16,9;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;14,9;68,2;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,7;43,8;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:11:35;6,4;6,3;0;27,7;8,0;16,9;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;15,2;68,2;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,7;43,8;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:12:35;6,4;6,3;0;27,7;8,0;16,9;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;14,9;68,1;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,6;43,8;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:13:35;6,4;6,2;0;27,6;8,0;16,9;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;14,9;68,1;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,6;43,7;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:14:35;6,4;6,2;0;27,6;8,0;16,9;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;15,0;68,0;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,6;43,7;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:15:35;6,4;6,2;0;27,6;8,0;16,9;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;14,9;68,0;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,6;43,7;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:16:35;6,4;6,2;0;27,6;8,0;16,9;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;15,0;68,0;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,6;43,7;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:17:35;6,4;6,2;0;27,6;8,0;16,9;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;15,0;68,0;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,6;43,7;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:18:35;6,4;6,2;0;27,6;8,0;16,9;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;15,2;68,0;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,6;43,7;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:19:35;6,4;6,2;0;27,5;8,0;16,9;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;15,3;67,9;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,5;43,7;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:20:35;6,4;6,2;0;27,5;8,0;17,0;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;14,9;67,9;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,5;43,7;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:21:35;6,4;6,2;0;27,5;8,0;17,0;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;14,9;67,9;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,5;43,7;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:22:35;6,4;6,2;0;27,5;8,0;17,0;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;14,9;67,8;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,5;43,7;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:23:35;6,4;6,2;0;27,5;8,0;17,0;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;15,1;67,8;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,5;43,7;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:24:35;6,4;6,2;0;27,5;8,0;17,0;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;15,1;67,8;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,5;43,7;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:25:35;6,4;6,2;0;27,5;8,0;16,9;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;14,9;67,8;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,5;43,6;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:26:35;6,3;6,1;0;27,4;8,0;16,9;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;14,9;67,8;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,4;43,6;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:27:35;6,3;6,2;0;27,5;8,0;16,9;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;14,9;67,7;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,5;43,6;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:28:35;6,3;6,2;0;27,4;8,0;16,9;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;14,9;67,7;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,4;43,6;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:29:35;6,3;6,2;0;27,4;8,0;16,9;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;15,0;67,6;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,4;43,7;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:30:35;6,3;6,2;0;27,4;8,0;16,8;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;14,9;67,6;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,4;43,6;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:31:35;6,3;6,2;0;27,4;8,0;16,8;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;14,9;67,6;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,4;43,6;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:32:35;6,3;6,2;0;27,4;8,0;16,8;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;14,9;67,6;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,4;43,6;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:33:35;6,3;6,2;0;27,3;8,0;16,8;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;14,9;67,6;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,3;43,6;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:34:35;6,3;6,1;0;27,3;8,0;16,8;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;14,9;67,5;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,3;43,5;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:35:35;6,3;6,2;0;27,3;8,0;16,9;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;15,1;67,5;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,3;43,6;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:36:35;6,3;6,2;0;27,3;8,0;16,9;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;14,9;67,5;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,3;43,6;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:37:35;6,3;6,2;0;27,3;8,0;16,9;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;15,0;67,4;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,3;43,5;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:38:35;6,3;6,1;0;27,3;8,0;16,9;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;14,9;67,4;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,3;43,5;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:39:35;6,3;6,2;0;27,2;8,0;16,9;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;14,9;67,4;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,2;43,5;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:40:35;6,3;6,1;0;27,2;8,0;16,9;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;14,8;67,4;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,2;43,5;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:41:35;6,3;6,2;0;27,3;8,0;16,9;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;14,9;67,3;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,3;43,6;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:42:35;6,3;6,1;0;27,2;8,0;16,9;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;14,9;67,3;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,2;43,5;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:43:35;6,2;6,1;0;27,1;8,0;16,9;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;14,9;67,3;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,1;43,4;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:44:35;6,2;6,1;0;27,2;8,0;16,9;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;14,9;67,2;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,2;43,5;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:45:35;6,2;6,1;0;27,2;8,0;16,9;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;14,9;67,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,2;43,5;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:46:35;6,2;5,9;0;27,1;8,0;16,9;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;14,9;67,2;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,1;43,3;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:47:35;6,2;6,1;0;27,1;8,0;16,9;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;14,9;67,2;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,1;43,4;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:48:35;6,2;6,1;0;27,2;8,0;16,8;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;14,9;67,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,2;43,5;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:49:35;6,2;6,1;0;27,1;8,0;16,8;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;14,8;67,1;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,1;43,4;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:50:35;6,2;6,1;0;27,0;8,0;16,8;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;14,9;67,1;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,0;43,4;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:51:35;6,2;6,1;0;27,1;8,0;16,8;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;14,9;67,1;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,1;43,4;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:52:35;6,2;6,1;0;27,1;8,0;16,8;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;14,9;67,1;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,1;43,4;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:53:35;6,2;6,1;0;27,1;8,0;16,8;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;14,9;67,0;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,1;43,4;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:54:35;6,2;6,0;0;27,0;8,0;16,9;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;14,9;67,0;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,0;43,3;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:55:35;6,2;6,1;0;27,0;8,0;16,9;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;14,9;67,0;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,0;43,3;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:56:35;6,2;6,0;0;27,0;8,0;16,9;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;14,8;67,0;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,0;43,3;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:57:35;6,2;6,1;0;27,0;8,0;16,8;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;14,9;67,0;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,0;43,3;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:58:35;6,1;6,0;0;27,0;8,0;16,8;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;14,9;66,9;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,0;43,3;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;04:59:35;6,1;6,1;0;27,0;8,0;16,8;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;14,9;66,9;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,0;43,3;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;05:00:35;6,1;6,1;0;27,0;8,0;16,8;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;14,8;66,9;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,0;43,3;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;05:01:35;6,1;6,1;0;27,0;8,0;16,8;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;14,9;66,9;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,0;43,3;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;05:02:35;6,1;6,1;0;26,9;8,0;16,9;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;14,8;66,8;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,9;43,3;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;05:03:35;6,1;6,1;0;26,9;8,0;16,9;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;14,9;66,8;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,9;43,2;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;05:04:35;6,1;6,1;0;27,0;8,0;16,9;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;14,9;66,8;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,0;43,3;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;05:05:35;6,1;6,1;0;26,9;8,0;16,9;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;15,0;66,8;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,9;43,2;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;05:06:35;6,1;6,1;0;26,9;8,0;16,8;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;14,9;66,7;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,9;43,2;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;05:07:35;6,1;6,1;0;26,9;8,0;16,8;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;14,9;66,7;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,9;43,2;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;05:08:35;6,1;6,1;0;26,9;8,0;16,8;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;14,9;66,7;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,9;43,3;1;1;0;104;0;0;0;0,0;3096;0;0;0;
