Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
02.07.2023;11:54:27;20,0;20,4;0;39,2;8,0;22,4;8,0;0;0;0,0;8;50,1;50,1;55,0;1;16400;20,8;65,4;70,0;60,0;86;595,0;640,4;690,0;12,00;80,00;53;48;132,8;133,2;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;39,2;50,1;1;1;0;100;0;0;0;0,0;0;0;0;
02.07.2023;11:55:27;20,1;20,3;0;39,4;8,0;22,4;8,0;0;0;0,0;8;50,6;50,6;55,0;1;16400;20,3;65,9;70,0;60,0;86;581,2;644,1;690,0;12,00;80,00;53;48;132,6;132,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;39,4;50,6;1;1;0;100;0;0;0;0,0;0;0;0;
02.07.2023;11:56:27;20,1;20,3;0;39,7;8,0;22,4;8,0;0;0;0,0;8;51,1;51,1;55,0;1;16400;20,5;66,3;70,0;60,0;82;584,5;646,9;680,0;12,00;80,00;52;48;130,1;130,6;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;39,7;51,1;1;1;0;100;0;0;0;0,0;0;0;0;
02.07.2023;11:57:27;20,1;20,3;0;39,8;8,0;22,4;8,0;0;0;0,0;8;51,7;51,7;55,0;1;16400;20,4;66,8;70,0;60,0;86;564,7;649,4;690,0;12,00;80,00;53;47;131,2;129,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;39,8;51,7;1;1;0;100;0;0;0;0,0;0;0;0;
02.07.2023;11:58:27;20,1;20,4;0;40,0;8,0;22,4;8,0;0;0;0,0;8;52,3;52,3;55,0;1;16400;20,4;67,2;70,0;60,0;82;559,1;651,9;680,0;12,00;80,00;52;47;129,2;129,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;40,0;52,3;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;11:59:27;20,1;20,4;0;40,2;8,0;22,5;8,0;0;0;0,0;8;52,9;52,9;55,0;1;16400;20,4;67,7;70,0;60,0;82;573,4;654,0;680,0;12,00;80,00;52;47;130,0;129,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;40,2;52,9;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:00:27;20,1;20,5;0;40,4;8,0;22,5;8,0;0;0;0,0;8;53,6;53,6;55,0;1;16400;20,4;68,2;70,0;60,0;78;558,4;655,6;670,0;11,00;80,00;51;48;125,5;128,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;40,4;53,6;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:01:27;20,1;20,5;0;40,5;8,0;22,5;8,0;0;0;0,0;8;54,2;54,2;55,0;1;16400;20,3;68,5;70,0;60,0;78;558,4;656,6;670,0;10,99;80,00;51;48;126,4;127,1;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;40,5;54,2;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:02:27;20,2;20,6;0;40,6;8,0;22,5;8,0;0;0;0,0;8;54,7;54,7;55,0;1;16400;20,4;69,0;70,0;60,0;74;566,4;657,6;660,0;10,00;80,00;49;48;127,0;126,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;40,6;54,7;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:03:27;20,2;20,7;0;40,8;8,0;22,5;8,0;0;0;0,0;8;55,4;55,4;50,0;1;8336;20,4;69,4;8,0;60,0;0;564,0;8,0;8,0;0,00;0,00;52;46;125,0;125,8;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;40,8;55,4;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:04:27;20,2;20,8;0;40,6;8,0;22,4;8,0;0;0;0,0;8;56,0;56,0;50,0;1;8336;20,7;69,8;8,0;60,0;0;524,0;8,0;8,0;0,00;0,00;48;46;125,3;125,8;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;40,6;56,0;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:05:27;20,2;20,8;0;40,4;8,0;22,4;8,0;0;0;0,0;8;56,6;56,6;50,0;1;8336;20,3;69,9;8,0;60,0;0;478,8;8,0;8,0;0,00;0,00;45;46;125,9;125,8;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;40,4;56,6;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:06:27;20,2;20,8;0;40,2;8,0;22,4;8,0;0;0;0,0;8;57,1;57,1;50,0;1;8336;20,4;70,0;8,0;60,0;0;439,2;8,0;8,0;0,00;0,00;41;46;126,1;125,8;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;40,2;57,1;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:07:27;20,2;20,8;0;40,0;8,0;22,4;8,0;0;0;0,0;8;57,7;57,7;50,0;1;8336;20,4;70,0;8,0;60,0;0;398,7;8,0;8,0;0,00;0,00;38;46;125,6;125,8;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;40,0;57,7;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:08:27;20,3;20,9;0;39,8;8,0;22,3;8,0;0;0;0,0;8;58,1;58,1;50,0;1;8336;20,5;70,0;8,0;60,0;0;358,9;8,0;8,0;0,00;0,00;34;49;124,9;125,8;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,8;58,1;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:09:27;20,3;20,9;0;39,5;8,0;22,4;8,0;0;0;0,0;8;58,7;58,7;50,0;1;8336;20,4;69,8;8,0;60,0;0;323,4;8,0;8,0;0,00;0,00;31;49;126,3;125,8;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,5;58,7;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:10:27;20,3;20,9;0;39,2;8,0;22,4;8,0;0;0;0,0;8;59,2;59,2;50,0;1;8336;20,4;69,7;8,0;60,0;0;294,5;8,0;8,0;0,00;0,00;0;21;54,7;125,8;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,2;59,2;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:11:27;20,3;20,9;0;38,9;8,0;22,4;8,0;0;0;0,0;8;59,5;59,5;50,0;1;8336;20,6;69,5;8,0;60,0;0;271,9;8,0;8,0;0,00;0,00;0;18;52,9;125,8;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,9;59,5;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:12:27;20,3;20,9;0;38,6;8,0;22,4;8,0;0;0;0,0;8;60,0;60,0;50,0;1;8336;20,4;69,3;8,0;60,0;0;253,1;8,0;8,0;0,00;0,00;0;18;52,5;125,8;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,6;60,0;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:13:27;20,3;20,9;0;37,5;8,0;22,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;20,4;69,1;8,0;60,0;0;237,7;8,0;8,0;0,00;0,00;0;17;52,1;125,8;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,5;60,3;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:14:27;20,3;20,9;0;37,2;8,0;22,4;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;20,4;69,1;8,0;60,0;0;224,6;8,0;8,0;0,00;0,00;0;18;52,1;125,8;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,2;60,4;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:15:27;20,4;20,9;0;37,2;8,0;22,4;8,0;0;0;0,0;8;60,5;60,5;50,0;0;8208;20,5;69,4;8,0;60,0;0;213,3;8,0;8,0;0,00;0,00;0;17;52,2;125,8;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,2;60,5;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:16:27;20,4;21,0;0;37,1;8,0;22,4;8,0;0;0;0,0;8;60,6;60,6;50,0;0;8208;20,6;69,8;8,0;60,0;0;203,5;8,0;8,0;0,00;0,00;0;17;52,2;125,8;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,1;60,6;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:17:27;20,4;21,0;0;37,0;8,0;22,4;8,0;0;0;0,0;8;60,5;60,5;50,0;0;8208;20,5;70,1;8,0;60,0;0;195,3;8,0;8,0;0,00;0,00;0;0;48,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,0;60,5;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:18:27;20,4;21,1;0;37,0;8,0;22,4;8,0;0;0;0,0;8;60,6;60,6;50,0;0;8208;20,5;70,4;8,0;60,0;0;188,6;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,0;60,6;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:19:27;20,4;21,1;0;37,0;8,0;22,4;8,0;0;0;0,0;8;60,6;60,6;50,0;0;8208;20,5;70,6;8,0;60,0;0;182,9;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,0;60,6;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:20:27;20,4;21,2;0;37,0;8,0;22,4;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;20,4;70,8;8,0;60,0;0;178,1;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,0;60,7;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:21:27;20,5;21,2;0;36,9;8,0;22,4;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;20,4;71,0;8,0;60,0;0;173,6;8,0;8,0;0,00;0,00;0;0;48,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,9;60,7;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:22:27;20,5;21,3;0;36,9;8,0;22,4;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;20,4;71,1;8,0;60,0;0;169,4;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,9;60,7;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:23:27;20,5;21,4;0;36,8;8,0;22,4;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;20,5;71,3;8,0;60,0;0;165,6;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,8;60,7;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:24:27;20,5;21,4;0;36,8;8,0;22,4;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;20,4;71,4;8,0;60,0;0;162,0;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,8;60,7;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:25:27;20,6;21,5;0;36,8;8,0;22,4;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;20,4;71,5;8,0;60,0;0;158,8;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,8;60,7;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:26:27;20,6;21,5;0;36,7;8,0;22,4;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;20,3;71,7;8,0;60,0;0;155,9;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,7;60,8;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:27:27;20,6;21,6;0;36,7;8,0;22,3;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;20,4;71,7;8,0;60,0;0;152,9;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,7;60,8;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:28:27;20,6;21,6;0;36,6;8,0;22,3;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;20,4;71,9;8,0;60,0;0;150,5;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,6;60,8;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:29:27;20,7;21,7;0;36,6;8,0;22,3;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;20,7;72,0;8,0;60,0;0;148,2;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,6;60,8;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:30:27;20,7;21,6;0;36,6;8,0;22,4;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;20,4;72,0;8,0;60,0;0;146,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,6;60,8;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:31:27;20,7;21,7;0;36,5;8,0;22,4;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;20,6;72,1;8,0;60,0;0;143,8;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,5;60,8;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:32:27;20,8;21,7;0;36,5;8,0;22,4;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;20,4;72,2;8,0;60,0;0;141,7;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,5;60,8;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:33:27;20,8;21,7;0;36,4;8,0;22,4;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;20,4;72,2;8,0;60,0;0;140,0;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;60,8;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:34:27;20,8;21,6;0;36,4;8,0;22,5;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;20,5;72,3;8,0;60,0;0;138,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;60,8;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:35:27;20,8;21,6;0;36,4;8,0;22,4;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;20,6;72,4;8,0;60,0;0;136,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;60,8;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:36:27;20,8;21,5;0;36,4;8,0;22,4;8,0;0;0;0,0;8;60,9;60,9;50,0;0;8208;20,5;72,5;8,0;60,0;0;134,6;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;60,8;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:37:27;20,9;21,5;0;36,4;8,0;22,4;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;20,4;72,5;8,0;60,0;0;132,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;60,8;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:38:27;20,9;21,4;0;36,4;8,0;22,5;8,0;0;0;0,0;8;60,9;60,9;50,0;0;8208;20,4;72,5;8,0;60,0;0;130,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;60,9;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:39:27;20,9;21,3;0;36,4;8,0;22,4;8,0;0;0;0,0;8;60,9;60,9;50,0;0;8208;20,4;72,6;8,0;60,0;0;129,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;60,9;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:40:27;20,9;21,3;0;36,4;8,0;22,4;8,0;0;0;0,0;8;60,9;60,9;50,0;0;8208;20,4;72,6;8,0;60,0;0;127,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;60,9;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:41:27;20,9;21,3;0;36,3;8,0;22,4;8,0;0;0;0,0;8;60,9;60,9;50,0;0;8208;20,4;72,6;8,0;60,0;0;125,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;60,9;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:42:27;20,9;21,3;0;36,3;8,0;22,4;8,0;0;0;0,0;8;60,9;60,9;50,0;0;8208;20,4;72,6;8,0;60,0;0;124,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;60,9;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:43:27;20,9;21,3;0;36,3;8,0;22,4;8,0;0;0;0,0;8;60,9;60,9;50,0;0;8208;20,4;72,7;8,0;60,0;0;122,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;60,9;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:44:27;21,0;21,3;0;36,3;8,0;22,5;8,0;0;0;0,0;8;60,9;60,9;50,0;0;8208;20,4;72,7;8,0;60,0;0;121,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;60,9;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:45:27;21,0;21,3;0;36,3;8,0;22,5;8,0;0;0;0,0;8;60,9;60,9;50,0;0;8208;20,4;72,7;8,0;60,0;0;120,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;60,9;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:46:27;21,0;21,4;0;36,3;8,0;22,4;8,0;0;0;0,0;8;60,9;60,9;50,0;0;8208;20,5;72,7;8,0;60,0;0;119,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;60,9;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:47:27;21,0;21,4;0;36,3;8,0;22,4;8,0;0;0;0,0;8;60,9;60,9;50,0;0;8208;20,4;72,7;8,0;60,0;0;118,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;60,9;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:48:27;21,0;21,4;0;36,3;8,0;22,4;8,0;0;0;0,0;8;60,9;60,9;50,0;0;8208;20,6;72,8;8,0;60,0;0;116,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;60,9;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:49:27;21,0;21,4;0;36,2;8,0;22,4;8,0;0;0;0,0;8;60,9;60,9;50,0;0;8208;20,5;72,8;8,0;60,0;0;116,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;60,9;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:50:27;21,0;21,4;0;36,2;8,0;22,4;8,0;0;0;0,0;8;60,9;60,9;50,0;0;8208;20,4;72,8;8,0;60,0;0;115,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;60,9;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:51:27;21,0;21,4;0;36,2;8,0;22,4;8,0;0;0;0,0;8;60,9;60,9;50,0;0;8208;20,5;72,8;8,0;60,0;0;114,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;60,9;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:52:27;21,1;21,5;0;36,2;8,0;22,5;8,0;0;0;0,0;8;60,9;60,9;50,0;0;8208;20,6;72,7;8,0;60,0;0;113,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;60,9;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:53:27;21,1;21,4;0;36,2;8,0;22,5;8,0;0;0;0,0;8;60,9;60,9;50,0;0;8208;20,6;72,8;8,0;60,0;0;112,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;60,9;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:54:27;21,1;21,4;0;36,2;8,0;22,5;8,0;0;0;0,0;8;60,9;60,9;50,0;0;8208;20,5;72,7;8,0;60,0;0;111,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;60,9;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:55:27;21,1;21,3;0;36,2;8,0;22,5;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;20,4;72,8;8,0;60,0;0;110,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;60,8;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:56:27;21,1;21,3;0;36,2;8,0;22,5;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;20,4;72,8;8,0;60,0;0;109,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;60,8;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:57:27;21,1;21,3;0;36,2;8,0;22,4;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;20,5;72,8;8,0;60,0;0;108,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;60,8;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:58:27;21,2;21,2;0;36,2;8,0;22,4;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;20,6;72,8;8,0;60,0;0;108,1;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;60,8;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;12:59:27;21,2;21,2;0;36,2;8,0;22,4;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;20,6;72,8;8,0;60,0;0;107,6;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;60,8;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;13:00:27;21,2;21,2;0;36,2;8,0;22,4;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;20,5;72,8;8,0;60,0;0;107,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;60,8;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;13:01:27;21,2;21,3;0;36,2;8,0;22,5;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;20,6;72,8;8,0;60,0;0;106,3;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;60,8;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;13:02:27;21,2;21,2;0;36,2;8,0;22,5;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;20,6;72,8;8,0;60,0;0;105,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;60,7;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;13:03:27;21,2;21,3;0;36,2;8,0;22,6;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;20,4;72,8;8,0;60,0;0;105,2;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;60,7;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;13:04:27;21,2;21,3;0;36,2;8,0;22,6;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;20,5;72,8;8,0;60,0;0;104,6;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;60,8;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;13:05:27;21,2;21,4;0;36,2;8,0;22,6;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;20,6;72,7;8,0;60,0;0;104,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;60,8;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;13:06:27;21,3;21,4;0;36,2;8,0;22,5;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;20,6;72,8;8,0;60,0;0;103,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;60,7;1;1;0;99;0;0;0;0,0;0;0;0;
02.07.2023;13:07:27;21,3;21,4;0;36,3;8,0;22,5;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;20,5;72,8;8,0;60,0;0;103,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;60,7;1;1;0;99;0;0;0;0,0;0;0;0;
