Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
20.12.2022;12:20:03;11,6;11,7;0;45,1;45,8;17,2;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;15,2;75,2;70,0;60,0;0;391,4;8,0;8,0;0,00;0,00;34;32;95,2;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,1;47,5;1;1;0;77;0;0;0;0,0;0;0;0;
20.12.2022;12:21:03;11,6;11,6;0;45,0;45,8;17,2;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;15,2;74,3;70,0;60,0;0;360,7;8,0;8,0;0,00;0,00;31;33;95,0;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,0;47,4;1;1;0;77;0;0;0;0,0;0;0;0;
20.12.2022;12:22:03;11,6;11,6;0;44,8;45,8;17,2;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;15,3;73,6;70,0;60,0;0;333,9;8,0;8,0;0,00;0,00;0;20;54,3;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,8;47,4;1;1;0;77;0;0;0;0,0;0;0;0;
20.12.2022;12:23:03;11,6;11,7;0;44,6;45,8;17,2;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;15,3;73,0;70,0;60,0;0;311,0;8,0;8,0;0,00;0,00;0;20;52,5;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,6;47,5;1;1;0;77;0;0;0;0,0;0;0;0;
20.12.2022;12:24:03;11,6;11,7;0;45,1;45,8;17,2;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;15,3;72,3;70,0;60,0;0;289,3;8,0;8,0;0,00;0,00;0;20;52,5;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,1;47,5;1;1;0;77;0;0;0;0,0;0;0;0;
20.12.2022;12:25:03;11,6;11,7;0;45,0;45,8;17,2;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;15,3;71,7;70,0;60,0;0;270,8;8,0;8,0;0,00;0,00;0;20;52,9;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,0;47,7;1;1;0;77;0;0;0;0,0;0;0;0;
20.12.2022;12:26:03;11,6;11,7;0;44,9;45,8;17,2;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;15,2;70,7;70,0;60,0;0;255,1;8,0;8,0;0,00;0,00;0;20;52,5;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,9;47,5;1;1;0;77;0;0;0;0,0;0;0;0;
20.12.2022;12:27:03;11,6;11,7;0;44,8;45,8;17,2;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;15,2;70,1;70,0;60,0;0;241,7;8,0;8,0;0,00;0,00;0;20;52,7;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,8;47,7;1;1;0;77;0;0;0;0,0;0;0;0;
20.12.2022;12:28:03;11,6;11,7;0;44,9;45,8;17,2;19,0;100;0;0,0;32;47,6;47,6;55,0;1;16400;15,3;69,5;70,0;60,0;0;229,8;8,0;8,0;0,00;0,00;0;20;52,7;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,9;47,6;1;1;0;77;0;0;0;0,0;0;0;0;
20.12.2022;12:29:03;11,6;11,7;0;44,9;45,8;17,2;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;15,1;69,1;70,0;60,0;0;219,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,9;47,7;1;1;0;77;0;0;0;0,0;0;0;0;
20.12.2022;12:30:03;11,6;11,7;0;44,8;45,3;17,3;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;15,3;68,7;70,0;60,0;0;210,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,8;47,7;1;1;0;77;0;0;0;0,0;0;0;0;
20.12.2022;12:31:03;11,6;11,7;0;44,7;44,8;17,4;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;15,3;68,3;70,0;60,0;0;203,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,7;47,7;1;1;0;77;0;0;0;0,0;0;0;0;
20.12.2022;12:32:03;11,6;11,7;0;44,6;44,8;17,4;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;15,3;67,9;70,0;60,0;0;196,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,6;47,8;1;1;0;77;0;0;0;0,0;0;0;0;
20.12.2022;12:33:03;11,6;11,8;0;44,5;44,8;17,4;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;15,3;67,5;70,0;60,0;0;190,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,5;47,9;1;1;0;77;0;0;0;0,0;0;0;0;
20.12.2022;12:34:03;11,6;11,7;0;44,4;44,8;17,4;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;15,3;67,1;70,0;60,0;0;184,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,4;47,8;1;1;0;77;0;0;0;0,0;0;0;0;
20.12.2022;12:35:03;11,6;11,7;0;44,3;45,3;17,3;19,0;100;1;0,0;32;47,8;47,8;55,0;1;16400;15,1;66,6;70,0;60,0;0;179,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;1;0;0;0;44,3;47,8;1;1;0;77;0;0;0;0,0;0;0;0;
20.12.2022;12:36:03;11,6;11,7;0;45,0;45,8;17,2;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;15,3;66,1;70,0;60,0;0;175,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;45,0;47,8;1;1;0;77;0;0;0;0,0;0;0;0;
20.12.2022;12:37:03;11,6;11,8;0;45,0;45,8;17,2;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;15,3;65,7;70,0;60,0;0;170,9;208,4;208,4;70,00;30,00;60;44;138,9;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;45,0;47,9;1;1;0;77;0;0;0;0,0;0;0;0;
20.12.2022;12:38:03;11,6;11,7;0;45,0;45,8;17,2;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;15,2;65,2;70,0;60,0;0;202,6;208,4;208,4;70,00;30,00;60;40;124,1;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;45,0;47,9;1;1;0;77;0;0;0;0,0;0;0;0;
20.12.2022;12:39:03;11,7;11,8;0;45,3;45,7;17,2;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;15,4;65,5;70,0;60,0;0;455,1;208,4;208,4;0,00;0,00;65;41;124,8;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;45,3;47,9;1;1;0;76;0;0;0;0,0;0;0;0;
20.12.2022;12:40:03;11,7;11,8;0;45,9;45,7;17,2;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;15,3;67,7;70,0;60,0;0;574,8;208,4;208,4;0,00;0,00;65;40;125,5;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;45,9;47,9;1;1;0;76;0;0;0;0,0;0;0;0;
20.12.2022;12:41:03;11,7;11,7;0;46,3;45,2;17,3;19,0;100;0;0,0;32;48,0;48,0;55,0;1;16400;15,3;70,0;70,0;60,0;50;549,0;567,9;620,0;8,05;80,00;41;44;121,7;121,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,3;48,0;1;1;0;76;0;0;0;0,0;0;0;0;
20.12.2022;12:42:03;11,7;11,6;0;45,6;45,2;17,3;19,0;100;0;0,0;32;48,0;48,0;55,0;1;16400;3276,6;70,7;70,0;60,0;50;516,9;571,8;620,0;9,00;80,00;41;41;115,2;114,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,6;48,0;1;1;0;76;0;0;0;0,0;0;0;0;
20.12.2022;12:43:03;11,7;11,8;0;45,6;45,2;17,3;19,0;100;0;0,0;32;48,1;48,1;55,0;1;16400;15,3;70,9;70,0;60,0;50;510,5;575,2;620,0;9,00;80,00;40;39;111,6;110,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,6;48,1;1;1;0;76;0;0;0;0,0;0;0;0;
20.12.2022;12:44:03;11,7;11,7;0;45,6;45,2;17,3;19,0;100;0;0,0;32;48,1;48,1;55,0;1;16400;15,5;70,7;70,0;60,0;50;525,8;578,6;620,0;8,99;80,00;41;39;109,8;109,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,6;48,1;1;1;0;76;0;0;0;0,0;0;0;0;
20.12.2022;12:45:03;11,6;11,7;0;45,7;45,3;17,3;19,0;100;0;0,0;32;48,0;48,0;55,0;1;16400;15,4;70,7;70,0;60,0;50;548,3;581,6;620,0;8,81;80,00;41;38;109,0;108,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,7;48,0;1;1;0;76;0;0;0;0,0;0;0;0;
20.12.2022;12:46:03;11,6;11,7;0;45,8;45,3;17,3;19,0;100;0;0,0;32;48,0;48,0;55,0;1;16400;15,3;71,1;70,0;60,0;46;564,9;584,2;610,0;8,60;80,00;40;37;107,4;107,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,8;48,0;1;1;0;76;0;0;0;0,0;0;0;0;
20.12.2022;12:47:03;11,6;11,7;0;45,9;45,3;17,3;19,0;100;0;0,0;32;48,1;48,1;55,0;1;16400;15,3;71,7;70,0;60,0;46;595,5;586,1;610,0;7,57;80,00;40;37;107,0;106,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,9;48,1;1;1;0;76;0;0;0;0,0;0;0;0;
20.12.2022;12:48:03;11,6;11,6;0;46,2;45,3;17,3;19,0;100;0;0,0;32;48,1;48,1;55,0;1;16400;15,4;72,5;70,0;60,0;38;621,0;587,1;590,0;5,70;80,00;38;35;105,0;104,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;46,2;48,1;1;1;0;76;0;0;0;0,0;0;0;0;
20.12.2022;12:49:03;11,6;11,7;0;46,3;45,3;17,3;19,0;100;0;0,0;32;48,1;48,1;55,0;1;16400;15,3;73,3;70,0;60,0;34;602,3;587,0;580,0;6,07;80,00;36;38;100,6;101,4;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;46,3;48,1;1;1;0;76;0;0;0;0,0;0;0;0;
20.12.2022;12:50:03;11,6;11,6;0;45,6;45,3;17,3;19,0;100;0;0,0;32;48,2;48,2;55,0;1;16400;15,3;73,9;70,0;60,0;34;581,4;586,4;580,0;6,84;80,00;36;37;99,3;99,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,7;48,2;1;1;0;76;0;0;0;0,0;0;0;0;
20.12.2022;12:51:03;11,6;11,8;0;45,6;45,3;17,3;19,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;15,3;74,4;70,0;60,0;30;551,8;585,3;570,0;8,00;80,00;35;36;98,0;97,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,6;48,3;1;1;0;76;0;0;0;0,0;0;0;0;
20.12.2022;12:52:03;11,6;11,7;0;45,7;45,3;17,3;19,0;100;0;0,0;32;48,1;48,1;55,0;1;16400;3276,6;74,5;70,0;60,0;30;547,3;584,2;570,0;7,99;80,00;35;35;96,5;96,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,7;48,2;1;1;0;75;0;0;0;0,0;0;0;0;
20.12.2022;12:53:03;11,6;11,7;0;45,8;45,3;17,3;19,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;15,5;74,8;70,0;60,0;30;565,3;583,1;570,0;7,61;80,00;35;35;95,7;95,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,8;48,3;1;1;0;75;0;0;0;0,0;0;0;0;
20.12.2022;12:54:03;11,6;11,7;0;45,8;45,3;17,3;19,0;100;0;0,0;32;48,1;48,1;55,0;1;16400;15,4;75,0;70,0;60,0;30;581,2;582,1;570,0;7,01;80,00;35;35;95,0;95,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,8;48,2;1;1;0;75;0;0;0;0,0;0;0;0;
20.12.2022;12:55:03;11,6;11,7;0;45,2;44,8;17,4;19,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;15,3;75,7;70,0;60,0;30;588,0;581,2;570,0;6,70;80,00;35;35;95,6;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,2;48,3;1;1;0;75;0;0;0;0,0;0;0;0;
20.12.2022;12:56:03;11,6;11,7;0;45,2;44,8;17,4;19,0;100;0;0,0;32;48,2;48,2;55,0;1;16400;15,3;76,3;8,0;60,0;0;587,0;8,0;8,0;0,00;0,00;52;26;99,5;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,2;48,2;1;1;0;75;0;0;0;0,0;0;0;0;
20.12.2022;12:57:03;11,6;11,8;0;45,1;45,3;17,3;19,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;15,4;77,2;8,0;60,0;0;565,3;8,0;8,0;0,00;0,00;49;26;95,7;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,1;48,3;1;1;0;75;0;0;0;0,0;0;0;0;
20.12.2022;12:58:03;11,6;11,7;0;45,2;45,3;17,3;19,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;15,5;77,9;8,0;60,0;0;519,9;8,0;8,0;0,00;0,00;45;26;95,2;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,2;48,3;1;1;0;75;0;0;0;0,0;0;0;0;
20.12.2022;12:59:03;11,6;11,7;0;45,1;45,3;17,3;19,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;15,4;77,8;8,0;60,0;0;474,2;8,0;8,0;0,00;0,00;42;26;95,3;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,1;48,3;1;1;0;75;0;0;0;0,0;0;0;0;
20.12.2022;13:00:03;11,6;11,7;0;45,1;45,3;17,3;19,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;15,5;77,5;8,0;60,0;0;434,2;8,0;8,0;0,00;0,00;38;26;95,2;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,1;48,3;1;1;0;75;0;0;0;0,0;0;0;0;
20.12.2022;13:01:03;11,6;11,7;0;44,9;45,3;17,3;19,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;15,3;76,8;8,0;60,0;0;399,2;8,0;8,0;0,00;0,00;35;32;94,6;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,9;48,3;1;1;0;75;0;0;0;0,0;0;0;0;
20.12.2022;13:02:03;11,6;11,9;0;44,7;45,3;17,3;19,0;100;0;0,0;32;48,5;48,5;55,0;1;16400;15,3;76,0;8,0;60,0;0;370,4;8,0;8,0;0,00;0,00;31;33;95,1;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,7;48,5;1;1;0;75;0;0;0;0,0;0;0;0;
20.12.2022;13:03:03;11,7;11,7;0;44,7;45,2;17,3;19,0;100;0;0,0;32;48,5;48,5;55,0;1;16400;15,3;75,2;70,0;60,0;0;344,1;8,0;8,0;0,00;0,00;0;20;83,4;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,7;48,5;1;1;0;75;0;0;0;0,0;0;0;0;
20.12.2022;13:04:03;11,7;11,7;0;44,5;45,2;17,3;19,0;100;0;0,0;32;48,5;48,5;55,0;1;16400;15,5;74,4;70,0;60,0;0;322,8;8,0;8,0;0,00;0,00;0;20;52,8;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,5;48,5;1;1;0;75;0;0;0;0,0;0;0;0;
20.12.2022;13:05:03;11,7;11,9;0;44,3;45,2;17,3;19,0;100;0;0,0;32;48,5;48,5;55,0;1;16400;15,4;73,6;70,0;60,0;0;302,7;8,0;8,0;0,00;0,00;0;20;52,5;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,3;48,5;1;1;0;75;0;0;0;0,0;0;0;0;
20.12.2022;13:06:03;11,7;11,8;0;44,2;45,2;17,3;19,0;100;0;0,0;32;48,7;48,7;55,0;1;16400;15,3;73,1;70,0;60,0;0;282,7;8,0;8,0;0,00;0,00;0;20;52,7;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,2;48,7;1;1;0;75;0;0;0;0,0;0;0;0;
20.12.2022;13:07:03;11,7;11,7;0;44,1;45,2;17,3;19,0;100;0;0,0;32;48,6;48,6;55,0;1;16400;15,3;72,3;70,0;60,0;0;265,4;8,0;8,0;0,00;0,00;0;20;52,7;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,1;48,6;1;1;0;75;0;0;0;0,0;0;0;0;
20.12.2022;13:08:03;11,7;11,8;0;44,3;45,2;17,3;19,0;100;0;0,0;32;48,6;48,6;55,0;1;16400;15,4;71,7;70,0;60,0;0;250,9;8,0;8,0;0,00;0,00;0;20;52,8;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,3;48,6;1;1;0;75;0;0;0;0,0;0;0;0;
20.12.2022;13:09:03;11,7;11,8;0;44,2;45,2;17,3;19,0;100;0;0,0;32;48,6;48,6;55,0;1;16400;15,3;71,0;70,0;60,0;0;238,3;8,0;8,0;0,00;0,00;0;20;52,6;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,2;48,6;1;1;0;75;0;0;0;0,0;0;0;0;
20.12.2022;13:10:03;11,7;11,9;0;44,3;45,2;17,3;19,0;100;0;0,0;32;48,7;48,7;55,0;1;16400;15,5;70,5;70,0;60,0;0;227,5;8,0;8,0;0,00;0,00;0;0;49,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,3;48,7;1;1;0;75;0;0;0;0,0;0;0;0;
20.12.2022;13:11:03;11,7;11,8;0;44,3;45,2;17,3;19,0;100;0;0,0;32;48,7;48,7;55,0;1;16400;15,5;70,0;70,0;60,0;0;217,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,3;48,7;1;1;0;75;0;0;0;0,0;0;0;0;
20.12.2022;13:12:03;11,7;11,9;0;44,2;44,7;17,4;19,0;100;0;0,0;32;48,7;48,7;55,0;1;16400;15,7;69,5;70,0;60,0;0;209,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,2;48,7;1;1;0;75;0;0;0;0,0;0;0;0;
20.12.2022;13:13:03;11,7;11,9;0;44,4;45,2;17,3;19,0;100;0;0,0;32;48,7;48,7;55,0;1;16400;15,3;69,2;70,0;60,0;0;201,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,4;48,7;1;1;0;75;0;0;0;0,0;0;0;0;
20.12.2022;13:14:03;11,7;11,9;0;44,4;45,2;17,3;19,0;100;0;0,0;32;48,8;48,8;55,0;1;16400;15,4;68,8;70,0;60,0;0;194,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,4;48,8;1;1;0;75;0;0;0;0,0;0;0;0;
20.12.2022;13:15:03;11,7;11,9;0;44,4;45,2;17,3;19,0;100;0;0,0;32;48,8;48,8;55,0;1;16400;15,3;68,3;70,0;60,0;0;188,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,4;48,8;1;1;0;75;0;0;0;0,0;0;0;0;
20.12.2022;13:16:03;11,7;12,0;0;44,3;44,7;17,4;19,0;100;0;0,0;32;48,8;48,8;55,0;1;16400;15,3;67,9;70,0;60,0;0;183,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,3;48,8;1;1;0;75;0;0;0;0,0;0;0;0;
20.12.2022;13:17:03;11,7;12,0;0;44,2;45,2;17,3;19,0;100;0;0,0;32;48,8;48,8;55,0;1;16400;3276,6;67,5;70,0;60,0;0;178,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,2;48,8;1;1;0;75;0;0;0;0,0;0;0;0;
20.12.2022;13:18:03;11,7;12,0;0;44,4;44,7;17,4;19,0;100;0;0,0;32;48,7;48,7;55,0;1;16400;15,3;67,0;70,0;60,0;0;174,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,4;48,7;1;1;0;75;0;0;0;0,0;0;0;0;
20.12.2022;13:19:03;11,7;12,0;0;44,3;44,7;17,4;19,0;100;0;0,0;32;48,7;48,7;55,0;1;16400;15,3;66,5;70,0;60,0;0;169,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,3;48,7;1;1;0;75;0;0;0;0,0;0;0;0;
20.12.2022;13:20:03;11,7;12,0;0;44,3;44,7;17,4;19,0;100;0;0,0;32;48,9;48,9;55,0;1;16400;15,3;66,2;70,0;60,0;0;165,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,3;48,9;1;1;0;75;0;0;0;0,0;0;0;0;
20.12.2022;13:21:03;11,7;12,0;0;44,2;45,2;17,3;19,0;100;0;0,0;32;48,8;48,8;55,0;1;16400;15,4;65,6;70,0;60,0;0;162,2;200,3;200,3;70,00;30,00;60;41;130,8;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;44,2;48,8;1;1;0;75;0;0;0;0,0;0;0;0;
20.12.2022;13:22:03;11,7;12,0;0;44,4;45,2;17,3;19,0;100;0;0,0;32;48,8;48,8;55,0;1;16400;15,4;65,1;70,0;60,0;0;222,7;200,3;200,3;0,00;0,00;65;41;124,9;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;44,4;48,8;1;1;0;74;0;0;0;0,0;0;0;0;
20.12.2022;13:23:03;11,7;12,0;0;44,7;45,2;17,3;19,0;100;0;0,0;32;48,9;48,9;55,0;1;16400;15,4;65,8;70,0;60,0;0;479,8;200,3;200,3;0,00;0,00;65;41;125,2;125,0;6000;0;3;0;0;1;0;0;1;1;0;0;0;0;44,7;48,9;1;1;0;74;0;0;0;0,0;0;0;0;
20.12.2022;13:24:03;11,7;12,0;0;45,3;45,2;17,3;19,0;100;0;0,0;32;48,9;48,9;55,0;1;16400;15,3;68,2;70,0;60,0;0;565,6;200,3;200,3;0,00;0,00;65;41;125,6;125,0;6000;0;3;0;0;1;0;0;1;1;0;0;0;0;45,3;48,9;1;1;0;74;0;0;0;0,0;0;0;0;
20.12.2022;13:25:03;11,7;12,0;0;45,7;45,2;17,3;19,0;100;0;0,0;32;48,9;48,9;55,0;1;16400;15,5;70,4;70,0;60,0;50;543,5;561,4;620,0;8,22;80,00;41;44;121,2;120,9;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;45,7;48,9;1;1;0;74;0;0;0;0,0;0;0;0;
20.12.2022;13:26:03;11,7;12,0;0;45,7;45,7;17,2;19,0;100;0;0,0;32;48,9;48,9;55,0;1;16400;15,3;71,2;70,0;60,0;46;520,6;565,4;610,0;9,00;80,00;40;41;114,4;113,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;45,7;48,9;1;1;0;74;0;0;0;0,0;0;0;0;
20.12.2022;13:27:03;11,7;12,1;0;45,8;45,2;17,3;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;15,4;71,2;70,0;60,0;46;512,9;568,7;610,0;9,00;80,00;40;38;110,2;108,8;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;45,8;49,0;1;1;0;74;0;0;0;0,0;0;0;0;
20.12.2022;13:28:03;11,7;12,0;0;45,9;45,2;17,3;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;15,4;70,8;70,0;60,0;50;525,2;572,0;620,0;8,96;80,00;41;37;107,7;107,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,9;49,0;1;1;0;74;0;0;0;0,0;0;0;0;
20.12.2022;13:29:03;11,8;12,0;0;46,0;45,1;17,3;19,0;100;0;0,0;32;48,9;48,9;55,0;1;16400;15,2;70,7;70,0;60,0;50;543,8;575,6;620,0;8,90;80,00;41;37;107,5;107,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,0;48,9;1;1;0;74;0;0;0;0,0;0;0;0;
20.12.2022;13:30:03;11,8;12,0;0;46,1;45,1;17,3;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;15,3;71,1;70,0;60,0;46;566,6;578,5;610,0;8,43;80,00;40;37;107,1;106,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,1;49,0;1;1;0;74;0;0;0;0,0;0;0;0;
20.12.2022;13:31:03;11,8;12,0;0;45,6;45,1;17,3;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;15,3;71,6;70,0;60,0;46;585,9;580,8;610,0;7,76;80,00;40;36;105,8;105,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,6;49,0;1;1;0;74;0;0;0;0,0;0;0;0;
20.12.2022;13:32:03;11,8;12,0;0;45,7;45,1;17,3;19,0;100;0;0,0;32;49,1;49,1;55,0;1;16400;15,3;72,4;70,0;60,0;38;621,8;582,2;590,0;5,57;80,00;38;35;104,4;103,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,7;49,1;1;1;0;74;0;0;0;0,0;0;0;0;
20.12.2022;13:33:03;11,8;12,0;0;45,8;45,1;17,3;19,0;100;0;0,0;32;49,1;49,1;55,0;1;16400;3276,6;73,5;70,0;60,0;34;629,0;582,4;580,0;4,65;80,00;36;38;99,9;101,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,8;49,1;1;1;0;74;0;0;0;0,0;0;0;0;
