Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
01.03.2023;05:06:39;0,2;0,1;0;19,6;8,0;16,7;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;14,7;70,3;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,6;44,6;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;05:07:39;0,2;0,1;0;17,4;62,0;16,7;19,0;100;1;0,0;2097184;44,6;44,6;25,0;0;8200;14,7;70,2;70,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;1;0;1;0;0;0;17,4;44,6;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;05:08:39;0,2;0,1;0;18,2;62,0;16,7;19,0;100;1;0,0;2097184;44,6;44,6;25,0;0;8200;14,7;70,2;70,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;1;0;1;0;0;0;18,2;44,6;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;05:09:39;0,2;0,1;0;29,5;62,0;16,7;19,0;100;0;0,0;2097184;44,5;44,5;25,0;0;8200;14,9;70,2;70,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;29,5;44,5;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;05:10:39;0,2;0,1;0;48,7;62,0;16,7;19,0;100;0;0,0;2097184;44,6;44,6;25,0;0;8200;14,7;70,2;70,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,8;44,6;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;05:11:39;0,2;0,1;0;62,9;62,0;16,7;19,0;100;0;0,0;2097184;44,5;44,5;25,0;0;8200;14,7;69,8;70,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;62,9;44,5;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;05:12:39;0,2;0,1;0;57,7;62,0;16,7;19,0;100;0;0,0;2097184;44,5;44,5;25,0;0;8200;14,7;66,4;70,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;57,7;44,5;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;05:13:39;0,2;0,1;0;53,9;62,0;16,7;19,0;100;0;0,0;2097184;44,4;44,4;25,0;0;8200;14,7;61,0;70,0;60,0;0;70,3;120,0;120,0;70,00;30,00;60;40;131,9;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;53,9;44,4;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;05:14:39;0,2;0,1;0;50,7;62,0;16,7;19,0;0;-1;0,0;2105376;44,4;44,4;25,0;0;8200;14,7;56,8;70,0;60,0;0;68,8;120,0;120,0;70,00;30,00;60;37;125,5;125,0;26208;0;2;1;0;1;0;1;0;0;0;0;0;0;50,7;44,4;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;05:15:39;0,2;0,1;0;49,7;62,5;16,6;19,0;0;0;0,0;2105376;44,3;44,3;25,0;0;8200;14,7;54,2;70,0;60,0;0;67,3;120,0;120,0;0,00;0,00;60;37;125,6;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;49,7;44,3;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;05:16:39;0,2;0,1;0;49,2;62,5;16,6;19,0;0;-1;0,0;2105376;44,3;44,3;25,0;0;8200;14,7;53,2;70,0;60,0;0;65,7;120,0;120,0;0,00;0,00;60;37;125,1;125,0;26208;0;2;0;0;1;0;1;0;0;0;1;0;0;49,2;44,3;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;05:17:39;0,2;0,1;0;48,8;62,5;16,6;19,0;0;-1;0,0;2105376;44,3;44,3;25,0;0;8200;14,7;52,8;70,0;60,0;0;64,3;120,0;120,0;0,00;0,00;60;38;124,9;125,0;26208;0;2;0;0;1;0;1;0;0;0;1;0;0;48,8;44,3;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;05:18:39;0,1;0,0;0;48,3;62,6;16,6;19,0;0;0;0,0;2105376;44,2;44,2;25,0;0;8200;14,6;52,6;70,0;60,0;0;63,1;120,0;120,0;0,00;0,00;60;37;125,6;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;48,3;44,2;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;05:19:39;0,1;0,1;0;47,9;62,6;16,6;19,0;0;0;0,0;2105376;44,3;44,3;25,0;0;8200;14,7;52,6;70,0;60,0;0;62,2;120,0;120,0;0,00;0,00;60;37;125,1;125,0;26208;0;2;0;0;1;0;1;0;1;0;0;0;0;47,9;44,3;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;05:20:39;0,1;0,0;0;47,5;62,6;16,6;19,0;0;-1;0,0;2105376;44,2;44,2;25,0;0;8200;14,7;52,5;70,0;60,0;0;63,9;120,0;120,0;0,00;0,00;60;38;125,6;125,0;26208;0;2;0;0;1;0;1;0;1;0;1;0;0;47,5;44,2;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;05:21:39;0,1;0,0;0;47,0;62,6;16,6;19,0;0;0;0,0;2105376;44,3;44,3;25,0;0;8200;14,7;52,5;70,0;60,0;0;72,8;120,0;120,0;0,00;0,00;60;38;125,4;125,0;26208;0;2;0;0;1;0;1;0;1;0;0;0;0;47,0;44,3;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;05:22:39;0,1;0,0;0;46,7;62,6;16,6;19,0;0;0;0,0;2105376;44,3;44,3;25,0;0;8200;14,8;52,5;70,0;60,0;0;90,3;120,0;120,0;0,00;0,00;60;38;125,8;125,0;26208;0;2;0;0;1;0;1;0;1;0;0;0;0;46,7;44,3;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;05:23:39;0,1;0,0;0;46,2;62,1;16,7;19,0;0;-1;0,0;2105376;44,2;44,2;25,0;0;8200;14,7;52,6;70,0;60,0;0;125,3;120,0;120,0;0,00;0,00;65;38;125,5;125,0;26208;0;3;0;0;1;0;0;0;1;0;1;0;0;46,2;44,2;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;05:24:39;0,1;0,0;0;45,9;62,1;16,7;19,0;0;-1;0,0;2105376;44,2;44,2;25,0;0;8200;14,7;52,9;70,0;60,0;0;171,9;120,0;120,0;0,00;0,00;65;38;124,9;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;45,9;44,2;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;05:25:39;0,1;0,0;0;45,4;62,1;16,7;19,0;0;0;0,0;2105376;44,2;44,2;25,0;0;8200;14,7;53,6;70,0;60,0;0;224,1;120,0;120,0;0,00;0,00;65;38;125,2;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;45,4;44,2;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;05:26:39;0,1;0,0;0;45,1;62,1;16,7;19,0;0;-1;0,0;2105376;44,2;44,2;25,0;0;8200;14,8;54,5;70,0;60,0;0;268,4;120,0;120,0;0,00;0,00;65;38;125,1;125,0;26208;0;3;0;0;1;0;0;0;0;0;1;0;0;45,1;44,2;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;05:27:39;0,1;0,0;0;44,7;62,1;16,7;19,0;0;-1;0,0;2105376;44,2;44,2;25,0;0;8200;14,9;55,5;70,0;60,0;0;307,4;120,0;120,0;0,00;0,00;65;38;125,3;125,0;26208;0;3;0;0;1;0;0;0;0;0;1;0;0;44,7;44,2;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;05:28:39;0,1;0,0;0;44,4;62,1;16,7;19,0;0;0;0,0;2105376;44,2;44,2;25,0;0;8200;14,8;56,8;70,0;60,0;0;342,0;120,0;120,0;0,00;0,00;65;39;125,4;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;44,4;44,2;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;05:29:39;0,1;0,0;0;44,0;62,1;16,7;19,0;0;0;0,0;2105376;44,1;44,1;25,0;0;8200;14,7;58,2;70,0;60,0;0;371,5;120,0;120,0;0,00;0,00;65;39;125,6;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;44,0;44,1;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;05:30:39;0,1;0,0;0;43,6;62,1;16,7;19,0;0;0;0,0;2105376;44,1;44,1;25,0;0;8200;14,7;59,6;70,0;60,0;94;370,8;375,8;715,0;9,25;80,00;46;45;121,7;126,7;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;43,6;44,1;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;05:31:39;0,1;0,0;0;30,2;62,1;16,7;19,0;100;0;0,0;2097184;44,1;44,1;25,0;0;8200;14,7;60,9;70,0;60,0;90;361,1;400,1;700,0;11,94;80,00;54;47;130,2;131,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;30,2;44,1;1;1;0;99;0;0;0;0,0;0;0;0;
01.03.2023;05:32:39;0,1;0,0;0;28,7;62,1;16,7;19,0;100;0;0,0;2097184;44,1;44,1;25,0;0;8200;14,8;62,1;70,0;60,0;86;368,6;421,8;690,0;11,99;80,00;53;48;131,6;132,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;28,7;44,1;1;1;0;99;0;0;0;0,0;0;0;0;
01.03.2023;05:33:39;0,1;0,0;0;28,9;61,6;16,8;19,0;100;0;0,0;2097184;44,1;44,1;25,0;0;8200;14,8;63,3;70,0;60,0;82;412,0;441,5;680,0;11,58;80,00;52;47;132,1;131,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;28,9;44,1;1;1;0;99;0;0;0;0,0;0;0;0;
01.03.2023;05:34:39;0,1;0,0;0;27,6;61,6;16,8;19,0;100;0;0,0;2097184;44,1;44,1;25,0;0;8200;14,6;64,9;70,0;60,0;78;466,6;458,7;670,0;9,73;80,00;51;47;129,9;129,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;27,6;44,1;1;1;0;99;0;0;0;0,0;0;0;0;
01.03.2023;05:35:39;0,1;0,0;0;27,4;61,6;16,8;19,0;100;0;0,0;2097184;44,1;44,1;25,0;0;8200;14,7;66,9;70,0;60,0;70;517,1;473,4;650,0;7,40;80,00;48;47;125,5;125,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;27,4;44,1;1;1;0;99;0;0;0;0,0;0;0;0;
01.03.2023;05:36:39;0,1;0,0;0;30,9;62,1;16,7;19,0;100;1;0,0;2097184;44,0;44,0;25,0;0;8200;14,7;69,3;70,0;60,0;58;555,2;484,6;615,0;5,45;80,00;44;44;120,4;119,5;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;30,9;44,0;1;1;0;99;0;0;0;0,0;0;0;0;
01.03.2023;05:37:39;0,0;0,0;0;45,0;62,3;16,7;19,0;100;0;0,0;2097184;44,1;44,1;25,0;0;8200;14,7;71,5;70,0;60,0;50;548,4;494,8;620,0;4,72;80,00;41;42;115,7;114,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,0;44,1;1;1;0;99;0;0;0;0,0;0;0;0;
01.03.2023;05:38:39;0,0;0,0;0;55,2;62,3;16,7;19,0;100;0;0,0;2097184;44,0;44,0;25,0;0;8200;14,7;67,9;70,0;60,0;66;524,4;504,2;630,0;6,03;80,00;45;39;113,1;112,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,2;44,0;1;1;0;99;0;0;0;0,0;0;0;0;
01.03.2023;05:39:39;0,0;0,0;0;52,9;62,8;16,6;19,0;100;0;0,0;2097184;44,0;44,0;25,0;0;8200;14,7;61,3;70,0;60,0;94;507,1;516,9;715,0;8,17;80,00;56;42;119,3;121,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,9;44,0;1;1;0;99;0;0;0;0,0;0;0;0;
01.03.2023;05:40:39;0,0;-0,1;0;51,4;62,8;16,6;19,0;0;-1;0,0;2105376;43,9;43,9;25,0;0;8200;14,7;56,9;70,0;60,0;100;498,2;532,4;730,0;11,97;80,00;76;45;132,5;134,1;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;51,4;43,9;1;1;0;99;0;0;0;0,0;0;0;0;
01.03.2023;05:41:39;0,0;0,0;0;50,6;62,3;16,7;19,0;0;0;0,0;2105376;44,0;44,0;25,0;0;8200;14,8;55,6;70,0;60,0;100;530,4;547,1;730,0;11,74;80,00;77;47;141,1;140,4;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;50,6;44,0;1;1;0;98;0;0;0;0,0;0;0;0;
01.03.2023;05:42:39;0,0;-0,1;0;50,2;62,3;16,7;19,0;0;-1;0,0;2105376;43,9;43,9;25,0;0;8200;14,7;57,0;70,0;60,0;100;563,1;560,6;730,0;10,99;80,00;77;49;143,5;143,4;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;50,2;43,9;1;1;0;98;0;0;0;0,0;0;0;0;
01.03.2023;05:43:39;0,0;-0,1;0;49,7;62,3;16,7;19,0;0;-1;0,0;2105376;43,9;43,9;25,0;0;8200;14,7;59,5;70,0;60,0;94;581,7;572,3;715,0;8,21;80,00;56;52;142,5;141,8;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;49,7;43,9;1;1;0;98;0;0;0;0,0;0;0;0;
01.03.2023;05:44:39;0,0;-0,1;0;33,2;62,3;16,7;19,0;100;0;0,0;2097184;43,8;43,8;25,0;0;8200;14,7;62,2;70,0;60,0;82;583,5;581,6;680,0;8,50;80,00;52;51;137,2;136,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;33,2;43,8;1;1;0;98;0;0;0;0,0;0;0;0;
01.03.2023;05:45:39;0,0;0,0;0;33,6;62,3;16,7;19,0;100;1;0,0;2097184;43,8;43,8;25,0;0;8200;14,7;65,1;70,0;60,0;70;568,2;588,0;650,0;8,48;80,00;48;49;131,7;130,6;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;33,6;43,8;1;1;0;98;0;0;0;0,0;0;0;0;
01.03.2023;05:46:39;0,0;-0,1;0;38,7;62,3;16,7;19,0;100;1;0,0;2097184;43,8;43,8;25,0;0;8200;14,9;67,9;70,0;60,0;62;558,6;591,2;620,0;9,37;80,00;44;47;123,6;122,9;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;38,7;43,8;1;1;0;98;0;0;0;0,0;0;0;0;
01.03.2023;05:47:39;0,0;-0,1;0;49,2;62,3;16,7;19,0;100;0;0,0;2097184;43,8;43,8;25,0;0;8200;14,7;69,3;70,0;60,0;54;549,4;593,7;630,0;9,00;80,00;43;43;117,6;116,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,2;43,8;1;1;0;98;0;0;0;0,0;0;0;0;
01.03.2023;05:48:39;0,0;-0,1;0;55,2;62,3;16,7;19,0;100;1;0,0;2097184;43,8;43,8;25,0;0;8200;14,7;65,1;70,0;60,0;70;545,0;596,1;650,0;9,99;80,00;48;42;114,9;115,8;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;55,2;43,8;1;1;0;98;0;0;0;0,0;0;0;0;
01.03.2023;05:49:39;0,0;-0,1;0;53,1;62,3;16,7;19,0;100;0;0,0;2097184;43,8;43,8;25,0;0;8200;14,7;59,8;70,0;60,0;100;563,3;603,1;730,0;13,62;80,00;61;44;124,9;124,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,1;43,8;1;1;0;98;0;0;0;0,0;0;0;0;
01.03.2023;05:50:39;0,0;-0,1;0;51,9;62,3;16,7;19,0;0;-1;0,0;2105376;43,7;43,7;25,0;0;8200;14,7;56,6;70,0;60,0;100;606,5;612,5;730,0;12,60;80,00;77;47;134,5;136,0;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;51,9;43,7;1;1;0;97;0;0;0;0,0;0;0;0;
01.03.2023;05:51:39;0,0;-0,1;0;51,4;62,8;16,6;19,0;0;0;0,0;2105376;43,7;43,7;25,0;0;8200;14,7;56,7;70,0;60,0;100;642,1;621,2;730,0;11,40;80,00;77;48;141,1;141,3;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;51,4;43,7;1;1;0;97;0;0;0;0,0;0;0;0;
01.03.2023;05:52:39;0,0;-0,1;0;50,9;62,8;16,6;19,0;0;0;0,0;2105376;43,7;43,7;25,0;0;8200;14,9;59,5;70,0;60,0;90;650,7;628,5;700,0;9,55;80,00;54;52;142,3;140,9;26208;0;4;1;0;1;0;0;0;0;0;0;0;0;50,9;43,7;1;1;0;97;0;0;0;0,0;0;0;0;
01.03.2023;05:53:39;0,0;-0,1;0;37,1;62,8;16,6;19,0;100;0;0,0;2097184;43,6;43,6;25,0;0;8200;14,7;62,8;70,0;60,0;82;631,2;632,8;680,0;9,32;80,00;52;51;136,2;135,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,1;43,6;1;1;0;97;0;0;0;0,0;0;0;0;
01.03.2023;05:54:39;0,0;-0,1;0;37,8;62,8;16,6;19,0;100;0;0,0;2097184;43,6;43,6;25,0;0;8200;14,7;66,0;70,0;60,0;66;601,3;634,8;630,0;9,86;80,00;45;48;129,8;128,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,8;43,6;1;1;0;97;0;0;0;0,0;0;0;0;
01.03.2023;05:55:39;0,0;-0,1;0;44,3;62,8;16,6;19,0;100;0;0,0;2097184;43,6;43,6;25,0;0;8200;14,7;68,8;70,0;60,0;58;587,0;633,8;615,0;10,00;80,00;44;46;122,5;120,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,3;43,6;1;1;0;97;0;0;0;0,0;0;0;0;
01.03.2023;05:56:39;0,0;-0,1;0;53,6;62,3;16,7;19,0;100;1;0,0;2097184;43,6;43,6;25,0;0;8200;14,7;68,4;70,0;60,0;58;586,8;633,2;615,0;9,67;80,00;44;43;116,8;115,7;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;53,6;43,6;1;1;0;97;0;0;0;0,0;0;0;0;
01.03.2023;05:57:39;0,0;-0,2;0;56,0;62,3;16,7;19,0;100;0;0,0;2097184;43,5;43,5;25,0;0;8200;14,7;63,8;70,0;60,0;78;589,3;633,5;670,0;10,50;80,00;51;43;116,9;117,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,0;43,5;1;1;0;97;0;0;0;0,0;0;0;0;
01.03.2023;05:58:39;0,0;-0,1;0;54,2;62,3;16,7;19,0;100;0;0,0;2097184;43,5;43,5;25,0;0;8200;14,8;59,6;70,0;60,0;100;617,9;638,5;730,0;13,00;80,00;66;45;129,4;127,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,2;43,5;1;1;0;97;0;0;0;0,0;0;0;0;
01.03.2023;05:59:39;0,0;-0,2;0;53,4;62,3;16,7;19,0;0;0;0,0;2105376;43,4;43,4;25,0;0;8200;14,8;57,5;70,0;60,0;100;639,5;645,3;730,0;12,59;80,00;76;47;137,4;136,9;26208;0;4;0;0;1;0;0;0;1;0;0;0;0;53,4;43,4;1;1;0;96;0;0;0;0,0;0;0;0;
01.03.2023;06:00:39;0,0;-0,2;0;52,6;62,3;16,7;19,0;0;-1;0,0;2105376;43,4;43,4;25,0;0;8200;14,7;57,6;70,0;60,0;100;684,5;651,5;730,0;10,82;80,00;77;49;141,3;141,8;26208;0;4;0;0;1;0;0;0;1;0;1;0;0;52,6;43,4;1;1;0;96;0;0;0;0,0;0;0;0;
01.03.2023;06:01:39;0,0;-0,2;0;51,3;61,8;16,8;19,0;100;0;0,0;32;43,4;43,4;55,0;1;16400;14,8;60,6;70,0;60,0;86;672,5;655,7;690,0;8,59;80,00;53;52;139,5;138,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;51,3;43,4;1;1;0;96;0;0;0;0,0;0;0;0;
01.03.2023;06:02:39;0,0;-0,2;0;43,2;61,8;16,8;19,0;100;0;0,0;32;43,5;43,5;55,0;1;16400;14,8;60,9;70,0;60,0;90;653,3;657,9;700,0;10,37;80,00;53;50;135,2;134,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;43,2;43,5;1;1;0;96;0;0;0;0,0;0;0;0;
01.03.2023;06:03:39;0,0;-0,2;0;50,7;61,8;16,8;19,0;100;1;0,0;32;43,8;43,8;55,0;1;16400;14,9;59,1;70,0;60,0;94;659,3;661,7;715,0;9,29;80,00;56;51;135,2;136,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;50,7;43,8;1;1;0;96;0;0;0;0,0;0;0;0;
01.03.2023;06:04:39;0,0;-0,2;0;51,3;61,8;16,8;19,0;100;0;0,0;32;44,2;44,2;55,0;1;16400;14,8;58,7;70,0;60,0;100;653,3;666,6;730,0;12,26;80,00;77;50;139,5;141,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,3;44,2;1;1;0;96;0;0;0;0,0;0;0;0;
01.03.2023;06:05:39;0,0;-0,2;0;51,3;61,8;16,8;19,0;100;0;0,0;32;44,7;44,7;55,0;1;16400;3276,6;59,1;70,0;60,0;94;646,8;671,0;715,0;10,50;80,00;56;53;141,0;142,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,4;44,7;1;1;0;96;0;0;0;0,0;0;0;0;
01.03.2023;06:06:39;0,0;-0,1;0;52,6;62,3;16,7;19,0;100;-1;0,0;32;45,2;45,2;55,0;1;16400;14,7;59,8;70,0;60,0;94;648,3;674,2;715,0;10,94;80,00;56;53;140,9;140,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,6;45,2;1;1;0;96;0;0;0;0,0;0;0;0;
01.03.2023;06:07:39;0,0;-0,2;0;52,0;62,3;16,7;19,0;100;0;0,0;32;45,8;45,8;55,0;1;16400;14,8;60,5;70,0;60,0;94;652,1;677,3;715,0;11,26;80,00;56;53;139,8;139,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,0;45,8;1;1;0;95;0;0;0;0,0;0;0;0;
01.03.2023;06:08:39;0,0;-0,1;0;44,1;62,3;16,7;19,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;14,7;61,2;70,0;60,0;94;645,3;680,2;715,0;11,99;80,00;56;52;138,5;139,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,1;46,4;1;1;0;95;0;0;0;0,0;0;0;0;
01.03.2023;06:09:39;0,0;-0,2;0;42,9;62,3;16,7;19,0;100;0;0,0;32;46,8;46,8;55,0;1;16400;14,7;61,8;70,0;60,0;94;658,5;682,8;715,0;11,69;80,00;56;52;139,6;139,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,9;46,8;1;1;0;95;0;0;0;0,0;0;0;0;
01.03.2023;06:10:39;0,0;-0,2;0;44,6;62,3;16,7;19,0;100;0;0,0;32;47,2;47,2;55,0;1;16400;14,7;62,7;70,0;60,0;94;666,2;685,2;715,0;11,74;80,00;56;52;139,5;139,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;44,6;47,2;1;1;0;95;0;0;0;0,0;0;0;0;
01.03.2023;06:11:39;0,0;-0,2;0;46,3;62,3;16,7;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;14,9;63,3;70,0;60,0;90;661,4;686,7;700,0;13,31;80,00;54;52;137,9;137,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,3;47,8;1;1;0;95;0;0;0;0,0;0;0;0;
01.03.2023;06:12:39;0,0;-0,2;0;49,2;62,3;16,7;19,0;100;0;0,0;32;48,2;48,2;55,0;1;16400;14,7;63,9;70,0;60,0;90;662,9;687,6;700,0;13,66;80,00;54;51;136,0;135,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,2;48,2;1;1;0;95;0;0;0;0,0;0;0;0;
01.03.2023;06:13:39;0,0;-0,2;0;51,6;61,8;16,8;19,0;100;0;0,0;32;48,9;48,9;55,0;1;16400;14,7;64,4;70,0;60,0;86;670,9;687,9;690,0;11,88;80,00;53;50;133,4;133,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,6;48,9;1;1;0;95;0;0;0;0,0;0;0;0;
01.03.2023;06:14:39;0,0;-0,2;0;52,5;61,8;16,8;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;14,8;64,9;70,0;60,0;86;684,1;688,1;690,0;11,44;80,00;53;50;133,5;132,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;52,5;49,4;1;1;0;94;0;0;0;0,0;0;0;0;
01.03.2023;06:15:39;0,0;-0,2;0;51,9;61,8;16,8;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;14,8;65,5;70,0;60,0;82;699,5;687,5;680,0;10,78;80,00;52;50;130,3;130,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,9;50,1;1;1;0;94;0;0;0;0,0;0;0;0;
01.03.2023;06:16:39;0,0;-0,2;0;51,2;61,8;16,8;19,0;100;1;0,0;32;50,7;50,7;55,0;1;16400;14,9;66,2;70,0;60,0;78;693,7;686,7;670,0;10,34;80,00;51;50;129,4;129,0;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;51,2;50,7;1;1;0;94;0;0;0;0,0;0;0;0;
01.03.2023;06:17:39;0,0;-0,2;0;50,6;61,8;16,8;19,0;100;0;0,0;32;51,4;51,4;55,0;1;16400;14,9;66,8;70,0;60,0;78;690,9;685,5;670,0;10,40;80,00;51;48;127,6;127,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,6;51,4;1;1;0;94;0;0;0;0,0;0;0;0;
01.03.2023;06:18:39;0,0;-0,2;0;49,8;61,8;16,8;19,0;100;0;0,0;32;52,1;52,1;55,0;1;16400;14,9;67,4;70,0;60,0;74;680,4;683,8;660,0;10,00;80,00;49;47;126,1;125,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,8;52,1;1;1;0;94;0;0;0;0,0;0;0;0;
