Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
27.02.2025;03:37:47;7,4;7,3;0;29,6;8,0;16,8;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;14,7;66,7;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;41,9;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;03:38:47;7,4;7,3;0;29,6;8,0;16,8;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;14,8;66,7;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;41,8;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;03:39:47;7,4;7,3;0;29,6;8,0;16,8;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;14,9;66,7;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;41,8;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;03:40:47;7,4;7,3;0;29,6;8,0;16,7;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;14,7;66,7;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;41,8;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;03:41:47;7,4;7,3;0;29,6;8,0;16,7;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;14,7;66,7;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;41,8;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;03:42:47;7,4;7,2;0;29,5;8,0;16,7;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;14,7;66,6;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;41,8;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;03:43:47;7,3;7,2;0;29,5;8,0;16,7;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;14,9;66,6;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;41,8;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;03:44:47;7,3;7,2;0;29,5;8,0;16,7;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;15,2;66,5;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;41,8;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;03:45:47;7,3;7,2;0;29,5;8,0;16,7;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;14,7;66,5;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;41,7;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;03:46:47;7,3;7,2;0;29,5;8,0;16,8;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;14,7;66,5;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;41,7;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;03:47:47;7,3;7,2;0;29,5;8,0;16,7;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;15,0;66,5;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;41,7;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;03:48:47;7,3;7,2;0;29,5;8,0;16,7;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;14,7;66,5;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;41,7;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;03:49:47;7,3;7,2;0;29,5;8,0;16,7;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;14,7;66,4;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;41,7;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;03:50:47;7,3;7,2;0;29,5;8,0;16,7;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;14,7;66,5;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;41,7;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;03:51:47;7,3;7,2;0;29,5;8,0;16,7;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;14,7;66,4;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;41,7;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;03:52:47;7,3;7,2;0;29,5;8,0;16,7;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;15,1;66,4;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;41,7;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;03:53:47;7,3;7,2;0;29,4;8,0;16,7;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;14,7;66,4;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;41,7;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;03:54:47;7,3;7,2;0;29,4;8,0;16,8;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;14,7;66,3;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;41,6;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;03:55:47;7,3;7,2;0;29,4;8,0;16,8;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;14,7;66,3;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;41,6;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;03:56:47;7,3;7,2;0;29,4;8,0;16,7;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;14,7;66,3;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;41,6;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;03:57:47;7,3;7,2;0;29,4;8,0;16,7;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;14,8;66,3;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;41,6;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;03:58:47;7,3;7,2;0;29,4;8,0;16,7;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;14,7;66,2;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;41,6;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;03:59:47;7,3;7,2;0;29,4;8,0;16,7;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;14,7;66,2;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;41,6;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:00:47;7,3;7,2;0;29,4;8,0;16,7;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;14,7;66,2;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;41,6;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:01:47;7,3;7,2;0;29,4;8,0;16,7;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;14,7;66,2;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;41,6;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:02:47;7,2;7,2;0;29,4;8,0;16,7;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;14,7;66,1;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;41,6;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:03:47;7,2;7,1;0;29,3;8,0;16,7;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;14,7;66,1;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;41,6;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:04:47;7,2;7,2;0;29,3;8,0;16,7;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;14,7;66,1;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;41,6;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:05:47;7,2;7,2;0;29,3;8,0;16,7;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;14,7;66,1;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;41,5;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:06:47;7,2;7,1;0;29,3;8,0;16,7;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;14,7;66,0;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;41,5;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:07:47;7,2;7,1;0;29,3;8,0;16,7;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;14,7;66,0;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;41,5;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:08:47;7,2;7,1;0;29,3;8,0;16,7;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;14,7;66,0;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;41,5;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:09:47;7,2;7,1;0;29,3;8,0;16,7;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;14,6;66,0;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;41,5;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:10:47;7,2;7,1;0;29,3;8,0;16,7;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;14,7;65,9;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;41,5;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:11:47;7,2;7,1;0;29,3;8,0;16,7;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;14,7;65,9;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;41,5;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:12:47;7,2;7,1;0;29,3;8,0;16,7;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;14,7;65,9;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;41,5;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:13:47;7,2;7,1;0;29,2;8,0;16,8;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;14,8;65,9;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;41,5;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:14:47;7,2;7,1;0;29,2;8,0;16,8;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;14,7;65,9;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;41,4;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:15:47;7,2;7,1;0;29,2;8,0;16,8;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;14,7;65,8;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;41,5;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:16:47;7,2;7,1;0;29,2;8,0;16,7;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;14,7;65,8;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;41,4;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:17:47;7,2;7,1;0;29,2;8,0;16,7;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;14,7;65,8;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;41,4;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:18:47;7,2;7,1;0;29,2;8,0;16,6;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;14,6;65,7;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;41,4;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:19:47;7,2;7,1;0;29,2;8,0;16,6;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;14,7;65,7;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;41,4;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:20:47;7,2;7,1;0;29,2;8,0;16,6;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;14,6;65,7;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;41,4;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:21:47;7,2;7,0;0;29,2;8,0;16,6;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;14,8;65,5;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;41,4;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:22:47;7,2;7,0;0;29,2;8,0;16,6;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;14,7;65,6;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;41,4;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:23:47;7,2;7,0;0;29,2;8,0;16,6;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;14,6;65,6;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;41,4;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:24:47;7,1;7,1;0;29,1;8,0;16,7;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;14,7;65,7;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;41,4;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:25:47;7,1;7,1;0;29,1;8,0;16,6;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;14,7;65,6;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;41,4;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:26:47;7,1;7,0;0;29,1;8,0;16,7;8,0;0;0;0,0;2064;41,3;41,3;25,0;0;8200;14,7;65,6;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;41,3;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:27:47;7,1;7,1;0;29,1;8,0;16,7;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;14,7;65,4;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;41,4;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:28:47;7,1;7,0;0;29,1;8,0;16,7;8,0;0;0;0,0;2064;41,3;41,3;25,0;0;8200;14,7;65,5;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;41,3;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:29:47;7,1;7,0;0;29,1;8,0;16,7;8,0;0;0;0,0;2064;41,3;41,3;25,0;0;8200;14,8;65,5;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;41,3;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:30:47;7,1;7,0;0;29,1;8,0;16,7;8,0;0;0;0,0;2064;41,3;41,3;25,0;0;8200;14,7;65,4;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;41,3;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:31:47;7,1;7,0;0;29,1;8,0;16,6;8,0;0;0;0,0;2064;41,3;41,3;25,0;0;8200;14,7;65,4;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;41,3;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:32:47;7,1;7,0;0;29,1;8,0;16,6;8,0;0;0;0,0;2064;41,3;41,3;25,0;0;8200;14,7;65,4;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;41,3;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:33:47;7,1;7,0;0;29,1;8,0;16,6;8,0;0;0;0,0;2064;41,3;41,3;25,0;0;8200;14,7;65,4;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;41,3;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:34:47;7,1;7,0;0;29,0;8,0;16,6;8,0;0;0;0,0;2064;41,3;41,3;25,0;0;8200;14,8;65,4;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;41,3;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:35:47;7,1;7,0;0;29,1;8,0;16,6;8,0;0;0;0,0;2064;41,3;41,3;25,0;0;8200;14,7;65,3;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;41,3;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:36:47;7,1;7,0;0;29,0;8,0;16,6;8,0;0;0;0,0;2064;41,2;41,2;25,0;0;8200;14,5;65,3;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;41,2;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:37:47;7,1;7,0;0;29,0;8,0;16,6;8,0;0;0;0,0;2064;41,2;41,2;25,0;0;8200;14,6;65,3;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;41,2;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:38:47;7,1;7,0;0;29,0;8,0;16,6;8,0;0;0;0,0;2064;41,3;41,3;25,0;0;8200;14,7;65,3;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;41,2;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:39:47;7,1;7,0;0;29,0;8,0;16,6;8,0;0;0;0,0;2064;41,2;41,2;25,0;0;8200;14,6;65,3;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;41,2;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:40:47;7,1;6,9;0;29,0;8,0;16,6;8,0;0;0;0,0;2064;41,2;41,2;25,0;0;8200;14,7;65,2;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;41,2;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:41:47;7,1;7,0;0;29,0;8,0;16,6;8,0;0;0;0,0;2064;41,2;41,2;25,0;0;8200;14,6;65,2;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;41,2;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:42:47;7,1;6,9;0;29,0;8,0;16,7;8,0;0;0;0,0;2064;41,2;41,2;25,0;0;8200;14,6;65,2;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;41,2;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:43:47;7,0;6,9;0;29,0;8,0;16,7;8,0;0;0;0,0;2064;41,2;41,2;25,0;0;8200;14,7;65,2;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;41,2;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:44:47;7,0;6,9;0;29,0;8,0;16,6;8,0;0;0;0,0;2064;41,2;41,2;25,0;0;8200;14,6;65,2;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;41,2;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:45:47;7,0;6,9;0;29,0;8,0;16,6;8,0;0;0;0,0;2064;41,2;41,2;25,0;0;8200;14,6;65,1;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;41,2;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;04:46:47;7,0;6,9;0;29,0;8,0;16,6;8,0;0;0;0,0;2064;41,2;41,2;25,0;0;8200;14,5;65,0;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;41,2;1;1;0;103;0;0;0;0,0;5140;0;0;0;
