Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
20.04.2023;06:08:00;8,4;7,9;0;29,5;8,0;18,9;8,0;0;0;0,0;2080;46,1;46,1;55,0;1;16400;16,9;65,7;70,0;60,0;0;137,2;120,0;120,0;0,00;0,00;65;39;125,9;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;29,5;46,1;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:09:00;8,3;8,0;0;29,7;8,0;18,9;8,0;0;0;0,0;2080;46,1;46,1;55,0;1;16400;3276,6;66,6;70,0;60,0;0;228,5;120,0;120,0;0,00;0,00;65;39;124,1;125,0;26208;0;3;0;0;0;0;0;0;1;0;0;0;0;29,7;46,1;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:10:00;8,3;7,9;0;30,1;8,0;18,9;8,0;0;0;0,0;2080;46,2;46,2;55,0;1;16400;16,8;68,0;70,0;60,0;0;349,2;120,0;120,0;0,00;0,00;65;39;125,1;125,0;26208;0;3;0;0;0;0;0;0;1;0;0;0;0;30,1;46,2;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:11:00;8,3;7,9;0;30,7;8,0;18,9;8,0;0;0;0,0;2080;46,2;46,2;55,0;1;16400;16,8;69,9;70,0;60,0;0;447,9;120,0;120,0;0,00;0,00;65;40;125,2;125,0;26208;0;3;0;0;0;0;0;0;1;0;0;0;0;30,7;46,2;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:12:00;8,3;7,9;0;31,6;8,0;19,0;8,0;0;0;0,0;2080;46,3;46,3;55,0;1;16400;16,8;72,1;70,0;60,0;0;503,4;120,0;120,0;0,00;0,00;65;40;125,4;125,0;26208;0;3;0;0;0;0;0;0;1;0;0;0;0;31,6;46,3;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:13:00;8,3;7,9;0;32,8;8,0;19,0;8,0;0;0;0,0;2080;46,3;46,3;55,0;1;16400;16,8;74,5;70,0;60,0;0;545,8;120,0;120,0;0,00;0,00;65;40;125,5;125,0;26208;0;3;0;0;0;0;0;0;1;0;0;0;0;32,8;46,3;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:14:00;8,2;7,9;0;33,7;8,0;19,0;8,0;0;0;0,0;2080;46,4;46,4;55,0;1;16400;17,0;76,8;8,0;60,0;0;510,9;8,0;8,0;0,00;0,00;53;45;126,4;125,1;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;33,7;46,4;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:15:00;8,2;7,9;0;34,2;8,0;18,9;8,0;0;0;0,0;2080;46,5;46,5;55,0;1;16400;16,8;78,6;8,0;60,0;0;443,4;8,0;8,0;0,00;0,00;50;46;125,3;125,1;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;34,2;46,5;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:16:00;8,2;7,9;0;34,3;8,0;18,9;8,0;0;0;0,0;2080;46,5;46,5;55,0;1;16400;17,0;79,7;8,0;60,0;0;383,8;8,0;8,0;0,00;0,00;46;46;125,5;125,1;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;34,3;46,5;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:17:00;8,2;7,9;0;34,3;8,0;18,8;8,0;0;0;0,0;2080;46,6;46,6;55,0;1;16400;16,9;80,3;8,0;60,0;0;335,5;8,0;8,0;0,00;0,00;42;46;124,8;125,1;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;34,3;46,6;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:18:00;8,2;7,9;0;34,3;8,0;18,8;8,0;0;0;0,0;2080;46,7;46,7;55,0;1;16400;16,8;80,5;8,0;60,0;0;298,0;8,0;8,0;0,00;0,00;39;45;125,0;125,1;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;34,3;46,7;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:19:00;8,2;7,9;0;34,3;8,0;18,9;8,0;0;0;0,0;2080;46,8;46,8;55,0;1;16400;16,8;80,7;8,0;60,0;0;267,7;8,0;8,0;0,00;0,00;35;48;125,4;125,1;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;34,3;46,8;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:20:00;8,1;7,9;0;34,2;8,0;18,9;8,0;0;0;0,0;2080;46,8;46,8;55,0;1;16400;3276,6;80,7;8,0;60,0;0;241,8;8,0;8,0;0,00;0,00;32;49;125,3;125,1;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;34,2;46,8;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:21:00;8,1;7,9;0;34,0;8,0;18,8;8,0;0;0;0,0;2080;46,9;46,9;55,0;1;16400;16,8;80,7;8,0;60,0;0;219,9;8,0;8,0;0,00;0,00;0;25;57,2;125,1;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;34,0;46,9;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:22:00;8,1;7,9;0;33,9;8,0;18,9;8,0;0;0;0,0;2080;47,0;47,0;55,0;1;16400;16,8;80,5;8,0;60,0;0;202,9;8,0;8,0;0,00;0,00;0;22;52,9;125,1;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;33,9;47,0;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:23:00;8,1;7,9;0;33,7;8,0;19,0;8,0;0;0;0,0;2080;47,0;47,0;55,0;1;16400;16,8;80,4;8,0;60,0;0;189,1;8,0;8,0;0,00;0,00;0;21;52,6;125,1;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;33,7;47,0;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:24:00;8,1;7,9;0;33,5;8,0;19,0;8,0;0;0;0,0;2080;47,1;47,1;55,0;1;16400;16,9;80,2;8,0;60,0;0;177,3;8,0;8,0;0,00;0,00;0;21;52,6;125,1;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;33,5;47,1;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:25:00;8,1;7,9;0;33,4;8,0;18,9;8,0;0;0;0,0;2080;47,2;47,2;55,0;1;16400;16,8;79,9;8,0;60,0;0;167,4;8,0;8,0;0,00;0,00;0;21;52,5;125,1;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;33,4;47,2;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:26:00;8,1;7,9;0;33,2;8,0;18,9;8,0;0;0;0,0;2080;47,2;47,2;55,0;1;16400;16,8;79,8;8,0;60,0;0;158,6;8,0;8,0;0,00;0,00;0;21;52,7;125,1;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;33,2;47,2;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:27:00;8,1;7,9;0;33,1;8,0;18,8;8,0;0;0;0,0;2080;47,3;47,3;55,0;1;16400;17,0;79,5;8,0;60,0;0;151,0;8,0;8,0;0,00;0,00;0;21;52,5;125,1;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;33,1;47,3;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:28:00;8,0;7,9;0;32,9;8,0;18,8;8,0;0;0;0,0;2080;47,3;47,3;55,0;1;16400;16,9;79,3;8,0;60,0;0;144,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;47,3;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:29:00;8,0;7,9;0;32,8;8,0;18,8;8,0;0;0;0,0;2080;47,4;47,4;55,0;1;16400;16,8;79,0;8,0;60,0;0;138,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;47,4;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:30:00;8,0;7,9;0;32,7;8,0;18,8;8,0;0;0;0,0;2080;47,5;47,5;55,0;1;16400;17,0;78,8;8,0;60,0;0;134,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;47,5;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:31:00;8,0;7,9;0;32,5;8,0;18,8;8,0;0;0;0,0;2080;47,5;47,5;55,0;1;16400;16,8;78,5;8,0;60,0;0;129,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;47,5;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:32:00;8,0;7,9;0;32,4;8,0;18,8;8,0;0;0;0,0;2080;47,6;47,6;55,0;1;16400;17,0;78,3;8,0;60,0;0;126,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;47,6;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:33:00;8,0;7,9;0;32,3;8,0;18,8;8,0;0;0;0,0;2080;47,7;47,7;55,0;1;16400;16,8;78,1;8,0;60,0;0;122,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;47,7;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:34:00;8,0;7,9;0;32,2;8,0;18,8;8,0;0;0;0,0;2080;47,7;47,7;55,0;1;16400;16,9;77,8;8,0;60,0;0;119,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;47,7;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:35:00;8,0;7,9;0;32,1;8,0;18,8;8,0;0;0;0,0;2080;47,8;47,8;55,0;1;16400;16,8;77,6;8,0;60,0;0;117,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;47,8;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:36:00;8,0;7,9;0;32,0;8,0;18,8;8,0;0;0;0,0;2080;47,8;47,8;55,0;1;16400;16,8;77,4;8,0;60,0;0;114,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;47,8;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:37:00;8,0;7,9;0;31,9;8,0;18,8;8,0;0;0;0,0;2080;47,9;47,9;55,0;1;16400;16,9;77,1;8,0;60,0;0;111,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;47,9;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:38:00;8,0;7,9;0;31,8;8,0;18,8;8,0;0;0;0,0;2080;47,9;47,9;55,0;1;16400;3276,6;76,9;8,0;60,0;0;109,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;47,9;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:39:00;8,0;7,9;0;31,7;8,0;18,8;8,0;0;0;0,0;2080;48,0;48,0;55,0;1;16400;16,8;76,7;8,0;60,0;0;107,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;48,0;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:40:00;7,9;7,9;0;31,7;8,0;18,8;8,0;0;0;0,0;2080;48,1;48,1;55,0;1;16400;16,8;76,5;8,0;60,0;0;105,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;48,1;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:41:00;7,9;7,9;0;31,6;8,0;18,8;8,0;0;0;0,0;2080;48,1;48,1;55,0;1;16400;17,0;76,3;8,0;60,0;0;104,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;48,1;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:42:00;7,9;7,9;0;31,5;8,0;18,8;8,0;0;0;0,0;2080;48,2;48,2;55,0;1;16400;16,8;76,1;8,0;60,0;0;102,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;48,2;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:43:00;7,9;7,8;0;31,4;8,0;18,8;8,0;0;0;0,0;2080;48,2;48,2;55,0;1;16400;16,7;75,9;70,0;60,0;0;100,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;48,2;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:44:00;7,9;7,9;0;31,4;8,0;18,8;8,0;0;0;0,0;2080;48,2;48,2;55,0;1;16400;16,9;75,7;70,0;60,0;0;99,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;48,2;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:45:00;7,9;7,9;0;31,4;8,0;18,8;8,0;0;0;0,0;2080;48,3;48,3;55,0;1;16400;3276,6;75,5;70,0;60,0;0;98,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;48,3;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:46:00;7,9;7,8;0;31,3;8,0;18,8;8,0;0;0;0,0;2080;48,4;48,4;55,0;1;16400;16,8;75,3;70,0;60,0;0;97,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;48,4;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:47:00;7,9;7,8;0;31,2;8,0;18,8;8,0;0;0;0,0;2080;48,4;48,4;55,0;1;16400;16,8;75,1;70,0;60,0;0;96,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;48,4;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:48:00;7,9;7,8;0;31,2;8,0;18,8;8,0;0;0;0,0;2080;48,5;48,5;55,0;1;16400;16,7;74,9;70,0;60,0;0;94,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;48,5;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:49:00;7,9;7,8;0;31,2;8,0;18,8;8,0;0;0;0,0;2080;48,5;48,5;55,0;1;16400;16,8;74,7;70,0;60,0;0;93,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;48,5;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:50:00;7,9;7,8;0;31,1;8,0;18,8;8,0;0;0;0,0;2080;48,6;48,6;55,0;1;16400;16,8;74,5;70,0;60,0;0;93,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;48,6;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:51:00;7,9;7,8;0;31,1;8,0;18,8;8,0;0;0;0,0;2080;48,6;48,6;55,0;1;16400;16,8;74,3;70,0;60,0;0;92,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;48,6;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:52:00;7,9;7,8;0;31,0;8,0;18,8;8,0;0;0;0,0;2080;48,7;48,7;55,0;1;16400;16,8;74,1;70,0;60,0;0;91,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;48,7;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:53:00;7,9;7,8;0;31,0;8,0;18,8;8,0;0;0;0,0;2080;48,7;48,7;55,0;1;16400;16,8;73,9;70,0;60,0;0;90,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;48,7;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:54:00;7,9;7,8;0;31,0;8,0;18,8;8,0;0;0;0,0;2080;48,8;48,8;55,0;1;16400;16,8;73,8;70,0;60,0;0;89,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;48,8;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:55:00;7,9;7,8;0;31,0;8,0;18,8;8,0;0;0;0,0;2080;48,8;48,8;55,0;1;16400;16,8;73,6;70,0;60,0;0;89,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;48,8;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:56:00;7,9;7,8;0;31,0;8,0;18,8;8,0;0;0;0,0;2080;48,9;48,9;55,0;1;16400;16,7;73,4;70,0;60,0;0;88,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;48,9;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:57:00;7,8;7,8;0;30,9;8,0;18,8;8,0;0;0;0,0;2080;48,9;48,9;55,0;1;16400;17,1;73,1;70,0;60,0;0;87,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;48,9;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:58:00;7,8;7,8;0;30,8;8,0;18,8;8,0;0;0;0,0;2080;48,9;48,9;55,0;1;16400;16,8;73,1;70,0;60,0;0;87,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;48,9;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;06:59:00;7,8;7,8;0;30,9;8,0;18,8;8,0;0;0;0,0;2080;49,0;49,0;55,0;1;16400;16,8;73,0;70,0;60,0;0;86,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;49,0;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;07:00:00;7,8;7,8;0;30,9;8,0;18,8;8,0;0;0;0,0;2080;49,0;49,0;55,0;1;16400;16,8;72,7;70,0;60,0;0;85,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;49,0;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;07:01:00;7,8;7,8;0;30,8;8,0;18,8;8,0;0;0;0,0;2080;49,1;49,1;55,0;1;16400;16,8;72,5;70,0;60,0;0;85,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;49,1;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;07:02:00;7,8;7,8;0;30,8;8,0;18,8;8,0;0;0;0,0;2080;49,2;49,2;55,0;1;16400;16,8;72,3;70,0;60,0;0;84,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;49,2;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;07:03:00;7,8;7,8;0;30,8;8,0;18,8;8,0;0;0;0,0;2080;49,2;49,2;55,0;1;16400;16,8;72,2;70,0;60,0;0;84,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;49,2;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;07:04:00;7,8;7,8;0;30,8;8,0;18,8;8,0;0;0;0,0;2080;49,2;49,2;55,0;1;16400;16,8;72,0;70,0;60,0;0;83,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;49,2;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;07:05:00;7,8;7,8;0;30,8;8,0;18,8;8,0;0;0;0,0;2080;49,3;49,3;55,0;1;16400;16,8;71,9;70,0;60,0;0;83,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;49,3;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;07:06:00;7,8;7,8;0;30,8;8,0;18,8;8,0;0;0;0,0;2080;49,3;49,3;55,0;1;16400;16,8;71,7;70,0;60,0;0;83,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;49,3;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;07:07:00;7,8;7,7;0;30,8;8,0;18,8;8,0;0;0;0,0;2080;49,4;49,4;55,0;1;16400;16,8;71,6;70,0;60,0;0;82,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;49,4;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;07:08:00;7,8;7,7;0;30,8;8,0;18,8;8,0;0;0;0,0;2080;49,4;49,4;55,0;1;16400;16,8;71,4;70,0;60,0;0;82,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;49,4;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;07:09:00;7,8;7,7;0;30,8;8,0;18,8;8,0;0;0;0,0;2080;49,5;49,5;55,0;1;16400;16,8;71,3;70,0;60,0;0;81,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;49,5;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;07:10:00;7,8;7,7;0;30,8;8,0;18,8;8,0;0;0;0,0;2080;49,5;49,5;55,0;1;16400;16,8;71,1;70,0;60,0;0;81,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;49,5;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;07:11:00;7,8;7,7;0;30,8;8,0;18,8;8,0;0;0;0,0;2080;49,5;49,5;55,0;1;16400;16,8;71,0;70,0;60,0;0;80,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;49,5;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;07:12:00;7,8;7,7;0;30,8;8,0;18,8;8,0;0;0;0,0;2080;49,6;49,6;55,0;1;16400;16,9;70,8;70,0;60,0;0;80,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;49,6;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;07:13:00;7,8;7,7;0;30,8;8,0;18,8;8,0;0;0;0,0;2080;49,7;49,7;55,0;1;16400;16,9;70,7;70,0;60,0;0;80,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;49,7;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;07:14:00;7,8;7,6;0;30,8;8,0;18,8;8,0;0;0;0,0;2080;49,7;49,7;55,0;1;16400;16,8;70,5;70,0;60,0;0;79,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;49,7;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;07:15:00;7,8;7,6;0;30,8;8,0;18,8;8,0;0;0;0,0;2080;49,7;49,7;55,0;1;16400;3276,6;70,4;70,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;49,7;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;07:16:00;7,8;7,6;0;30,8;8,0;18,8;8,0;0;0;0,0;2080;49,8;49,8;55,0;1;16400;16,8;70,3;70,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;49,8;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;07:17:00;7,8;7,6;0;30,8;8,0;18,8;8,0;0;0;0,0;2080;49,8;49,8;55,0;1;16400;16,8;70,1;70,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;49,8;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;07:18:00;7,8;7,6;0;30,8;8,0;18,8;8,0;0;0;0,0;2080;49,8;49,8;55,0;1;16400;16,8;70,0;70,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;49,8;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;07:19:00;7,8;7,6;0;30,9;8,0;18,8;8,0;0;0;0,0;2080;49,9;49,9;55,0;1;16400;16,8;69,9;70,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;49,9;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;07:20:00;7,8;7,6;0;30,8;8,0;18,8;8,0;0;0;0,0;2080;49,9;49,9;55,0;1;16400;16,8;69,7;70,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;49,9;1;1;0;105;0;0;0;0,0;0;0;0;
20.04.2023;07:21:00;7,7;7,5;0;30,9;8,0;18,8;8,0;0;0;0,0;2080;50,0;50,0;55,0;1;16400;16,9;69,6;70,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;50,0;1;1;0;105;0;0;0;0,0;0;0;0;
