Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
08.08.2024;04:06:13;20,0;19,8;0;35,2;8,0;24,7;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;22,8;66,7;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;52,3;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:07:13;20,0;19,8;0;35,2;8,0;24,7;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;22,7;66,7;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;52,3;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:08:13;20,0;19,8;0;35,2;8,0;24,7;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;22,8;66,6;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;52,3;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:09:13;20,0;19,7;0;35,2;8,0;24,7;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;22,8;66,7;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;52,3;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:10:13;20,0;19,7;0;35,2;8,0;24,7;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;22,8;66,6;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;52,3;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:11:13;20,0;19,7;0;35,2;8,0;24,7;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;22,8;66,6;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;52,3;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:12:13;19,9;19,7;0;35,2;8,0;24,7;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;22,8;66,6;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;52,3;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:13:13;19,9;19,7;0;35,2;8,0;24,7;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;23,0;66,6;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;52,3;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:14:13;19,9;19,7;0;35,2;8,0;24,8;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;22,9;66,5;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;52,3;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:15:13;19,9;19,7;0;35,2;8,0;24,8;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;22,8;66,5;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;52,3;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:16:13;19,9;19,7;0;35,2;8,0;24,8;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;22,8;66,5;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;52,2;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:17:13;19,9;19,7;0;35,2;8,0;24,8;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;22,8;66,5;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;52,2;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:18:13;19,9;19,7;0;35,1;8,0;24,7;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;22,8;66,5;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,1;52,2;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:19:13;19,9;19,7;0;35,1;8,0;24,7;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;22,8;66,4;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,1;52,2;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:20:13;19,9;19,7;0;35,1;8,0;24,7;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;22,8;66,4;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,1;52,2;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:21:13;19,8;19,6;0;35,1;8,0;24,8;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;22,8;66,4;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,1;52,2;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:22:13;19,8;19,6;0;35,1;8,0;24,8;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;22,8;66,4;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,1;52,2;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:23:13;19,8;19,6;0;35,1;8,0;24,8;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;22,8;66,3;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,1;52,2;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:24:13;19,8;19,6;0;35,1;8,0;24,8;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;22,8;66,3;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,1;52,1;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:25:13;19,8;19,6;0;35,1;8,0;24,8;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;22,9;66,3;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,1;52,1;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:26:13;19,8;19,6;0;35,1;8,0;24,8;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;22,8;66,3;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,1;52,1;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:27:13;19,8;19,6;0;35,1;8,0;24,8;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;22,7;66,3;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,1;52,1;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:28:13;19,8;19,5;0;35,1;8,0;24,8;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;22,8;66,2;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,1;52,1;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:29:13;19,8;19,5;0;35,1;8,0;24,8;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;22,6;66,2;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,1;52,1;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:30:13;19,8;19,6;0;35,1;8,0;24,8;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;22,8;66,2;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,1;52,1;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:31:13;19,8;19,5;0;35,1;8,0;24,7;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;22,8;66,2;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,1;52,1;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:32:13;19,7;19,5;0;35,1;8,0;24,7;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;22,7;66,2;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,1;52,1;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:33:13;19,7;19,4;0;35,1;8,0;24,7;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;22,7;66,1;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,1;52,0;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:34:13;19,7;19,5;0;35,1;8,0;24,7;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;22,8;66,1;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,1;52,0;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:35:13;19,7;19,4;0;35,1;8,0;24,7;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;22,8;66,1;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,1;52,0;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:36:13;19,7;19,4;0;35,0;8,0;24,7;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;22,8;66,1;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,0;52,0;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:37:13;19,7;19,4;0;35,0;8,0;24,7;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;22,8;66,1;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,0;52,0;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:38:13;19,7;19,4;0;35,0;8,0;24,7;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;22,7;66,1;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,0;52,0;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:39:13;19,7;19,4;0;35,1;8,0;24,7;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;22,8;66,0;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,1;52,0;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:40:13;19,7;19,4;0;35,0;8,0;24,8;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;22,7;66,0;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,0;52,0;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:41:13;19,6;19,4;0;35,0;8,0;24,8;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;22,9;66,0;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,0;51,9;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:42:13;19,6;19,4;0;35,0;8,0;24,8;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;23,0;66,0;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,0;52,0;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:43:13;19,6;19,4;0;35,0;8,0;24,8;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;22,8;66,0;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,0;52,0;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:44:13;19,6;19,4;0;35,0;8,0;24,8;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;23,0;65,9;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,0;51,9;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:45:13;19,6;19,4;0;35,0;8,0;24,7;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;22,9;65,9;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,0;52,0;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:46:13;19,6;19,3;0;35,0;8,0;24,7;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;22,7;65,9;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,0;51,9;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:47:13;19,6;19,4;0;35,0;8,0;24,7;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;22,8;65,9;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,0;51,9;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:48:13;19,6;19,4;0;35,0;8,0;24,7;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;22,8;65,8;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,0;51,9;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:49:13;19,6;19,4;0;35,0;8,0;24,7;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;23,0;65,8;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,0;51,9;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:50:13;19,6;19,4;0;35,0;8,0;24,7;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;22,7;65,8;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,0;51,9;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:51:13;19,6;19,4;0;35,0;8,0;24,7;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;22,8;65,8;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,0;51,9;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:52:13;19,6;19,4;0;35,0;8,0;24,7;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;22,8;65,8;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,0;51,9;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:53:13;19,5;19,4;0;35,0;8,0;24,7;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;22,8;65,7;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,0;51,8;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:54:13;19,5;19,4;0;35,0;8,0;24,7;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;22,8;65,7;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,0;51,9;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:55:13;19,5;19,4;0;34,9;8,0;24,7;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;22,6;65,7;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,9;51,8;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:56:13;19,5;19,4;0;34,9;8,0;24,7;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;22,8;65,7;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,9;51,8;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:57:13;19,5;19,4;0;35,0;8,0;24,7;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;22,8;65,7;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,0;51,8;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:58:13;19,5;19,4;0;34,9;8,0;24,7;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;22,8;65,6;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,9;51,7;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;04:59:13;19,5;19,4;0;34,9;8,0;24,7;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;22,8;65,6;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,9;51,8;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;05:00:13;19,5;19,4;0;34,9;8,0;24,7;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;22,6;65,6;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,9;51,8;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;05:01:13;19,5;19,4;0;34,9;8,0;24,7;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;23,0;65,5;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,9;51,7;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;05:02:13;19,5;19,4;0;35,0;8,0;24,7;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;22,8;65,5;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,0;51,8;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;05:03:13;19,5;19,3;0;34,9;8,0;24,7;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;22,7;65,6;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,9;51,7;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;05:04:13;19,5;19,3;0;34,9;8,0;24,7;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;22,7;65,5;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,9;51,7;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;05:05:13;19,5;19,3;0;34,9;8,0;24,7;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;22,9;65,5;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,9;51,7;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;05:06:13;19,5;19,3;0;34,9;8,0;24,7;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;22,6;65,5;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,9;51,6;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;05:07:13;19,4;19,3;0;34,9;8,0;24,7;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;22,7;65,4;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,9;51,7;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;05:08:13;19,4;19,3;0;34,9;8,0;24,6;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;22,7;65,4;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,9;51,7;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;05:09:13;19,4;19,3;0;34,9;8,0;24,7;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;22,8;65,4;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,9;51,6;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;05:10:13;19,4;19,3;0;34,9;8,0;24,6;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;22,7;65,4;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,9;51,6;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;05:11:13;19,4;19,3;0;34,9;8,0;24,7;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;22,8;65,4;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,9;51,6;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;05:12:13;19,4;19,3;0;34,9;8,0;24,7;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;23,0;65,4;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,9;51,7;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;05:13:13;19,4;19,3;0;34,9;8,0;24,7;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;22,7;65,4;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,9;51,6;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;05:14:13;19,4;19,3;0;34,8;8,0;24,7;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;22,9;65,3;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,8;51,6;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;05:15:13;19,4;19,3;0;34,8;8,0;24,8;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;22,8;65,3;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,8;51,6;1;1;0;105;0;0;0;0,0;3597;0;0;0;
08.08.2024;05:16:13;19,4;19,3;0;34,8;8,0;24,8;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;22,8;65,3;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,8;51,6;1;1;0;105;0;0;0;0,0;3597;0;0;0;
