Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
31.01.2025;00:29:47;5,0;4,9;0;30,2;8,0;16,5;8,0;0;0;0,0;2064;32,9;32,9;25,0;0;8200;14,5;65,9;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;32,9;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:30:47;5,0;5,0;0;30,2;8,0;16,5;8,0;0;0;0,0;2064;33,0;33,0;25,0;0;8200;14,5;65,8;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;33,0;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:31:47;5,0;5,0;0;30,2;8,0;16,5;8,0;0;0;0,0;2064;33,0;33,0;25,0;0;8200;14,6;65,9;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;33,0;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:32:47;5,0;4,9;0;30,1;8,0;16,5;8,0;0;0;0,0;2064;33,0;33,0;25,0;0;8200;14,5;65,8;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;33,0;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:33:47;5,0;5,0;0;30,1;8,0;16,5;8,0;0;0;0,0;2064;33,0;33,0;25,0;0;8200;14,5;65,8;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;33,0;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:34:47;5,0;5,0;0;30,1;8,0;16,5;8,0;0;0;0,0;2064;33,0;33,0;25,0;0;8200;14,5;65,8;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;33,0;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:35:47;5,0;5,0;0;30,1;8,0;16,5;8,0;0;0;0,0;2064;33,0;33,0;25,0;0;8200;14,5;65,8;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;33,0;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:36:47;5,0;4,9;0;30,0;8,0;16,4;8,0;0;0;0,0;2064;33,0;33,0;25,0;0;8200;14,5;65,8;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;33,0;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:37:47;5,0;5,0;0;30,0;8,0;16,4;8,0;0;0;0,0;2064;33,0;33,0;25,0;0;8200;14,6;65,9;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;33,0;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:38:47;4,9;5,0;0;30,0;8,0;16,4;8,0;0;0;0,0;2064;33,0;33,0;25,0;0;8200;14,6;65,9;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;33,0;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:39:47;4,9;5,0;0;30,0;8,0;16,5;8,0;0;0;0,0;2064;33,0;33,0;25,0;0;8200;14,5;65,8;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;33,0;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:40:47;4,9;5,0;0;29,9;8,0;16,5;8,0;0;0;0,0;2064;33,0;33,0;25,0;0;8200;14,5;65,8;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;33,0;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:41:47;4,9;5,0;0;29,9;8,0;16,5;8,0;0;0;0,0;2064;33,0;33,0;25,0;0;8200;14,7;65,8;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;33,0;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:42:47;4,9;5,0;0;29,9;8,0;16,5;8,0;0;0;0,0;2064;33,0;33,0;25,0;0;8200;14,5;65,8;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;33,0;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:43:47;4,9;5,0;0;29,8;8,0;16,5;8,0;0;0;0,0;2064;33,0;33,0;25,0;0;8200;14,7;65,8;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;33,0;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:44:47;4,9;5,0;0;29,8;8,0;16,5;8,0;0;0;0,0;2064;33,0;33,0;25,0;0;8200;14,6;65,8;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;33,0;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:45:47;4,9;5,0;0;29,8;8,0;16,5;8,0;0;0;0,0;2064;33,0;33,0;25,0;0;8200;14,5;65,7;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;33,0;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:46:47;4,9;5,0;0;29,8;8,0;16,5;8,0;0;0;0,0;2064;33,0;33,0;25,0;0;8200;14,5;65,8;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;33,0;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:47:47;4,9;4,9;0;29,7;8,0;16,5;8,0;0;0;0,0;2064;33,0;33,0;25,0;0;8200;14,9;65,7;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;33,0;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:48:47;4,9;5,0;0;29,7;8,0;16,5;8,0;0;0;0,0;2064;33,0;33,0;25,0;0;8200;14,5;65,7;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;33,0;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:49:47;4,9;4,9;0;29,7;8,0;16,4;8,0;0;0;0,0;2064;33,0;33,0;25,0;0;8200;14,5;65,7;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;33,0;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:50:47;4,9;4,9;0;29,7;8,0;16,4;8,0;0;0;0,0;2064;33,0;33,0;25,0;0;8200;14,5;65,7;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;33,0;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:51:47;4,9;4,9;0;29,6;8,0;16,4;8,0;0;0;0,0;2064;33,0;33,0;25,0;0;8200;14,5;65,8;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;33,0;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:52:47;4,9;4,9;0;29,6;8,0;16,5;8,0;0;0;0,0;2064;33,0;33,0;25,0;0;8200;14,5;65,7;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;33,0;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:53:47;4,9;4,9;0;29,6;8,0;16,5;8,0;0;0;0,0;2064;33,0;33,0;25,0;0;8200;14,5;65,7;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;33,0;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:54:47;4,9;4,9;0;29,6;8,0;16,4;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;14,4;65,6;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;33,1;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:55:47;4,9;4,9;0;29,6;8,0;16,4;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;14,4;65,7;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;33,1;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:56:47;4,9;4,8;0;29,5;8,0;16,4;8,0;0;0;0,0;2064;33,0;33,0;25,0;0;8200;14,5;65,6;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;33,0;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:57:47;4,9;4,9;0;29,5;8,0;16,4;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;14,5;65,7;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;33,1;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:58:47;4,9;4,9;0;29,5;8,0;16,4;8,0;0;0;0,0;2064;33,0;33,0;25,0;0;8200;14,5;65,6;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;33,0;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:59:47;4,9;4,9;0;29,5;8,0;16,4;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;14,5;65,6;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;33,1;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;01:00:47;4,9;4,9;0;29,5;8,0;16,4;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;14,4;65,6;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;33,1;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;01:01:47;4,9;4,9;0;29,4;8,0;16,5;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;14,5;65,6;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;33,1;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;01:02:47;4,9;4,9;0;29,4;8,0;16,4;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;14,5;65,6;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;33,1;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;01:03:47;4,9;4,9;0;29,4;8,0;16,4;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;14,4;65,6;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;33,1;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;01:04:47;4,9;4,9;0;29,4;8,0;16,4;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;14,4;65,6;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;33,1;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;01:05:47;4,9;4,9;0;29,4;8,0;16,4;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;14,6;65,6;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;33,1;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;01:06:47;4,9;4,9;0;29,4;8,0;16,4;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;14,5;65,6;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;33,1;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;01:07:47;4,9;5,0;0;29,3;8,0;16,4;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;14,4;65,5;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;33,1;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;01:08:47;4,9;4,9;0;29,3;8,0;16,4;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;14,4;65,5;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;33,1;1;1;0;102;0;0;0;0,0;4782;0;0;0;
