Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
13.11.2024;06:55:57;9,3;9,3;0;42,6;47,1;17,4;19,0;100;-1;0,0;32;46,0;46,0;55,0;1;16400;15,5;62,6;70,0;60,0;0;440,9;269,6;269,6;0,00;0,00;65;40;125,4;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;42,6;46,0;1;1;0;97;0;0;0;0,0;3848;0;0;0;
13.11.2024;06:56:57;9,3;9,3;0;41,7;47,1;17,4;19,0;100;-1;0,0;32;46,5;46,5;55,0;1;16400;15,5;62,6;70,0;60,0;0;436,7;269,6;269,6;0,00;0,00;65;40;125,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;41,7;46,5;1;1;0;97;0;0;0;0,0;3848;0;0;0;
13.11.2024;06:57:57;9,3;9,3;0;41,3;47,1;17,4;19,0;100;0;0,0;32;47,1;47,1;55,0;1;16400;15,5;62,6;70,0;60,0;82;400,3;413,8;700,0;12,21;80,00;51;45;124,3;125,7;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;41,3;47,1;1;1;0;96;0;0;0;0,0;3848;0;0;0;
13.11.2024;06:58:57;9,3;9,2;0;41,0;47,1;17,4;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;15,5;62,5;70,0;60,0;82;390,1;435,2;700,0;13,98;80,00;52;47;127,7;127,5;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;41,0;47,7;1;1;0;96;0;0;0;0,0;3848;0;0;0;
13.11.2024;06:59:57;9,3;9,3;0;40,6;47,1;17,4;19,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;15,5;62,6;70,0;60,0;82;422,3;454,6;700,0;14,02;80,00;52;48;127,8;128,3;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;40,6;48,3;1;1;0;96;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:00:57;9,3;9,3;0;40,4;47,1;17,4;19,0;100;0;0,0;32;48,9;48,9;55,0;1;16400;15,5;63,0;70,0;60,0;82;480,0;473,2;700,0;12,68;80,00;52;48;127,6;128,8;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;40,4;48,9;1;1;0;96;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:01:57;9,3;9,3;0;40,2;47,1;17,4;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;15,5;63,6;70,0;60,0;82;524,1;489,9;700,0;11,26;80,00;52;48;128,3;128,9;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;40,2;49,5;1;1;0;96;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:02:57;9,3;9,3;0;40,1;47,1;17,4;19,0;100;1;0,0;32;50,1;50,1;55,0;1;16400;15,5;64,2;70,0;60,0;78;550,9;505,0;690,0;9,69;80,00;51;48;128,5;128,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;40,1;50,1;1;1;0;96;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:03:57;9,3;9,3;0;41,5;47,1;17,4;19,0;100;1;0,0;32;50,6;50,6;55,0;1;16400;15,5;64,9;70,0;60,0;78;579,5;518,8;690,0;8,34;80,00;51;48;127,2;127,0;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;41,5;50,6;1;1;0;96;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:04:57;9,3;9,3;0;43,7;47,1;17,4;19,0;100;1;0,0;32;51,2;51,2;55,0;1;16400;15,5;65,5;70,0;60,0;74;575,8;530,7;680,0;7,69;80,00;49;47;125,2;125,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;43,7;51,2;1;1;0;96;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:05:57;9,3;9,3;0;45,8;46,6;17,5;19,0;100;1;0,0;32;51,6;51,6;55,0;1;16400;15,5;66,1;70,0;60,0;70;564,0;541,8;670,0;8,14;80,00;48;46;124,3;123,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,9;51,6;1;1;0;96;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:06:57;9,3;9,3;0;47,0;46,6;17,5;19,0;100;0;0,0;32;52,0;52,0;55,0;1;16400;15,5;66,4;70,0;60,0;70;553,0;551,2;670,0;8,84;80,00;48;45;122,3;122,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;52,0;1;1;0;95;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:07:57;9,3;9,2;0;47,3;46,6;17,5;19,0;100;0;0,0;32;52,3;52,3;55,0;1;16400;15,5;66,6;70,0;60,0;70;548,9;560,0;670,0;9,38;80,00;48;45;121,9;121,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,3;52,3;1;1;0;95;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:08:57;9,3;9,3;0;47,6;47,1;17,4;19,0;100;-1;0,0;32;52,8;52,8;55,0;1;16400;15,4;66,8;70,0;60,0;70;547,1;568,1;670,0;10,02;80,00;48;45;121,4;121,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,6;52,8;1;1;0;95;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:09:57;9,3;9,3;0;47,7;47,1;17,4;19,0;100;0;0,0;32;53,2;53,2;55,0;1;16400;15,5;67,1;70,0;60,0;66;554,4;574,6;650,0;10,30;80,00;45;44;120,0;119,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,7;53,2;1;1;0;95;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:10:57;9,3;9,3;0;47,8;47,1;17,4;19,0;100;0;0,0;32;53,6;53,6;55,0;1;16400;15,5;67,4;70,0;60,0;66;561,1;580,3;650,0;10,58;80,00;45;43;118,3;117,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,8;53,6;1;1;0;95;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:11:57;9,3;9,3;0;48,0;47,1;17,4;19,0;100;0;0,0;32;54,0;54,0;55,0;1;16400;15,4;67,7;70,0;60,0;70;579,8;586,5;670,0;10,14;80,00;48;43;117,5;118,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,0;54,0;1;1;0;95;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:12:57;9,3;9,3;0;47,9;47,1;17,4;19,0;100;-1;0,0;32;54,3;54,3;55,0;1;16400;15,5;68,1;70,0;60,0;66;605,7;592,1;650,0;9,32;80,00;45;44;119,6;118,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,9;54,3;1;1;0;95;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:13:57;9,3;9,2;0;47,2;46,6;17,5;19,0;100;0;0,0;32;54,7;54,7;55,0;1;16400;15,5;68,4;70,0;60,0;66;613,1;596,4;650,0;8,91;80,00;45;43;117,2;117,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,2;54,7;1;1;0;95;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:14:57;9,3;9,3;0;47,3;46,6;17,5;19,0;100;0;0,0;32;54,9;54,9;50,0;1;8336;15,5;68,7;70,0;60,0;66;602,8;600,3;650,0;9,39;80,00;45;42;116,2;116,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,3;54,9;1;1;0;95;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:15:57;9,2;9,3;0;47,5;47,2;17,4;19,0;100;0;0,0;32;55,4;55,4;50,0;1;8336;15,4;69,1;70,0;60,0;62;598,7;603,8;640,0;9,70;80,00;44;42;116,0;115,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,5;55,4;1;1;0;94;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:16:57;9,2;9,3;0;47,6;47,2;17,4;19,0;100;0;0,0;32;55,7;55,7;50,0;1;8336;15,4;69,3;70,0;60,0;62;584,2;606,5;640,0;10,54;80,00;44;42;115,6;114,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,6;55,7;1;1;0;94;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:17:57;9,2;9,3;0;47,9;47,2;17,4;19,0;100;0;0,0;32;56,1;56,1;50,0;1;8336;15,5;69,4;70,0;60,0;62;573,8;609,0;640,0;11,50;80,00;44;42;114,6;114,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,9;56,1;1;1;0;94;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:18:57;9,2;9,3;0;48,0;47,2;17,4;19,0;100;0;0,0;32;56,4;56,4;50,0;1;8336;15,5;69,7;70,0;60,0;62;584,8;611,3;640,0;11,58;80,00;44;41;114,2;114,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,0;56,4;1;1;0;94;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:19:57;9,2;9,3;0;48,1;47,2;17,4;19,0;100;0;0,0;32;56,7;56,7;50,0;1;8336;15,5;70,0;70,0;60,0;58;608,5;613,3;635,0;10,92;80,00;44;41;113,7;113,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,1;56,7;1;1;0;94;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:20:57;9,2;9,3;0;47,2;47,2;17,4;19,0;100;-1;0,0;32;57,0;57,0;50,0;1;8336;15,4;70,4;70,0;60,0;54;633,0;614,7;630,0;9,33;80,00;43;41;112,5;112,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,2;57,0;1;1;0;94;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:21:57;9,2;9,3;0;47,3;47,2;17,4;19,0;100;0;0,0;32;57,4;57,4;50,0;1;8336;15,5;70,6;70,0;60,0;54;618,1;615,8;630,0;9,83;80,00;43;40;111,9;111,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,3;57,4;1;1;0;94;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:22:57;9,2;9,3;0;47,4;47,2;17,4;19,0;100;0;0,0;32;57,6;57,6;50,0;1;8336;15,5;70,7;70,0;60,0;54;598,6;616,9;630,0;10,73;80,00;43;39;111,4;111,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,4;57,6;1;1;0;94;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:23:57;9,2;9,4;0;47,6;47,2;17,4;19,0;100;0;0,0;32;58,0;58,0;50,0;1;8336;15,5;70,8;70,0;60,0;54;607,8;617,8;630,0;10,65;80,00;43;39;111,3;111,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;47,6;58,0;1;1;0;93;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:24:57;9,2;9,3;0;46,8;47,2;17,4;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,5;71,0;70,0;60,0;50;600,5;618,6;620,0;11,15;80,00;41;39;111,0;110,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,8;58,2;1;1;0;93;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:25:57;9,2;9,3;0;47,7;46,7;17,5;19,0;100;-1;0,0;32;58,3;58,3;50,0;0;8208;15,5;72,0;70,0;60,0;46;594,7;618,7;610,0;11,70;80,00;40;38;109,7;109,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,7;58,3;1;1;0;93;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:26:57;9,2;9,4;0;47,2;46,7;17,5;19,0;100;-1;0,0;32;58,5;58,5;50,0;0;8208;15,6;73,9;70,0;60,0;38;608,8;617,4;590,0;10,32;80,00;38;36;106,9;105,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,2;58,5;1;1;0;93;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:27:57;9,2;9,4;0;47,7;46,7;17,5;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,6;75,9;70,0;60,0;34;617,9;614,6;580,0;9,85;80,00;36;38;101,9;101,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,7;58,4;1;1;0;93;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:28:57;9,2;9,4;0;47,0;46,7;17,5;19,0;100;-1;0,0;32;58,2;58,2;50,0;0;8208;15,5;77,7;8,0;60,0;0;594,5;8,0;8,0;0,00;0,00;51;30;101,2;101,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,0;58,2;1;1;0;93;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:29:57;9,2;9,3;0;47,2;46,7;17,5;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,4;79,2;8,0;60,0;0;525,7;8,0;8,0;0,00;0,00;48;30;101,9;101,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,2;58,0;1;1;0;93;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:30:57;9,2;9,3;0;47,3;46,7;17,5;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,5;79,9;8,0;60,0;0;463,8;8,0;8,0;0,00;0,00;44;30;101,4;101,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,4;57,8;1;1;0;93;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:31:57;9,2;9,3;0;47,4;46,7;17,5;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,5;79,7;8,0;60,0;0;419,7;8,0;8,0;0,00;0,00;40;30;101,1;101,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,4;57,6;1;1;0;93;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:32:57;9,2;9,3;0;47,3;46,7;17,5;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,6;79,0;8,0;60,0;0;383,3;8,0;8,0;0,00;0,00;37;32;99,6;101,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,3;57,5;1;1;0;93;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:33:57;9,2;9,3;0;47,2;46,7;17,5;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,8;78,1;8,0;60,0;0;350,1;8,0;8,0;0,00;0,00;33;35;101,2;101,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,2;57,5;1;1;0;93;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:34:57;9,2;9,4;0;47,2;46,7;17,5;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,6;77,2;8,0;60,0;0;322,2;8,0;8,0;0,00;0,00;31;37;100,9;101,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,2;57,5;1;1;0;93;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:35:57;9,2;9,3;0;47,0;46,7;17,5;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,5;76,2;8,0;60,0;0;298,9;8,0;8,0;0,00;0,00;0;18;53,4;101,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,0;57,4;1;1;0;93;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:36:57;9,2;9,3;0;46,9;46,7;17,5;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,5;75,3;70,0;60,0;0;277,3;8,0;8,0;0,00;0,00;0;16;52,9;101,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,9;57,3;1;1;0;93;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:37:57;9,2;9,4;0;46,8;46,7;17,5;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,5;74,5;70,0;60,0;0;257,8;8,0;8,0;0,00;0,00;0;16;53,0;101,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,8;57,3;1;1;0;93;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:38:57;9,2;9,3;0;46,7;46,7;17,5;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;15,5;73,7;70,0;60,0;0;242,4;8,0;8,0;0,00;0,00;0;16;52,9;101,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,7;57,2;1;1;0;93;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:39:57;9,3;9,3;0;46,5;46,6;17,5;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;15,5;73,0;70,0;60,0;0;229,9;8,0;8,0;0,00;0,00;0;16;52,5;101,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,5;57,1;1;1;0;93;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:40:57;9,3;9,3;0;46,4;46,6;17,5;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;15,5;72,3;70,0;60,0;0;219,9;8,0;8,0;0,00;0,00;0;16;52,4;101,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,4;57,0;1;1;0;93;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:41:57;9,3;9,4;0;46,3;46,6;17,5;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;15,7;71,7;70,0;60,0;0;211,7;8,0;8,0;0,00;0,00;0;16;52,6;101,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,3;57,0;1;1;0;93;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:42:57;9,3;9,4;0;46,1;46,1;17,6;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;15,8;71,2;70,0;60,0;0;203,5;8,0;8,0;0,00;0,00;0;0;49,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,1;56,9;1;1;0;93;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:43:57;9,3;9,3;0;46,1;46,1;17,6;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;15,8;70,8;70,0;60,0;0;195,9;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,1;56,8;1;1;0;93;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:44:57;9,3;9,3;0;45,9;45,6;17,7;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;15,7;70,3;70,0;60,0;0;189,4;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,9;56,7;1;1;0;93;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:45:57;9,3;9,3;0;45,8;45,6;17,7;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;15,7;69,7;70,0;60,0;0;184,1;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,8;56,6;1;1;0;93;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:46:57;9,3;9,3;0;45,6;45,6;17,7;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;15,8;69,2;70,0;60,0;0;179,0;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,6;56,5;1;1;0;93;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:47:57;9,3;9,3;0;45,6;45,6;17,7;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;15,6;68,8;70,0;60,0;0;174,8;8,0;8,0;0,00;0,00;0;0;49,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,6;56,4;1;1;0;93;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:48:57;9,3;9,3;0;45,3;45,6;17,7;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;15,7;68,2;70,0;60,0;0;171,1;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,3;56,4;1;1;0;93;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:49:57;9,3;9,3;0;45,2;45,6;17,7;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;15,7;67,7;70,0;60,0;0;167,3;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,2;56,3;1;1;0;93;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:50:57;9,3;9,3;0;45,1;45,6;17,7;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;15,7;67,3;70,0;60,0;0;163,9;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,1;56,2;1;1;0;93;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:51:57;9,3;9,3;0;44,9;45,6;17,7;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;15,6;66,8;70,0;60,0;0;160,7;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,9;56,1;1;1;0;93;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:52:57;9,3;9,3;0;45,4;46,1;17,6;19,0;100;1;0,0;32;56,0;56,0;50,0;0;8208;15,6;66,3;70,0;60,0;0;157,5;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,4;56,0;1;1;0;93;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:53:57;9,3;9,3;0;45,3;46,1;17,6;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;15,8;65,8;70,0;60,0;0;155,4;190,4;190,4;0,00;0,00;35;62;195,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;45,3;55,8;1;1;0;93;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:54:57;9,3;9,3;0;45,3;46,1;17,6;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;15,8;65,3;70,0;60,0;0;154,5;190,4;190,4;70,00;90,00;60;38;127,9;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;45,3;55,8;1;1;0;93;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:55:57;9,3;9,3;0;45,3;46,1;17,6;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;15,6;64,9;70,0;60,0;0;263,2;190,4;190,4;0,00;0,00;65;37;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;45,3;55,7;1;1;0;93;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:56:57;9,3;9,3;0;45,4;46,1;17,6;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;15,5;65,3;70,0;60,0;0;336,3;190,4;190,4;0,00;0,00;65;38;126,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;45,4;55,6;1;1;0;93;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:57:57;9,3;9,3;0;45,5;46,1;17,6;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;15,6;65,9;70,0;60,0;0;345,1;190,4;190,4;0,00;0,00;65;38;124,5;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;45,5;55,5;1;1;0;93;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:58:57;9,3;9,3;0;45,6;46,1;17,6;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;15,7;66,3;70,0;60,0;0;328,9;190,4;190,4;0,00;0,00;65;38;126,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;45,6;55,3;1;1;0;93;0;0;0;0,0;3848;0;0;0;
13.11.2024;07:59:57;9,3;9,3;0;45,5;46,1;17,6;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;15,5;66,0;70,0;60,0;66;318,2;346,1;650,0;12,29;80,00;45;42;121,0;120,8;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;45,5;55,2;1;1;0;92;0;0;0;0,0;3848;0;0;0;
13.11.2024;08:00:57;9,3;9,3;0;46,0;46,6;17,5;19,0;100;1;0,0;32;55,1;55,1;50,0;0;8208;15,5;65,6;70,0;60,0;70;358,1;369,6;670,0;11,94;80,00;48;42;120,0;120,6;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;46,0;55,1;1;1;0;92;0;0;0;0,0;3848;0;0;0;
13.11.2024;08:01:57;9,3;9,2;0;46,1;46,6;17,5;19,0;100;0;0,0;32;55,0;55,0;25,0;0;8200;15,6;65,6;70,0;60,0;70;405,1;391,7;670,0;10,93;80,00;48;42;120,7;120,8;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;1;0;46,1;55,0;1;1;0;92;0;0;0;0,0;3848;0;0;0;
13.11.2024;08:02:57;9,3;9,2;0;46,3;46,6;17,5;19,0;100;0;0,0;32;54,8;54,8;25,0;0;8200;15,8;65,9;70,0;60,0;70;493,9;412,4;670,0;7,52;80,00;48;42;120,2;120,9;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;1;0;46,3;54,8;1;1;0;92;0;0;0;0,0;3848;0;0;0;
13.11.2024;08:03:57;9,3;9,2;0;46,5;46,1;17,6;19,0;100;0;0,0;32;54,7;54,7;25,0;0;8200;15,6;66,8;70,0;60,0;66;527,2;430,1;650,0;5,57;80,00;45;42;119,2;118,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;46,5;54,7;1;1;0;92;0;0;0;0,0;3848;0;0;0;
13.11.2024;08:04:57;9,3;9,2;0;46,8;46,1;17,6;19,0;100;0;0,0;32;54,6;54,6;25,0;0;8200;15,6;67,7;70,0;60,0;62;529,6;445,9;640,0;4,76;80,00;44;41;116,7;116,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;46,8;54,6;1;1;0;92;0;0;0;0,0;3849;0;0;0;
13.11.2024;08:05:57;9,3;9,2;0;47,0;46,1;17,6;19,0;100;0;0,0;32;53,1;53,1;25,0;0;8200;15,8;68,4;70,0;60,0;58;506,5;459,9;635,0;5,34;80,00;44;39;114,8;114,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;47,0;53,1;1;1;0;92;0;0;0;0,0;3849;0;0;0;
