Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
28.04.2023;04:02:27;16,1;16,1;0;30,2;8,0;19,0;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;17,2;59,7;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;48,1;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:03:27;16,1;16,1;0;30,2;8,0;19,0;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;17,1;59,7;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;48,1;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:04:27;16,1;16,1;0;30,2;8,0;19,0;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;17,1;59,6;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;48,1;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:05:27;16,1;16,1;0;30,1;8,0;19,1;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;17,1;59,5;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,1;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:06:27;16,1;16,1;0;30,1;8,0;19,1;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;17,1;59,6;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,1;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:07:27;16,1;16,1;0;30,2;8,0;19,1;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;17,1;59,6;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;48,1;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:08:27;16,1;16,2;0;30,1;8,0;19,1;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;17,1;59,5;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,1;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:09:27;16,1;16,1;0;30,2;8,0;19,1;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;17,1;59,5;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;48,1;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:10:27;16,1;16,1;0;30,1;8,0;19,1;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;17,1;59,4;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,1;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:11:27;16,1;16,1;0;30,1;8,0;19,1;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;17,1;59,4;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,1;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:12:27;16,1;16,1;0;30,1;8,0;19,1;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;17,1;59,5;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,0;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:13:27;16,1;16,1;0;30,1;8,0;19,1;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;17,1;59,4;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,0;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:14:27;16,1;16,1;0;30,1;8,0;19,1;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;17,1;59,3;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,0;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:15:27;16,1;16,1;0;30,1;8,0;19,1;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;17,0;59,4;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,0;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:16:27;16,1;16,1;0;30,1;8,0;19,1;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;17,1;59,4;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,0;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:17:27;16,1;16,1;0;30,1;8,0;19,1;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;17,1;59,4;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,0;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:18:27;16,1;16,1;0;30,1;8,0;19,1;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;17,1;59,4;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,0;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:19:27;16,1;16,1;0;30,1;8,0;19,0;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;17,1;59,3;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,0;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:20:27;16,1;16,2;0;30,1;8,0;19,0;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;17,1;59,3;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,0;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:21:27;16,1;16,1;0;30,0;8,0;19,0;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;17,1;59,3;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;47,9;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:22:27;16,1;16,1;0;30,0;8,0;19,0;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;17,1;59,3;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;47,9;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:23:27;16,1;16,1;0;30,1;8,0;19,0;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;17,0;59,2;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,0;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:24:27;16,1;16,1;0;30,0;8,0;19,0;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;17,0;59,3;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;47,9;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:25:27;16,1;16,1;0;30,0;8,0;19,0;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;17,0;59,2;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;47,9;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:26:27;16,1;16,1;0;30,0;8,0;19,0;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;17,0;59,2;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;47,9;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:27:27;16,1;16,1;0;30,0;8,0;19,0;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;17,0;59,2;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;47,9;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:28:27;16,1;16,1;0;30,0;8,0;19,1;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;17,1;59,1;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;47,9;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:29:27;16,1;16,1;0;30,0;8,0;19,1;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;17,1;59,1;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;47,9;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:30:27;16,1;16,1;0;30,0;8,0;19,1;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;17,2;59,2;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;47,9;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:31:27;16,1;16,1;0;30,0;8,0;19,0;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;17,1;59,1;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;47,9;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:32:27;16,1;16,1;0;30,0;8,0;19,0;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;17,1;59,1;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;47,9;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:33:27;16,1;16,1;0;30,0;8,0;19,0;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;17,1;59,1;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;47,8;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:34:27;16,1;16,1;0;30,0;8,0;19,0;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;17,1;59,1;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;47,9;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:35:27;16,1;16,1;0;30,0;8,0;19,0;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;17,0;59,0;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;47,8;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:36:27;16,1;16,1;0;30,0;8,0;19,0;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;17,1;59,0;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;47,8;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:37:27;16,1;16,1;0;30,0;8,0;19,0;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;17,1;59,0;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;47,8;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:38:27;16,1;16,1;0;30,0;8,0;19,0;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;17,1;59,0;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;47,8;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:39:27;16,1;16,1;0;30,0;8,0;19,1;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;17,1;59,0;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;47,8;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:40:27;16,1;16,1;0;29,9;8,0;19,1;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;17,1;59,0;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;47,8;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:41:27;16,1;16,1;0;30,0;8,0;19,1;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;17,2;59,0;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;47,8;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:42:27;16,1;16,1;0;29,9;8,0;19,1;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;17,1;58,9;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;47,8;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:43:27;16,1;16,1;0;29,9;8,0;19,1;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;17,3;58,9;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;47,8;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:44:27;16,1;16,1;0;29,9;8,0;19,1;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;17,1;58,9;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;47,7;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:45:27;16,1;16,1;0;29,9;8,0;19,0;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;17,1;58,9;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;47,7;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:46:27;16,1;16,1;0;30,0;8,0;19,0;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;17,1;58,9;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;47,8;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:47:27;16,1;16,1;0;29,9;8,0;19,1;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;17,1;58,8;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;47,7;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:48:27;16,1;16,1;0;29,9;8,0;19,1;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;17,1;58,8;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;47,7;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:49:27;16,1;16,1;0;29,9;8,0;19,1;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;17,0;58,8;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;47,7;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:50:27;16,1;16,1;0;29,9;8,0;19,1;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;17,0;58,8;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;47,7;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:51:27;16,1;16,1;0;29,9;8,0;19,1;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;17,1;58,8;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;47,6;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:52:27;16,1;16,1;0;29,9;8,0;19,1;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;17,5;58,8;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;47,7;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:53:27;16,1;16,1;0;29,9;8,0;19,1;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;17,1;58,7;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;47,7;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:54:27;16,1;16,1;0;29,9;8,0;19,1;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;17,1;58,7;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;47,7;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:55:27;16,1;16,1;0;29,9;8,0;19,1;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;17,3;58,7;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;47,7;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:56:27;16,1;16,1;0;29,9;8,0;19,1;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;17,0;58,7;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;47,6;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:57:27;16,1;16,1;0;29,9;8,0;19,1;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;17,1;58,7;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;47,6;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:58:27;16,1;16,1;0;29,9;8,0;19,1;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;17,0;58,6;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;47,6;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;04:59:27;16,1;16,1;0;29,8;8,0;19,1;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;17,4;58,6;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;47,6;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;05:00:27;16,1;16,1;0;29,9;8,0;19,1;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;17,1;58,6;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;47,6;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;05:01:27;16,0;16,0;0;29,9;8,0;19,1;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;17,1;58,6;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;47,6;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;05:02:27;16,0;16,1;0;29,8;8,0;19,1;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;17,1;58,6;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;47,6;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;05:03:27;16,0;16,0;0;29,8;8,0;19,0;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;17,1;58,5;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;47,5;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;05:04:27;16,0;16,0;0;29,8;8,0;19,0;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;17,2;58,5;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;47,5;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;05:05:27;16,0;16,0;0;29,8;8,0;19,0;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;17,0;58,5;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;47,6;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;05:06:27;16,0;16,1;0;29,8;8,0;19,0;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;17,1;58,5;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;47,6;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;05:07:27;16,0;16,1;0;29,8;8,0;19,0;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;17,1;58,5;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;47,5;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;05:08:27;16,0;16,1;0;29,8;8,0;19,0;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;17,1;58,4;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;47,5;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;05:09:27;16,0;16,1;0;29,8;8,0;19,0;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;17,1;58,4;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;47,5;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;05:10:27;16,0;16,0;0;29,8;8,0;19,0;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;17,1;58,4;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;47,5;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;05:11:27;16,0;16,0;0;29,8;8,0;19,0;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;17,1;58,4;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;47,5;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;05:12:27;16,0;16,0;0;29,8;8,0;19,0;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;17,1;58,4;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;47,5;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;05:13:27;16,0;16,0;0;29,8;8,0;19,0;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;17,1;58,4;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;47,4;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;05:14:27;16,0;16,0;0;29,8;8,0;19,0;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;17,1;58,4;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;47,4;1;0;0;108;0;0;0;0,0;0;0;0;
28.04.2023;05:15:27;16,0;16,0;0;29,8;8,0;19,0;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,9;58,3;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;47,4;1;0;0;108;0;0;0;0,0;0;0;0;
