Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
19.12.2024;05:12:57;13,7;13,8;0;29,6;8,0;17,0;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;15,1;62,6;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;42,0;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:13:57;13,7;13,8;0;29,6;8,0;17,0;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;15,2;62,5;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;42,0;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:14:57;13,7;13,8;0;29,6;8,0;17,0;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;15,0;62,5;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;42,1;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:15:57;13,7;13,8;0;29,6;8,0;17,0;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;14,9;62,5;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;42,0;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:16:57;13,8;13,8;0;29,6;8,0;17,0;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;15,1;62,4;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;42,0;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:17:57;13,8;13,8;0;29,6;8,0;17,0;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;15,1;62,4;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;42,0;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:18:57;13,8;13,8;0;29,6;8,0;17,0;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;14,9;62,4;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;42,0;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:19:57;13,8;13,8;0;29,5;8,0;17,0;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;15,1;62,4;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;42,0;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:20:57;13,8;13,8;0;29,5;8,0;17,0;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;15,0;62,4;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;42,0;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:21:57;13,8;13,8;0;29,5;8,0;17,0;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,0;62,3;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;41,9;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:22:57;13,8;13,8;0;29,5;8,0;17,0;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,1;62,4;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;42,0;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:23:57;13,8;13,8;0;29,5;8,0;17,0;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,1;62,3;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;41,9;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:24:57;13,8;13,8;0;29,5;8,0;17,0;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,0;62,3;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;41,9;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:25:57;13,8;13,8;0;29,5;8,0;17,0;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,0;62,2;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;41,9;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:26:57;13,8;13,8;0;29,5;8,0;17,0;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,2;62,2;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;41,9;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:27:57;13,8;13,8;0;29,5;8,0;17,0;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,0;62,2;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;41,9;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:28:57;13,8;13,8;0;29,5;8,0;17,0;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,0;62,2;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;41,9;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:29:57;13,8;13,8;0;29,5;8,0;17,0;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,1;62,2;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;41,9;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:30:57;13,8;13,8;0;29,5;8,0;17,0;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,1;62,1;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;41,9;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:31:57;13,8;13,8;0;29,5;8,0;17,0;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,1;62,1;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;41,9;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:32:57;13,8;13,8;0;29,4;8,0;17,0;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;15,1;62,1;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;41,8;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:33:57;13,8;13,8;0;29,5;8,0;17,0;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;15,1;62,1;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;41,8;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:34:57;13,8;13,8;0;29,4;8,0;17,0;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;15,1;62,0;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;41,8;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:35:57;13,8;13,8;0;29,4;8,0;17,0;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;14,9;62,0;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;41,8;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:36:57;13,8;13,8;0;29,5;8,0;17,0;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,3;62,0;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;41,9;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:37:57;13,8;13,8;0;29,4;8,0;17,0;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;15,0;61,9;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;41,8;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:38:57;13,8;13,8;0;29,4;8,0;17,0;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;15,0;62,0;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;41,8;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:39:57;13,8;13,8;0;29,4;8,0;17,0;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;14,9;62,0;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;41,8;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:40:57;13,8;13,8;0;29,4;8,0;17,0;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;15,5;61,9;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;41,8;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:41:57;13,8;13,8;0;29,4;8,0;16,9;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;15,0;61,9;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;41,8;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:42:57;13,8;13,7;0;29,4;8,0;16,9;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;14,9;61,9;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;41,7;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:43:57;13,8;13,7;0;29,4;8,0;16,9;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;15,1;61,9;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;41,7;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:44:57;13,8;13,7;0;29,4;8,0;17,0;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;15,0;61,8;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;41,7;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:45:57;13,8;13,8;0;29,3;8,0;17,0;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;15,0;61,9;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;41,7;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:46:57;13,7;13,8;0;29,4;8,0;17,0;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;15,1;61,8;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;41,7;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:47:57;13,7;13,8;0;29,3;8,0;17,0;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;15,0;61,8;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;41,7;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:48:57;13,7;13,8;0;29,4;8,0;17,1;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;15,1;61,7;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;41,7;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:49:57;13,7;13,8;0;29,4;8,0;17,0;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;15,0;61,7;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;41,7;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:50:57;13,7;13,7;0;20,5;40,8;17,0;18,5;100;1;0,0;2097184;41,7;41,7;25,0;0;8200;14,9;61,7;70,0;60,0;0;61,4;120,0;120,0;70,00;30,00;60;43;138,5;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;20,5;41,7;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:51:57;13,7;13,7;0;20,2;40,3;17,1;18,5;100;-1;0,0;2097184;41,7;41,7;25,0;0;8200;15,0;61,7;70,0;60,0;0;60,1;120,0;120,0;70,00;30,00;60;38;125,4;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;20,2;41,7;1;1;0;103;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:52:57;13,7;13,8;0;20,2;40,3;17,1;18,5;100;-1;0,0;2097184;41,7;41,7;25,0;0;8200;14,9;61,6;70,0;60,0;0;59,2;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,2;41,7;1;1;0;103;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:53:57;13,7;13,7;0;20,0;40,8;17,0;18,5;100;0;0,0;2097184;41,7;41,7;25,0;0;8200;14,9;61,6;70,0;60,0;0;58,5;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,0;41,7;1;1;0;103;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:54:57;13,7;13,7;0;19,9;40,8;17,0;18,5;100;0;0,0;2097184;41,6;41,6;25,0;0;8200;15,3;61,6;70,0;60,0;0;57,9;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,9;41,6;1;1;0;103;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:55:57;13,7;13,7;0;19,9;40,8;17,0;18,5;100;0;0,0;2097184;41,6;41,6;25,0;0;8200;15,3;61,6;70,0;60,0;0;57,5;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,9;41,6;1;1;0;103;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:56:57;13,7;13,8;0;19,9;41,3;16,9;18,5;100;0;0,0;2097184;41,6;41,6;25,0;0;8200;15,0;61,6;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;38;124,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,9;41,6;1;1;0;103;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:57:57;13,7;13,7;0;19,9;41,3;16,9;18,5;100;0;0,0;2097184;41,6;41,6;25,0;0;8200;14,9;61,5;70,0;60,0;0;57,0;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,9;41,6;1;1;0;103;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:58:57;13,7;13,7;0;19,8;41,3;16,9;18,5;100;0;0,0;2097184;41,6;41,6;25,0;0;8200;15,0;61,4;70,0;60,0;0;56,9;120,0;120,0;0,00;0,00;60;38;126,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,8;41,6;1;1;0;103;0;0;0;0,0;4213;0;0;0;
19.12.2024;05:59:57;13,7;13,8;0;19,8;40,8;17,0;18,5;100;0;0,0;2097184;41,6;41,6;25,0;0;8200;15,0;61,4;70,0;60,0;0;57,0;120,0;120,0;0,00;0,00;60;38;126,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,8;41,6;1;1;0;103;0;0;0;0,0;4213;0;0;0;
19.12.2024;06:00:57;13,7;13,7;0;19,8;40,8;17,0;18,5;100;0;0,0;2097184;41,6;41,6;25,0;0;8200;15,0;61,4;70,0;60,0;0;57,1;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,8;41,6;1;1;0;103;0;0;0;0,0;4213;0;0;0;
19.12.2024;06:01:57;13,7;13,7;0;19,8;41,3;16,9;18,5;100;0;0,0;32;41,7;41,7;55,0;1;16400;15,0;61,4;70,0;60,0;0;57,1;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,8;41,7;1;1;0;103;0;0;0;0,0;4213;0;0;0;
19.12.2024;06:02:57;13,7;13,7;0;19,9;41,3;16,9;18,5;100;0;0,0;32;41,6;41,6;55,0;1;16400;15,0;61,3;70,0;60,0;0;57,1;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,9;41,6;1;1;0;103;0;0;0;0,0;4213;0;0;0;
19.12.2024;06:03:57;13,7;13,7;0;19,9;40,8;17,0;18,5;100;0;0,0;32;41,7;41,7;55,0;1;16400;15,0;61,3;70,0;60,0;0;57,1;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,9;41,7;1;1;0;103;0;0;0;0,0;4213;0;0;0;
19.12.2024;06:04:57;13,7;13,7;0;19,9;41,3;16,9;18,5;100;0;0,0;32;41,7;41,7;55,0;1;16400;15,0;61,3;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;38;124,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,9;41,7;1;1;0;103;0;0;0;0,0;4213;0;0;0;
19.12.2024;06:05:57;13,7;13,7;0;19,9;41,3;16,9;18,5;100;0;0,0;32;41,8;41,8;55,0;1;16400;15,0;61,2;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;38;123,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,9;41,8;1;1;0;103;0;0;0;0,0;4213;0;0;0;
19.12.2024;06:06:57;13,7;13,7;0;19,9;41,3;16,9;18,5;100;0;0,0;32;41,7;41,7;55,0;1;16400;15,0;61,1;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,9;41,7;1;1;0;103;0;0;0;0,0;4213;0;0;0;
19.12.2024;06:07:57;13,7;13,7;0;19,9;41,3;16,9;18,5;100;0;0,0;32;41,8;41,8;55,0;1;16400;14,9;61,1;70,0;60,0;0;57,4;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,9;41,8;1;1;0;103;0;0;0;0,0;4213;0;0;0;
19.12.2024;06:08:57;13,7;13,7;0;19,9;41,3;16,9;18,5;100;0;0,0;32;41,8;41,8;55,0;1;16400;14,9;61,1;70,0;60,0;0;57,4;120,0;120,0;0,00;0,00;60;38;124,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,9;41,8;1;1;0;103;0;0;0;0,0;4213;0;0;0;
19.12.2024;06:09:57;13,7;13,7;0;19,9;41,3;16,9;18,5;100;0;0,0;32;41,9;41,9;55,0;1;16400;14,9;61,0;70,0;60,0;0;57,5;120,0;120,0;70,00;30,00;60;38;125,8;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;19,9;41,9;1;1;0;103;0;0;0;0,0;4213;0;0;0;
19.12.2024;06:10:57;13,7;13,7;0;19,9;41,3;16,9;18,5;100;0;0,0;32;41,9;41,9;55,0;1;16400;15,4;61,0;70,0;60,0;0;57,6;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,9;41,9;1;1;0;103;0;0;0;0,0;4213;0;0;0;
19.12.2024;06:11:57;13,7;13,7;0;19,9;41,3;16,9;18,5;100;0;0,0;32;42,0;42,0;55,0;1;16400;14,9;61,0;70,0;60,0;0;57,5;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,9;42,0;1;1;0;103;0;0;0;0,0;4213;0;0;0;
19.12.2024;06:12:57;13,7;13,7;0;19,9;41,3;16,9;18,5;100;0;0,0;32;41,9;41,9;55,0;1;16400;15,0;60,9;70,0;60,0;0;57,5;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,9;41,9;1;1;0;103;0;0;0;0,0;4213;0;0;0;
19.12.2024;06:13:57;13,7;13,7;0;19,9;41,3;16,9;18,5;100;0;0,0;32;42,0;42,0;55,0;1;16400;15,2;60,9;70,0;60,0;0;57,6;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,9;42,0;1;1;0;103;0;0;0;0,0;4213;0;0;0;
19.12.2024;06:14:57;13,7;13,7;0;20,0;41,3;16,9;18,5;100;0;0,0;32;42,1;42,1;55,0;1;16400;14,9;60,8;70,0;60,0;0;57,6;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,9;42,1;1;1;0;103;0;0;0;0,0;4213;0;0;0;
19.12.2024;06:15:57;13,7;13,7;0;19,9;41,3;16,9;18,5;100;0;0,0;32;42,1;42,1;55,0;1;16400;15,0;60,8;70,0;60,0;0;57,5;120,0;120,0;0,00;0,00;60;39;124,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,9;42,1;1;1;0;103;0;0;0;0,0;4213;0;0;0;
19.12.2024;06:16:57;13,7;13,7;0;19,9;41,3;16,9;18,5;100;0;0,0;32;42,1;42,1;55,0;1;16400;15,0;60,8;70,0;60,0;0;57,5;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,9;42,1;1;1;0;103;0;0;0;0,0;4213;0;0;0;
19.12.2024;06:17:57;13,7;13,7;0;19,9;41,3;16,9;18,5;100;0;0,0;32;42,2;42,2;55,0;1;16400;14,9;60,8;70,0;60,0;0;57,4;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,9;42,2;1;1;0;103;0;0;0;0,0;4213;0;0;0;
19.12.2024;06:18:57;13,7;13,7;0;19,9;41,3;16,9;18,5;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,0;60,7;70,0;60,0;0;57,5;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,9;42,2;1;1;0;103;0;0;0;0,0;4213;0;0;0;
19.12.2024;06:19:57;13,7;13,7;0;20,0;41,3;16,9;18,5;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,0;60,7;70,0;60,0;0;57,5;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,0;42,2;1;1;0;103;0;0;0;0,0;4213;0;0;0;
19.12.2024;06:20:57;13,7;13,7;0;20,0;40,8;17,0;18,5;100;0;0,0;32;42,3;42,3;55,0;1;16400;15,0;60,6;70,0;60,0;0;57,5;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,0;42,3;1;1;0;103;0;0;0;0,0;4213;0;0;0;
19.12.2024;06:21:57;13,7;13,7;0;19,9;40,8;17,0;18,5;100;0;0,0;32;42,3;42,3;55,0;1;16400;14,9;60,6;70,0;60,0;0;57,5;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,0;42,3;1;1;0;103;0;0;0;0,0;4213;0;0;0;
19.12.2024;06:22:57;13,7;13,7;0;20,0;40,8;17,0;18,5;100;0;0,0;32;42,3;42,3;55,0;1;16400;15,1;60,5;70,0;60,0;0;57,5;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,0;42,3;1;1;0;103;0;0;0;0,0;4213;0;0;0;
