Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
26.05.2024;05:35:30;16,9;16,7;0;30,4;8,0;20,1;8,0;0;0;0,0;8;43,4;43,4;25,0;0;8200;18,0;61,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;43,4;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;05:36:30;16,9;16,7;0;30,4;8,0;20,2;8,0;0;0;0,0;8;43,4;43,4;25,0;0;8200;18,2;61,3;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;43,4;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;05:37:30;16,9;16,7;0;30,4;8,0;20,2;8,0;0;0;0,0;8;43,4;43,4;25,0;0;8200;18,2;61,3;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;43,4;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;05:38:30;16,9;16,7;0;30,4;8,0;20,2;8,0;0;0;0,0;8;43,4;43,4;25,0;0;8200;18,2;61,3;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;43,4;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;05:39:30;16,9;16,8;0;30,4;8,0;20,2;8,0;0;0;0,0;8;43,5;43,5;25,0;0;8200;18,0;61,2;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;43,5;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;05:40:30;16,9;16,7;0;30,4;8,0;20,2;8,0;0;0;0,0;8;43,4;43,4;25,0;0;8200;17,9;61,2;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;43,4;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;05:41:30;16,9;16,7;0;30,3;8,0;20,2;8,0;0;0;0,0;8;43,4;43,4;25,0;0;8200;18,2;61,2;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;43,4;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;05:42:30;16,9;16,7;0;30,3;8,0;20,1;8,0;0;0;0,0;8;43,3;43,3;25,0;0;8200;18,0;61,2;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;43,3;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;05:43:30;16,9;16,8;0;30,4;8,0;20,1;8,0;0;0;0,0;8;43,4;43,4;25,0;0;8200;18,1;61,2;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;43,4;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;05:44:30;16,8;16,8;0;30,4;8,0;20,1;8,0;0;0;0,0;8;43,4;43,4;25,0;0;8200;18,1;61,2;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;43,4;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;05:45:30;16,8;16,7;0;30,3;8,0;20,1;8,0;0;0;0,0;8;43,3;43,3;25,0;0;8200;18,1;61,2;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;43,3;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;05:46:30;16,8;16,7;0;30,4;8,0;20,1;8,0;0;0;0,0;8;43,4;43,4;25,0;0;8200;18,1;61,0;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;43,4;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;05:47:30;16,8;16,8;0;30,4;8,0;20,1;8,0;0;0;0,0;8;43,4;43,4;25,0;0;8200;18,1;61,1;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;43,4;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;05:48:30;16,8;16,7;0;30,3;8,0;20,1;8,0;0;0;0,0;8;43,2;43,2;25,0;0;8200;18,1;61,1;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;43,2;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;05:49:30;16,8;16,8;0;30,4;8,0;20,1;8,0;0;0;0,0;8;43,4;43,4;25,0;0;8200;18,1;61,0;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;43,4;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;05:50:30;16,8;16,8;0;30,3;8,0;20,1;8,0;0;0;0,0;8;43,3;43,3;25,0;0;8200;18,0;61,0;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;43,3;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;05:51:30;16,8;16,7;0;30,3;8,0;20,1;8,0;0;0;0,0;8;43,2;43,2;25,0;0;8200;18,2;61,0;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;43,2;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;05:52:30;16,8;16,7;0;30,3;8,0;20,1;8,0;0;0;0,0;8;43,2;43,2;25,0;0;8200;18,1;60,9;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;43,2;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;05:53:30;16,8;16,8;0;30,3;8,0;20,0;8,0;0;0;0,0;8;43,3;43,3;25,0;0;8200;18,2;61,0;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;43,3;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;05:54:30;16,8;16,8;0;30,3;8,0;20,1;8,0;0;0;0,0;8;43,3;43,3;25,0;0;8200;18,4;61,0;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;43,3;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;05:55:30;16,8;16,8;0;30,3;8,0;20,1;8,0;0;0;0,0;8;43,3;43,3;25,0;0;8200;18,1;60,9;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;43,3;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;05:56:30;16,8;16,8;0;30,3;8,0;20,1;8,0;0;0;0,0;8;43,3;43,3;25,0;0;8200;18,1;60,9;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;43,3;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;05:57:30;16,8;16,8;0;30,3;8,0;20,1;8,0;0;0;0,0;8;43,2;43,2;25,0;0;8200;18,4;60,9;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;43,2;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;05:58:30;16,8;16,8;0;30,3;8,0;20,1;8,0;0;0;0,0;8;43,2;43,2;25,0;0;8200;18,1;60,9;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;43,2;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;05:59:30;16,8;16,8;0;30,3;8,0;20,1;8,0;0;0;0,0;8;43,2;43,2;25,0;0;8200;18,2;60,9;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;43,2;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;06:00:30;16,8;16,8;0;30,3;8,0;20,1;8,0;0;0;0,0;8;43,2;43,2;25,0;0;8200;18,1;60,8;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;43,2;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;06:01:30;16,8;16,8;0;30,6;8,0;20,1;8,0;0;0;0,0;8;43,2;43,2;55,0;1;16400;18,0;60,9;70,0;60,0;0;61,3;120,0;120,0;0,00;0,00;35;63;171,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,6;43,2;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;06:02:30;16,8;16,8;0;30,7;8,0;20,1;8,0;0;0;0,0;8;43,4;43,4;55,0;1;16400;18,1;60,3;70,0;60,0;0;60,3;120,0;120,0;70,00;30,00;60;38;127,0;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;30,7;43,4;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;06:03:30;16,8;16,8;0;30,6;8,0;20,0;8,0;0;0;0,0;8;43,9;43,9;55,0;1;16400;18,0;58,2;70,0;60,0;0;59,4;120,0;120,0;0,00;0,00;60;38;124,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,6;43,9;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;06:04:30;16,8;16,8;0;30,1;8,0;20,0;8,0;0;0;0,0;8;44,3;44,3;55,0;0;16656;18,1;57,3;70,0;60,0;0;58,3;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,1;44,3;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;06:05:30;16,8;16,9;0;30,0;8,0;20,0;8,0;0;0;0,0;8;44,7;44,7;55,0;0;16656;18,1;57,0;70,0;60,0;0;57,7;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;30,0;44,7;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;06:06:30;16,8;16,9;0;29,9;8,0;20,0;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;18,1;56,9;70,0;60,0;0;57,0;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;29,9;44,8;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;06:07:30;16,8;16,9;0;30,0;8,0;20,0;8,0;0;0;0,0;8;44,9;44,9;55,0;0;16656;18,2;56,8;70,0;60,0;0;56,8;120,0;120,0;0,00;0,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;30,0;44,9;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;06:08:30;16,7;16,9;0;29,9;8,0;20,0;8,0;0;0;0,0;8;44,9;44,9;55,0;0;16656;18,1;56,8;70,0;60,0;0;56,7;120,0;120,0;0,00;0,00;60;39;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;29,9;44,9;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;06:09:30;16,7;16,8;0;29,9;8,0;20,0;8,0;0;0;0,0;8;44,9;44,9;55,0;0;16656;18,0;56,7;70,0;60,0;0;56,4;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;29,9;44,9;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;06:10:30;16,7;16,8;0;29,9;8,0;20,1;8,0;0;0;0,0;8;44,9;44,9;55,0;0;16656;18,1;56,7;70,0;60,0;0;56,3;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,9;44,9;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;06:11:30;16,7;16,8;0;29,9;8,0;20,1;8,0;0;0;0,0;8;44,9;44,9;55,0;0;16656;18,2;56,6;70,0;60,0;0;56,4;120,0;120,0;0,00;0,00;60;39;124,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,9;44,9;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;06:12:30;16,7;16,8;0;29,9;8,0;20,1;8,0;0;0;0,0;8;45,0;45,0;55,0;0;16656;18,1;56,6;70,0;60,0;0;56,4;120,0;120,0;0,00;0,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,9;45,0;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;06:13:30;16,7;16,8;0;29,9;8,0;20,1;8,0;0;0;0,0;8;45,0;45,0;55,0;0;16656;18,2;56,6;70,0;60,0;0;56,5;120,0;120,0;0,00;0,00;60;39;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,9;45,0;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;06:14:30;16,7;16,8;0;29,9;8,0;20,1;8,0;0;0;0,0;8;45,0;45,0;55,0;0;16656;18,1;56,6;70,0;60,0;0;56,5;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,9;45,0;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;06:15:30;16,7;16,8;0;29,9;8,0;20,1;8,0;0;0;0,0;8;45,0;45,0;55,0;0;16656;18,1;56,5;70,0;60,0;0;56,6;120,0;120,0;0,00;0,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,9;45,0;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;06:16:30;16,7;16,8;0;29,9;8,0;20,1;8,0;0;0;0,0;8;45,0;45,0;55,0;0;16656;18,2;56,5;70,0;60,0;0;56,8;120,0;120,0;0,00;0,00;60;39;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,9;45,0;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;06:17:30;16,7;16,8;0;29,9;8,0;20,2;8,0;0;0;0,0;8;45,0;45,0;55,0;0;16656;18,5;56,5;70,0;60,0;0;56,8;120,0;120,0;0,00;0,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,9;45,0;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;06:18:30;16,7;16,8;0;29,9;8,0;20,2;8,0;0;0;0,0;8;45,1;45,1;55,0;0;16656;18,1;56,4;70,0;60,0;0;56,9;120,0;120,0;0,00;0,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,9;45,1;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;06:19:30;16,7;16,8;0;29,9;8,0;20,2;8,0;0;0;0,0;8;45,0;45,0;55,0;0;16656;18,1;56,4;70,0;60,0;0;56,9;120,0;120,0;0,00;0,00;60;39;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,9;45,0;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;06:20:30;16,7;16,8;0;29,9;8,0;20,1;8,0;0;0;0,0;8;45,1;45,1;55,0;0;16656;18,0;56,4;70,0;60,0;0;57,1;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,9;45,1;1;0;0;110;0;0;0;0,0;3481;0;0;0;
26.05.2024;06:21:30;16,7;16,8;0;29,9;8,0;20,1;8,0;0;0;0,0;8;45,1;45,1;55,0;0;16656;18,1;56,4;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;39;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,9;45,1;1;0;0;109;0;0;0;0,0;3481;0;0;0;
26.05.2024;06:22:30;16,7;16,8;0;29,8;8,0;20,0;8,0;0;0;0,0;8;45,1;45,1;55,0;0;16656;18,0;56,4;70,0;60,0;0;57,4;120,0;120,0;0,00;0,00;60;39;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,8;45,1;1;0;0;109;0;0;0;0,0;3481;0;0;0;
26.05.2024;06:23:30;16,7;16,8;0;29,9;8,0;20,0;8,0;0;0;0,0;8;45,1;45,1;55,0;0;16656;18,1;56,4;70,0;60,0;0;57,8;120,0;120,0;0,00;0,00;60;39;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,9;45,1;1;0;0;109;0;0;0;0,0;3481;0;0;0;
26.05.2024;06:24:30;16,7;16,8;0;29,9;8,0;20,0;8,0;0;0;0,0;8;45,1;45,1;55,0;0;16656;18,1;56,3;70,0;60,0;0;58,2;120,0;120,0;0,00;0,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,9;45,1;1;0;0;109;0;0;0;0,0;3481;0;0;0;
26.05.2024;06:25:30;16,7;16,8;0;29,9;8,0;20,1;8,0;0;0;0,0;8;45,2;45,2;55,0;0;16656;18,2;56,3;70,0;60,0;0;58,4;120,0;120,0;0,00;0,00;60;39;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,9;45,2;1;0;0;109;0;0;0;0,0;3482;0;0;0;
26.05.2024;06:26:30;16,7;16,7;0;29,9;8,0;20,1;8,0;0;0;0,0;8;45,1;45,1;55,0;0;16656;18,0;56,3;70,0;60,0;0;58,5;120,0;120,0;0,00;0,00;60;39;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,9;45,1;1;0;0;109;0;0;0;0,0;3482;0;0;0;
26.05.2024;06:27:30;16,7;16,8;0;29,9;8,0;20,1;8,0;0;0;0,0;8;45,1;45,1;55,0;0;16656;18,1;56,3;70,0;60,0;0;58,6;120,0;120,0;0,00;0,00;60;39;124,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,9;45,1;1;0;0;109;0;0;0;0,0;3482;0;0;0;
26.05.2024;06:28:30;16,7;16,8;0;29,9;8,0;20,1;8,0;0;0;0,0;8;45,2;45,2;55,0;0;16656;18,0;56,3;70,0;60,0;0;58,7;120,0;120,0;0,00;0,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,9;45,2;1;0;0;109;0;0;0;0,0;3482;0;0;0;
26.05.2024;06:29:30;16,7;16,7;0;29,9;8,0;20,1;8,0;0;0;0,0;8;45,2;45,2;55,0;0;16656;18,1;56,3;70,0;60,0;0;58,6;120,0;120,0;0,00;0,00;60;39;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,9;45,2;1;0;0;109;0;0;0;0,0;3482;0;0;0;
26.05.2024;06:30:30;16,7;16,8;0;29,9;8,0;20,0;8,0;0;0;0,0;8;45,2;45,2;55,0;0;16656;18,0;56,3;70,0;60,0;0;58,7;120,0;120,0;0,00;0,00;60;39;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,9;45,2;1;0;0;109;0;0;0;0,0;3482;0;0;0;
26.05.2024;06:31:30;16,7;16,7;0;29,9;8,0;20,0;8,0;0;0;0,0;8;45,2;45,2;55,0;0;16656;18,1;56,2;70,0;60,0;0;63,9;120,0;120,0;0,00;0,00;60;39;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,9;45,2;1;0;0;109;0;0;0;0,0;3482;0;0;0;
26.05.2024;06:32:30;16,7;16,7;0;29,9;8,0;20,1;8,0;0;0;0,0;8;45,2;45,2;55,0;0;16656;18,1;56,3;70,0;60,0;0;78,5;120,0;120,0;0,00;0,00;60;39;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,9;45,2;1;0;0;109;0;0;0;0,0;3482;0;0;0;
26.05.2024;06:33:30;16,7;16,8;0;30,0;8,0;20,1;8,0;0;0;0,0;8;45,2;45,2;55,0;0;16656;18,0;56,7;70,0;60,0;0;111,5;120,0;120,0;0,00;0,00;60;39;126,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,0;45,2;1;0;0;109;0;0;0;0,0;3482;0;0;0;
26.05.2024;06:34:30;16,7;16,7;0;30,2;8,0;20,1;8,0;0;0;0,0;8;45,2;45,2;55,0;0;16656;18,0;57,3;70,0;60,0;0;163,0;120,0;120,0;0,00;0,00;65;39;125,1;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,2;45,2;1;0;0;109;0;0;0;0,0;3482;0;0;0;
26.05.2024;06:35:30;16,7;16,8;0;30,3;8,0;20,1;8,0;0;0;0,0;8;45,3;45,3;55,0;0;16656;18,2;58,3;70,0;60,0;0;217,9;120,0;120,0;0,00;0,00;65;39;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,3;45,3;1;0;0;109;0;0;0;0,0;3482;0;0;0;
26.05.2024;06:36:30;16,7;16,7;0;30,6;8,0;20,1;8,0;0;0;0,0;8;45,2;45,2;55,0;0;16656;17,9;59,5;70,0;60,0;0;281,8;120,0;120,0;0,00;0,00;65;40;125,1;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,6;45,2;1;0;0;109;0;0;0;0,0;3482;0;0;0;
26.05.2024;06:37:30;16,7;16,7;0;31,5;8,0;20,0;8,0;0;0;0,0;8;45,3;45,3;55,0;1;16400;18,0;61,0;70,0;60,0;0;357,2;120,0;120,0;0,00;0,00;65;40;125,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,5;45,3;1;0;0;109;0;0;0;0,0;3482;0;0;0;
26.05.2024;06:38:30;16,7;16,7;0;32,2;8,0;20,0;8,0;0;0;0,0;8;45,3;45,3;55,0;1;16400;18,1;62,4;70,0;60,0;0;424,5;120,0;120,0;0,00;0,00;65;41;125,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;32,2;45,3;1;0;0;109;0;0;0;0,0;3482;0;0;0;
26.05.2024;06:39:30;16,7;16,7;0;33,2;8,0;20,0;8,0;0;0;0,0;8;45,5;45,5;55,0;1;16400;18,2;63,9;70,0;60,0;0;494,3;120,0;120,0;0,00;0,00;65;41;126,0;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;33,2;45,5;1;0;0;109;0;0;0;0,0;3482;0;0;0;
26.05.2024;06:40:30;16,7;16,7;0;34,1;8,0;20,0;8,0;0;0;0,0;8;45,6;45,6;55,0;1;16400;18,1;65,3;70,0;60,0;0;526,2;120,0;120,0;0,00;0,00;65;41;125,0;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;34,1;45,6;1;0;0;109;0;0;0;0,0;3482;0;0;0;
26.05.2024;06:41:30;16,7;16,7;0;34,7;8,0;20,0;8,0;0;0;0,0;8;45,8;45,8;55,0;1;16400;18,0;66,5;70,0;60,0;0;531,6;120,0;120,0;0,00;0,00;65;41;125,8;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;34,7;45,8;1;0;0;109;0;0;0;0,0;3482;0;0;0;
26.05.2024;06:42:30;16,7;16,7;0;35,1;8,0;20,1;8,0;0;0;0,0;8;46,1;46,1;55,0;1;16400;18,2;67,4;70,0;60,0;0;503,9;120,0;120,0;0,00;0,00;65;41;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;35,1;46,0;1;0;0;109;0;0;0;0,0;3482;0;0;0;
26.05.2024;06:43:30;16,7;16,8;0;35,3;8,0;20,1;8,0;0;0;0,0;8;46,4;46,4;55,0;1;16400;18,4;67,7;70,0;60,0;62;457,0;509,2;640,0;13,00;80,00;44;45;120,9;120,0;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;35,3;46,4;1;0;0;109;0;0;0;0,0;3482;0;0;0;
26.05.2024;06:44:30;16,7;16,7;0;35,3;8,0;20,1;8,0;0;0;0,0;8;46,7;46,7;55,0;1;16400;18,0;67,5;70,0;60,0;62;424,8;519,1;640,0;13,00;80,00;44;43;116,8;116,8;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;35,3;46,7;1;0;0;109;0;0;0;0,0;3482;0;0;0;
26.05.2024;06:45:30;16,7;16,7;0;36,2;8,0;20,1;8,0;0;0;0,0;8;47,1;47,1;55,0;1;16400;18,0;66,0;70,0;60,0;66;433,7;528,2;650,0;13,00;80,00;45;42;115,6;115,8;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;36,2;47,1;1;0;0;109;0;0;0;0,0;3482;0;0;0;
26.05.2024;06:46:30;16,7;16,7;0;36,8;8,0;20,1;8,0;0;0;0,0;8;47,7;47,7;55,0;1;16400;18,2;63,0;70,0;60,0;82;473,9;539,5;700,0;13,85;80,00;52;45;119,6;120,3;6000;0;4;16;1;0;0;0;0;0;1;0;0;0;0;36,8;47,7;1;0;0;109;0;0;0;0,0;3482;0;0;0;
