Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
30.09.2023;06:09:56;14,7;14,7;0;28,6;8,0;21,6;8,0;0;0;0,0;8;45,3;45,3;55,0;0;16656;19,6;47,4;70,0;60,0;0;45,6;120,0;120,0;0,00;0,00;60;36;125,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,6;45,3;1;0;0;109;0;0;0;0,0;0;0;0;
30.09.2023;06:10:56;14,7;14,7;0;28,6;8,0;21,6;8,0;0;0;0,0;8;45,3;45,3;55,0;0;16656;19,5;47,4;70,0;60,0;0;45,8;120,0;120,0;0,00;0,00;60;36;126,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,6;45,3;1;0;0;109;0;0;0;0,0;0;0;0;
30.09.2023;06:11:56;14,7;14,7;0;28,6;8,0;21,6;8,0;0;0;0,0;8;45,3;45,3;55,0;0;16656;19,6;47,4;70,0;60,0;0;45,9;120,0;120,0;0,00;0,00;60;36;124,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,6;45,3;1;0;0;109;0;0;0;0,0;0;0;0;
30.09.2023;06:12:56;14,7;14,7;0;28,5;8,0;21,5;8,0;0;0;0,0;8;45,2;45,2;55,0;0;16656;19,7;47,4;70,0;60,0;0;46,2;120,0;120,0;0,00;0,00;60;36;125,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,5;45,2;1;0;0;109;0;0;0;0,0;0;0;0;
30.09.2023;06:13:56;14,7;14,7;0;28,5;8,0;21,5;8,0;0;0;0,0;8;45,3;45,3;55,0;0;16656;19,7;47,3;70,0;60,0;0;46,5;120,0;120,0;0,00;0,00;60;36;124,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,5;45,3;1;0;0;109;0;0;0;0,0;0;0;0;
30.09.2023;06:14:56;14,7;14,7;0;28,5;8,0;21,5;8,0;0;0;0,0;8;45,3;45,3;55,0;0;16656;19,6;47,3;70,0;60,0;0;46,9;120,0;120,0;0,00;0,00;60;36;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,5;45,3;1;0;0;109;0;0;0;0,0;0;0;0;
30.09.2023;06:15:56;14,7;14,6;0;28,5;8,0;21,5;8,0;0;0;0,0;8;45,3;45,3;55,0;0;16656;19,6;47,3;70,0;60,0;0;47,1;120,0;120,0;0,00;0,00;60;36;125,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,5;45,3;1;0;0;109;0;0;0;0,0;0;0;0;
30.09.2023;06:16:56;14,7;14,6;0;28,4;8,0;21,5;8,0;0;0;0,0;8;45,3;45,3;55,0;0;16656;19,5;47,3;70,0;60,0;0;47,2;120,0;120,0;0,00;0,00;60;36;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,4;45,3;1;0;0;109;0;0;0;0,0;0;0;0;
30.09.2023;06:17:56;14,7;14,6;0;28,5;8,0;21,6;8,0;0;0;0,0;8;45,2;45,2;55,0;0;16656;19,6;47,2;70,0;60,0;0;47,5;120,0;120,0;0,00;0,00;60;36;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,5;45,2;1;0;0;109;0;0;0;0,0;0;0;0;
30.09.2023;06:18:56;14,7;14,6;0;28,4;8,0;21,6;8,0;0;0;0,0;8;45,3;45,3;55,0;0;16656;19,5;47,2;70,0;60,0;0;47,8;120,0;120,0;0,00;0,00;60;36;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,4;45,3;1;0;0;109;0;0;0;0,0;0;0;0;
30.09.2023;06:19:56;14,7;14,6;0;28,4;8,0;21,6;8,0;0;0;0,0;8;45,3;45,3;55,0;0;16656;19,6;47,2;70,0;60,0;0;48,0;120,0;120,0;0,00;0,00;60;36;125,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,4;45,3;1;0;0;109;0;0;0;0,0;0;0;0;
30.09.2023;06:20:56;14,7;14,6;0;28,4;8,0;21,6;8,0;0;0;0,0;8;45,3;45,3;55,0;0;16656;19,6;47,2;70,0;60,0;0;48,2;120,0;120,0;70,00;30,00;60;36;124,7;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;28,4;45,3;1;0;0;109;0;0;0;0,0;0;0;0;
30.09.2023;06:21:56;14,7;14,6;0;28,4;8,0;21,6;8,0;0;0;0,0;8;45,3;45,3;55,0;0;16656;19,7;47,2;70,0;60,0;0;48,4;120,0;120,0;0,00;0,00;60;36;124,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,4;45,3;1;0;0;109;0;0;0;0,0;0;0;0;
30.09.2023;06:22:56;14,7;14,5;0;28,4;8,0;21,5;8,0;0;0;0,0;8;45,3;45,3;55,0;0;16656;19,5;47,1;70,0;60,0;0;48,7;120,0;120,0;0,00;0,00;60;36;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,4;45,3;1;0;0;109;0;0;0;0,0;0;0;0;
30.09.2023;06:23:56;14,7;14,5;0;28,4;8,0;21,5;8,0;0;0;0,0;8;45,2;45,2;55,0;0;16656;19,7;47,1;70,0;60,0;0;48,8;120,0;120,0;0,00;0,00;60;36;126,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,4;45,2;1;0;0;109;0;0;0;0,0;0;0;0;
30.09.2023;06:24:56;14,7;14,6;0;28,4;8,0;21,5;8,0;0;0;0,0;8;45,3;45,3;55,0;0;16656;19,6;47,1;70,0;60,0;0;49,2;120,0;120,0;0,00;0,00;60;36;124,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,4;45,3;1;0;0;109;0;0;0;0,0;0;0;0;
30.09.2023;06:25:56;14,7;14,5;0;28,3;8,0;21,6;8,0;0;0;0,0;8;45,2;45,2;55,0;0;16656;19,7;47,1;70,0;60,0;0;49,3;120,0;120,0;70,00;30,00;60;36;125,4;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;28,3;45,2;1;0;0;109;0;0;0;0,0;0;0;0;
30.09.2023;06:26:56;14,7;14,5;0;28,3;8,0;21,6;8,0;0;0;0,0;8;45,2;45,2;55,0;0;16656;19,5;47,1;70,0;60,0;0;49,5;120,0;120,0;0,00;0,00;60;36;124,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,3;45,2;1;0;0;109;0;0;0;0,0;0;0;0;
30.09.2023;06:27:56;14,7;14,5;0;28,3;8,0;21,6;8,0;0;0;0,0;8;45,3;45,3;55,0;0;16656;19,5;47,1;70,0;60,0;0;49,6;120,0;120,0;0,00;0,00;60;36;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,3;45,3;1;0;0;109;0;0;0;0,0;0;0;0;
30.09.2023;06:28:56;14,7;14,5;0;28,3;8,0;21,6;8,0;0;0;0,0;8;45,3;45,3;55,0;0;16656;19,5;47,0;70,0;60,0;0;49,8;120,0;120,0;0,00;0,00;60;36;125,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,3;45,3;1;0;0;109;0;0;0;0,0;0;0;0;
30.09.2023;06:29:56;14,7;14,5;0;28,3;8,0;21,6;8,0;0;0;0,0;8;45,3;45,3;55,0;0;16656;19,5;47,0;70,0;60,0;0;49,8;120,0;120,0;0,00;0,00;60;36;126,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,3;45,3;1;0;0;109;0;0;0;0,0;0;0;0;
30.09.2023;06:30:56;14,7;14,5;0;28,2;8,0;21,6;8,0;0;0;0,0;8;45,2;45,2;55,0;0;16656;19,5;47,0;70,0;60,0;0;50,0;120,0;120,0;0,00;0,00;60;36;124,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,2;45,2;1;0;0;109;0;0;0;0,0;0;0;0;
30.09.2023;06:31:56;14,7;14,5;0;28,2;8,0;21,5;8,0;0;0;0,0;8;45,2;45,2;55,0;0;16656;19,5;47,0;70,0;60,0;0;59,6;120,0;120,0;0,00;0,00;60;36;126,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,3;45,2;1;0;0;109;0;0;0;0,0;0;0;0;
30.09.2023;06:32:56;14,7;14,5;0;28,3;8,0;21,5;8,0;0;0;0,0;8;45,3;45,3;55,0;0;16656;19,5;47,1;70,0;60,0;0;90,6;120,0;120,0;0,00;0,00;60;37;124,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,3;45,3;1;0;0;109;0;0;0;0,0;0;0;0;
30.09.2023;06:33:56;14,7;14,4;0;28,2;8,0;21,5;8,0;0;0;0,0;8;45,2;45,2;55,0;0;16656;19,5;47,7;70,0;60,0;0;141,7;120,0;120,0;0,00;0,00;65;37;125,4;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;28,2;45,2;1;0;0;109;0;0;0;0,0;0;0;0;
30.09.2023;06:34:56;14,6;14,5;0;28,3;8,0;21,5;8,0;0;0;0,0;8;45,3;45,3;55,0;0;16656;19,5;48,7;70,0;60,0;0;225,2;120,0;120,0;0,00;0,00;65;37;125,5;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;28,3;45,3;1;0;0;109;0;0;0;0,0;0;0;0;
30.09.2023;06:35:56;14,6;14,5;0;28,3;8,0;21,5;8,0;0;0;0,0;8;45,3;45,3;55,0;0;16656;19,5;50,3;70,0;60,0;0;354,0;120,0;120,0;0,00;0,00;65;38;124,9;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;28,3;45,3;1;0;0;109;0;0;0;0,0;0;0;0;
30.09.2023;06:36:56;14,6;14,4;0;28,2;8,0;21,5;8,0;0;0;0,0;8;45,2;45,2;55,0;0;16656;19,5;52,5;70,0;60,0;0;439,9;120,0;120,0;0,00;0,00;65;37;125,4;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;28,2;45,2;1;0;0;109;0;0;0;0,0;0;0;0;
30.09.2023;06:37:56;14,6;14,4;0;28,1;8,0;21,5;8,0;0;0;0,0;8;45,1;45,1;55,0;0;16656;19,8;54,8;70,0;60,0;100;426,0;441,3;730,0;9,45;80,00;56;45;127,6;129,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;28,1;45,1;1;0;0;109;0;0;0;0,0;0;0;0;
30.09.2023;06:38:56;14,6;14,4;0;28,2;8,0;21,5;8,0;0;0;0,0;8;45,2;45,2;55,0;0;16656;19,5;56,3;70,0;60,0;100;387,9;462,7;730,0;12,51;80,00;77;44;137,5;138,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;28,3;45,2;1;0;0;109;0;0;0;0,0;0;0;0;
30.09.2023;06:39:56;14,6;14,4;0;28,2;8,0;21,6;8,0;0;0;0,0;8;45,2;45,2;55,0;0;16656;19,6;57,6;70,0;60,0;100;365,9;482,5;730,0;15,56;80,00;77;47;141,5;142,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;28,2;45,2;1;0;0;108;0;0;0;0,0;0;0;0;
30.09.2023;06:40:56;14,6;14,4;0;28,2;8,0;21,6;8,0;0;0;0,0;8;45,1;45,1;55,0;0;16656;19,6;58,6;70,0;60,0;100;348,4;500,4;730,0;15,43;80,00;76;47;142,4;142,9;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;28,2;45,1;1;0;0;108;0;0;0;0,0;0;0;0;
30.09.2023;06:41:56;14,6;14,4;0;28,2;8,0;21,6;8,0;0;0;0,0;8;45,2;45,2;55,0;0;16656;19,5;59,5;70,0;60,0;94;330,0;516,7;715,0;12,00;80,00;56;49;142,0;141,9;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;28,2;45,2;1;0;0;108;0;0;0;0,0;0;0;0;
30.09.2023;06:42:56;14,6;14,4;0;28,3;8,0;21,6;8,0;0;0;0,0;8;45,2;45,2;55,0;1;16400;19,7;60,3;70,0;60,0;94;325,1;531,8;715,0;12,00;80,00;56;49;141,2;141,8;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;28,3;45,2;1;0;0;108;0;0;0;0,0;0;0;0;
30.09.2023;06:43:56;14,6;14,4;0;28,4;8,0;21,6;8,0;0;0;0,0;8;45,2;45,2;55,0;1;16400;19,5;60,7;70,0;60,0;100;326,4;545,6;730,0;15,48;80,00;76;47;141,7;141,6;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;28,4;45,2;1;0;0;108;0;0;0;0,0;0;0;0;
30.09.2023;06:44:56;14,6;14,4;0;28,4;8,0;21,5;8,0;0;0;0,0;8;45,2;45,2;55,0;1;16400;19,5;61,3;70,0;60,0;94;335,1;558,6;715,0;12,00;80,00;56;49;141,2;141,6;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;28,4;45,2;1;0;0;108;0;0;0;0,0;0;0;0;
30.09.2023;06:45:56;14,6;14,4;0;28,4;8,0;21,5;8,0;0;0;0,0;8;45,2;45,2;55,0;1;16400;19,5;61,9;70,0;60,0;100;349,1;571,1;730,0;16,85;80,00;77;47;143,1;143,3;26208;0;4;1;0;0;0;0;0;1;0;0;0;0;28,4;45,2;1;0;0;107;0;0;0;0,0;0;0;0;
30.09.2023;06:46:56;14,6;14,4;0;28,4;8,0;21,5;8,0;0;0;0,0;8;45,3;45,3;55,0;1;16400;19,5;62,6;70,0;60,0;94;357,2;581,8;715,0;12,00;80,00;56;49;140,9;141,1;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;28,4;45,3;1;0;0;107;0;0;0;0,0;0;0;0;
30.09.2023;06:47:56;14,6;14,4;0;28,4;8,0;21,5;8,0;0;0;0,0;8;45,3;45,3;55,0;1;16400;19,4;63,3;70,0;60,0;90;356,7;591,2;700,0;14,00;80,00;54;48;138,0;138,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;28,4;45,3;1;0;0;107;0;0;0;0,0;0;0;0;
30.09.2023;06:48:56;14,6;14,4;0;28,4;8,0;21,5;8,0;0;0;0,0;8;45,2;45,2;55,0;1;16400;19,6;64,0;70,0;60,0;86;355,9;599,2;690,0;12,00;80,00;53;47;136,9;136,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;28,4;45,2;1;0;0;107;0;0;0;0,0;0;0;0;
30.09.2023;06:49:56;14,5;14,3;0;28,4;8,0;21,5;8,0;0;0;0,0;8;45,2;45,2;55,0;1;16400;19,5;64,6;70,0;60,0;86;361,8;606,0;690,0;12,00;80,00;53;47;134,0;133,3;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;28,4;45,2;1;0;0;107;0;0;0;0,0;0;0;0;
30.09.2023;06:50:56;14,5;14,4;0;28,4;8,0;21,5;8,0;0;0;0,0;8;45,3;45,3;55,0;1;16400;19,6;65,3;70,0;60,0;82;361,4;611,8;680,0;12,00;80,00;52;47;131,4;131,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;28,4;45,3;1;0;0;107;0;0;0;0,0;0;0;0;
30.09.2023;06:51:56;14,5;14,4;0;28,4;8,0;21,5;8,0;0;0;0,0;8;45,3;45,3;55,0;1;16400;19,6;66,0;70,0;60,0;78;366,4;616,8;670,0;11,00;80,00;51;47;130,3;130,1;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;28,4;45,3;1;0;0;107;0;0;0;0,0;0;0;0;
30.09.2023;06:52:56;14,5;14,4;0;28,5;8,0;21,5;8,0;0;0;0,0;8;45,3;45,3;55,0;1;16400;19,5;66,7;70,0;60,0;78;373,5;620,7;670,0;11,00;80,00;51;46;129,2;128,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;28,5;45,3;1;0;0;107;0;0;0;0,0;0;0;0;
30.09.2023;06:53:56;14,5;14,4;0;28,6;8,0;21,5;8,0;0;0;0,0;8;45,3;45,3;55,0;1;16400;19,3;67,5;70,0;60,0;74;381,3;623,9;660,0;10,00;80,00;49;45;125,5;125,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;28,6;45,3;1;0;0;106;0;0;0;0,0;0;0;0;
30.09.2023;06:54:56;14,5;14,3;0;28,7;8,0;21,5;8,0;0;0;0,0;8;45,4;45,4;55,0;1;16400;19,5;68,4;70,0;60,0;70;375,2;626,2;650,0;10,00;80,00;48;44;124,7;123,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;28,7;45,4;1;0;0;106;0;0;0;0,0;0;0;0;
30.09.2023;06:55:56;14,5;14,3;0;28,9;8,0;21,5;8,0;0;0;0,0;8;45,3;45,3;55,0;1;16400;19,4;69,2;70,0;60,0;66;378,9;627,4;630,0;10,00;80,00;45;43;121,4;121,1;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;28,9;45,3;1;0;0;106;0;0;0;0,0;0;0;0;
30.09.2023;06:56:56;14,5;14,3;0;29,4;8,0;21,5;8,0;0;0;0,0;8;45,4;45,4;55,0;1;16400;19,7;70,1;70,0;60,0;58;392,0;627,4;615,0;10,00;80,00;44;41;119,1;118,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;29,4;45,4;1;0;0;106;0;0;0;0,0;0;0;0;
30.09.2023;06:57:56;14,5;14,2;0;30,4;8,0;21,5;8,0;0;0;0,0;8;45,3;45,3;55,0;1;16400;19,8;71,0;70,0;60,0;54;407,6;626,6;630,0;9,00;80,00;43;39;116,1;114,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;30,4;45,3;1;0;0;106;0;0;0;0,0;0;0;0;
30.09.2023;06:58:56;14,5;14,2;0;31,5;8,0;21,5;8,0;0;0;0,0;8;45,4;45,4;55,0;1;16400;19,5;72,1;70,0;60,0;50;415,7;626,8;620,0;9,00;80,00;41;38;113,2;112,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;31,5;45,4;1;0;0;106;0;0;0;0,0;0;0;0;
30.09.2023;06:59:56;14,5;14,2;0;32,4;8,0;21,5;8,0;0;0;0,0;8;45,4;45,4;55,0;1;16400;19,7;73,2;70,0;60,0;46;412,8;626,1;610,0;9,00;80,00;40;36;109,9;109,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;32,4;45,4;1;0;0;106;0;0;0;0,0;0;0;0;
30.09.2023;07:00:56;14,5;14,1;0;33,2;8,0;21,5;8,0;0;0;0,0;8;45,4;45,4;55,0;1;16400;19,6;74,1;70,0;60,0;42;412,1;624,8;600,0;9,00;80,00;39;35;107,7;107,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,2;45,4;1;0;0;106;0;0;0;0,0;0;0;0;
30.09.2023;07:01:56;14,4;14,1;0;34,0;8,0;21,5;8,0;0;0;0,0;8;45,3;45,3;55,0;1;16400;19,4;75,1;70,0;60,0;38;425,0;622,8;590,0;8,00;80,00;38;33;104,6;104,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,0;45,3;1;0;0;106;0;0;0;0,0;0;0;0;
30.09.2023;07:02:56;14,4;14,2;0;34,7;8,0;21,5;8,0;0;0;0,0;8;45,4;45,4;55,0;1;16400;19,5;76,2;8,0;60,0;0;424,8;8,0;8,0;0,00;0,00;53;29;105,7;102,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;34,7;45,4;1;1;0;106;0;0;0;0,0;0;0;0;
30.09.2023;07:03:56;14,4;14,1;0;35,2;8,0;21,5;8,0;0;0;0,0;8;45,4;45,4;55,0;1;16400;19,5;77,2;8,0;60,0;0;405,8;8,0;8,0;0,00;0,00;50;29;102,4;102,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,2;45,4;1;1;0;106;0;0;0;0,0;0;0;0;
30.09.2023;07:04:56;14,4;14,1;0;35,5;8,0;21,5;8,0;0;0;0,0;8;45,4;45,4;55,0;1;16400;19,5;78,0;8,0;60,0;0;376,9;8,0;8,0;0,00;0,00;47;29;102,2;102,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,5;45,4;1;1;0;106;0;0;0;0,0;0;0;0;
30.09.2023;07:05:56;14,4;14,1;0;35,8;8,0;21,5;8,0;0;0;0,0;8;45,5;45,5;55,0;1;16400;19,5;78,6;8,0;60,0;0;349,4;8,0;8,0;0,00;0,00;43;29;102,2;102,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,8;45,5;1;1;0;106;0;0;0;0,0;0;0;0;
30.09.2023;07:06:56;14,4;14,1;0;36,0;8,0;21,5;8,0;0;0;0,0;8;45,5;45,5;55,0;1;16400;19,4;79,1;8,0;60,0;0;325,6;8,0;8,0;0,00;0,00;39;29;102,8;102,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,0;45,5;1;1;0;106;0;0;0;0,0;0;0;0;
30.09.2023;07:07:56;14,4;14,1;0;36,0;8,0;21,5;8,0;0;0;0,0;8;45,5;45,5;55,0;1;16400;19,5;79,5;8,0;60,0;0;302,7;8,0;8,0;0,00;0,00;36;35;101,1;102,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,0;45,5;1;1;0;106;0;0;0;0,0;0;0;0;
30.09.2023;07:08:56;14,4;14,1;0;36,0;8,0;21,5;8,0;0;0;0,0;8;45,5;45,5;55,0;1;16400;19,6;79,7;8,0;60,0;0;280,0;8,0;8,0;0,00;0,00;32;36;101,6;102,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,0;45,5;1;1;0;106;0;0;0;0,0;0;0;0;
30.09.2023;07:09:56;14,4;14,1;0;36,0;8,0;21,5;8,0;0;0;0,0;8;45,5;45,5;55,0;1;16400;19,5;79,9;8,0;60,0;0;258,1;8,0;8,0;0,00;0,00;0;22;60,5;102,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,0;45,5;1;1;0;106;0;0;0;0,0;0;0;0;
30.09.2023;07:10:56;14,4;14,0;0;35,9;8,0;21,5;8,0;0;0;0,0;8;45,6;45,6;55,0;1;16400;19,5;80,0;8,0;60,0;0;239,0;8,0;8,0;0,00;0,00;0;20;52,8;102,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,9;45,5;1;1;0;106;0;0;0;0,0;0;0;0;
30.09.2023;07:11:56;14,3;14,0;0;35,8;8,0;21,5;8,0;0;0;0,0;8;45,6;45,6;55,0;1;16400;19,5;80,1;8,0;60,0;0;222,4;8,0;8,0;0,00;0,00;0;20;52,8;102,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,8;45,6;1;1;0;106;0;0;0;0,0;0;0;0;
30.09.2023;07:12:56;14,3;14,0;0;35,7;8,0;21,5;8,0;0;0;0,0;8;45,6;45,6;55,0;1;16400;19,5;80,0;8,0;60,0;0;208,4;8,0;8,0;0,00;0,00;0;20;52,9;102,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,7;45,6;1;1;0;106;0;0;0;0,0;0;0;0;
30.09.2023;07:13:56;14,3;14,0;0;35,6;8,0;21,5;8,0;0;0;0,0;8;45,6;45,6;55,0;1;16400;19,5;79,9;8,0;60,0;0;196,1;8,0;8,0;0,00;0,00;0;19;53,0;102,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,6;45,6;1;1;0;106;0;0;0;0,0;0;0;0;
30.09.2023;07:14:56;14,3;13,9;0;35,4;8,0;21,5;8,0;0;0;0,0;8;45,6;45,6;55,0;1;16400;19,6;79,9;8,0;60,0;0;185,4;8,0;8,0;0,00;0,00;0;19;52,4;102,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,4;45,6;1;1;0;106;0;0;0;0,0;0;0;0;
30.09.2023;07:15:56;14,3;13,9;0;35,2;8,0;21,5;8,0;0;0;0,0;8;45,6;45,6;55,0;1;16400;19,5;79,9;8,0;60,0;0;176,2;8,0;8,0;0,00;0,00;0;19;52,3;102,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,2;45,6;1;1;0;106;0;0;0;0,0;0;0;0;
30.09.2023;07:16:56;14,3;14,0;0;35,2;8,0;21,5;8,0;0;0;0,0;8;45,7;45,7;55,0;1;16400;19,5;79,7;8,0;60,0;0;168,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;45,6;1;1;0;106;0;0;0;0,0;0;0;0;
30.09.2023;07:17:56;14,3;14,0;0;35,1;8,0;21,5;8,0;0;0;0,0;8;45,7;45,7;55,0;1;16400;19,5;79,6;8,0;60,0;0;161,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;45,7;1;1;0;106;0;0;0;0,0;0;0;0;
30.09.2023;07:18:56;14,3;14,0;0;34,9;8,0;21,4;8,0;0;0;0,0;8;45,7;45,7;55,0;1;16400;3276,6;79,5;8,0;60,0;0;155,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;45,7;1;1;0;106;0;0;0;0,0;0;0;0;
30.09.2023;07:19:56;14,3;14,0;0;34,8;8,0;21,4;8,0;0;0;0,0;8;45,7;45,7;55,0;1;16400;19,7;79,4;8,0;60,0;0;150,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;45,7;1;1;0;106;0;0;0;0,0;0;0;0;
30.09.2023;07:20:56;14,2;14,0;0;34,6;8,0;21,4;8,0;0;0;0,0;8;45,7;45,7;55,0;1;16400;19,3;79,2;8,0;60,0;0;146,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;45,7;1;1;0;106;0;0;0;0,0;0;0;0;
30.09.2023;07:21:56;14,2;14,0;0;34,5;8,0;21,4;8,0;0;0;0,0;8;45,7;45,7;55,0;1;16400;19,5;79,0;8,0;60,0;0;142,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;45,7;1;1;0;106;0;0;0;0,0;0;0;0;
30.09.2023;07:22:56;14,2;14,0;0;34,4;8,0;21,4;8,0;0;0;0,0;8;45,7;45,7;55,0;1;16400;19,5;78,9;8,0;60,0;0;139,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;45,7;1;1;0;106;0;0;0;0,0;0;0;0;
