Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
18.12.2022;12:37:03;0,6;0,8;0;66,6;66,5;15,7;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;13,6;71,0;71,5;60,0;46;602,5;608,0;610,0;7,34;80,00;40;36;107,5;107,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,6;56,6;1;1;0;25;0;0;0;0,0;0;0;0;
18.12.2022;12:38:03;0,6;0,8;0;66,5;66,5;15,7;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;13,6;70,9;71,5;60,0;50;600,9;608,7;620,0;7,44;80,00;41;35;107,9;107,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,5;56,5;1;1;0;25;0;0;0;0,0;0;0;0;
18.12.2022;12:39:03;0,6;0,8;0;66,5;66,5;15,7;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;13,7;70,9;71,5;60,0;50;593,3;609,5;620,0;7,94;80,00;41;36;107,3;107,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,5;56,5;1;1;0;25;0;0;0;0,0;0;0;0;
18.12.2022;12:40:03;0,6;0,8;0;66,5;66,5;15,7;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;13,7;70,8;71,5;60,0;50;593,0;610,3;620,0;8,25;80,00;41;36;107,5;107,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,5;56,5;1;1;0;25;0;0;0;0,0;0;0;0;
18.12.2022;12:41:03;0,6;0,8;0;66,5;66,5;15,7;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;13,8;70,9;71,5;60,0;50;593,9;611,0;620,0;8,49;80,00;41;36;107,4;107,9;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;66,5;56,5;1;1;0;25;0;0;0;0,0;0;0;0;
18.12.2022;12:42:03;0,6;0,9;0;66,6;66,5;15,7;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;14,0;70,9;71,5;60,0;50;606,6;611,6;620,0;8,16;80,00;40;36;107,4;107,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,6;56,5;1;1;0;25;0;0;0;0,0;0;0;0;
18.12.2022;12:43:03;0,6;0,9;0;66,7;66,5;15,7;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;14,1;71,1;71,5;60,0;46;606,3;611,6;610,0;8,18;80,00;40;35;106,5;106,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,7;56,5;1;1;0;25;0;0;0;0,0;0;0;0;
18.12.2022;12:44:03;0,6;0,9;0;66,7;66,5;15,7;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;13,8;71,1;71,5;60,0;46;608,3;611,5;610,0;8,10;80,00;40;35;105,8;105,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,7;56,5;1;1;0;25;0;0;0;0,0;0;0;0;
18.12.2022;12:45:03;0,6;0,9;0;66,8;66,5;15,7;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;13,7;71,0;71,5;60,0;46;596,4;611,4;610,0;8,65;80,00;40;34;105,7;105,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,8;56,4;1;1;0;25;0;0;0;0,0;0;0;0;
18.12.2022;12:46:03;0,6;0,9;0;66,7;67,0;15,6;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;13,6;71,0;72,0;60,0;54;584,0;611,8;630,0;8,99;80,00;43;35;105,3;106,6;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;66,7;56,4;1;1;0;25;0;0;0;0,0;0;0;0;
18.12.2022;12:47:03;0,6;0,9;0;66,5;67,0;15,6;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;14,0;70,9;72,0;60,0;58;574,4;612,8;615,0;9,56;80,00;44;36;108,2;109,2;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;66,5;56,4;1;1;0;24;0;0;0;0,0;0;0;0;
18.12.2022;12:48:03;0,6;0,9;0;66,6;67,0;15,6;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;13,8;70,9;72,0;60,0;58;586,5;612,9;615,0;9,44;80,00;44;37;110,0;110,7;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;66,6;56,4;1;1;0;24;0;0;0;0,0;0;0;0;
18.12.2022;12:49:03;0,6;1,0;0;66,8;66,5;15,7;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;13,9;71,1;71,5;60,0;50;617,2;613,4;620,0;7,89;80,00;41;38;110,8;110,3;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;66,8;56,4;1;1;0;24;0;0;0;0,0;0;0;0;
18.12.2022;12:50:03;0,7;0,9;0;66,9;66,4;15,7;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;13,8;71,2;71,4;60,0;50;622,1;613,9;620,0;7,70;80,00;41;38;109,3;109,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;66,9;56,4;1;1;0;24;0;0;0;0,0;0;0;0;
18.12.2022;12:51:03;0,7;0,9;0;66,9;66,4;15,7;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;13,8;71,4;71,4;60,0;50;625,3;614,3;620,0;7,44;80,00;41;37;108,2;108,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,9;56,4;1;1;0;24;0;0;0;0,0;0;0;0;
18.12.2022;12:52:03;0,7;1,0;0;66,7;66,4;15,7;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;13,8;71,3;71,4;60,0;50;601,5;614,8;620,0;8,44;80,00;41;37;108,4;108,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,7;56,3;1;1;0;24;0;0;0;0,0;0;0;0;
18.12.2022;12:53:03;0,7;1,0;0;66,7;65,9;15,8;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;13,7;71,1;70,9;60,0;46;594,4;614,9;610,0;8,99;80,00;40;36;107,5;107,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,7;56,2;1;1;0;24;0;0;0;0,0;0;0;0;
18.12.2022;12:54:03;0,7;1,0;0;66,7;65,9;15,8;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;13,8;71,2;70,9;60,0;46;590,8;614,5;610,0;8,97;80,00;40;36;106,6;106,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,8;56,3;1;1;0;24;0;0;0;0,0;0;0;0;
18.12.2022;12:55:03;0,7;0,9;0;66,9;65,9;15,8;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;13,7;71,2;70,9;60,0;42;596,8;613,9;600,0;8,96;80,00;39;35;105,6;105,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,9;56,3;1;1;0;24;0;0;0;0,0;0;0;0;
18.12.2022;12:56:03;0,7;1,0;0;66,7;65,9;15,8;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;13,8;71,2;70,9;60,0;42;592,8;612,9;600,0;8,96;80,00;39;34;104,5;104,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,7;56,3;1;1;0;24;0;0;0;0,0;0;0;0;
18.12.2022;12:57:03;0,7;1,0;0;66,8;66,4;15,7;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;13,6;71,2;71,4;60,0;46;616,3;612,2;610,0;8,08;80,00;40;34;103,4;104,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,8;56,3;1;1;0;23;0;0;0;0,0;0;0;0;
18.12.2022;12:58:03;0,7;1,0;0;66,8;66,4;15,7;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;13,6;71,2;71,4;60,0;46;609,8;612,0;610,0;8,31;80,00;40;34;104,5;104,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,8;56,2;1;1;0;23;0;0;0;0,0;0;0;0;
18.12.2022;12:59:03;0,7;1,0;0;66,7;66,9;15,6;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;13,7;71,2;71,9;60,0;46;608,7;611,9;610,0;8,37;80,00;40;34;104,0;104,8;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;66,7;56,2;1;1;0;23;0;0;0;0,0;0;0;0;
18.12.2022;13:00:03;0,7;1,0;0;66,7;66,9;15,6;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;13,7;71,1;71,9;60,0;46;629,7;611,8;610,0;7,47;80,00;40;34;104,5;104,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,7;56,2;1;1;0;23;0;0;0;0,0;0;0;0;
18.12.2022;13:01:03;0,7;1,0;0;66,9;66,9;15,6;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;13,9;71,3;71,9;60,0;46;636,5;611,6;610,0;6,85;80,00;40;34;104,5;104,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,9;56,2;1;1;0;23;0;0;0;0,0;0;0;0;
18.12.2022;13:02:03;0,7;1,0;0;66,9;66,4;15,7;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;13,8;71,4;71,4;60,0;46;634,2;611,5;610,0;6,56;80,00;40;35;105,5;105,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,9;56,2;1;1;0;23;0;0;0;0,0;0;0;0;
18.12.2022;13:03:03;0,7;1,1;0;66,8;66,4;15,7;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;13,7;71,3;71,4;60,0;46;624,4;611,4;610,0;6,68;80,00;40;35;105,3;105,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,8;56,1;1;1;0;23;0;0;0;0,0;0;0;0;
18.12.2022;13:04:03;0,8;1,1;0;66,7;66,3;15,7;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;13,6;71,2;71,3;60,0;46;620,5;611,3;610,0;6,68;80,00;40;35;105,4;105,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,7;56,1;1;1;0;23;0;0;0;0,0;0;0;0;
18.12.2022;13:05:03;0,8;1,1;0;66,8;66,3;15,7;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;13,7;71,2;71,3;60,0;46;614,0;611,2;610,0;6,92;80,00;40;35;105,6;105,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,8;56,1;1;1;0;23;0;0;0;0,0;0;0;0;
18.12.2022;13:06:03;0,8;1,1;0;66,7;66,3;15,7;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;13,6;71,2;71,3;60,0;46;589,0;611,1;610,0;8,04;80,00;40;35;105,7;105,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,7;56,1;1;1;0;23;0;0;0;0,0;0;0;0;
18.12.2022;13:07:03;0,8;1,1;0;66,6;66,8;15,6;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;13,6;71,0;71,8;60,0;46;577,6;611,0;610,0;8,93;80,00;40;35;105,6;105,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,6;56,1;1;1;0;23;0;0;0;0,0;0;0;0;
18.12.2022;13:08:03;0,8;1,1;0;66,5;66,8;15,6;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;3276,6;70,9;71,8;60,0;50;571,7;611,3;620,0;9,00;80,00;41;35;105,7;105,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,5;56,0;1;1;0;23;0;0;0;0,0;0;0;0;
18.12.2022;13:09:03;0,8;1,1;0;66,5;66,8;15,6;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;13,7;70,7;71,8;60,0;54;567,3;612,6;630,0;9,00;80,00;43;36;107,4;108,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,5;56,0;1;1;0;22;0;0;0;0,0;0;0;0;
18.12.2022;13:10:03;0,8;1,1;0;66,5;66,8;15,6;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;13,7;70,8;71,8;60,0;54;577,3;613,9;630,0;9,00;80,00;43;37;109,0;109,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,4;56,0;1;1;0;22;0;0;0;0,0;0;0;0;
18.12.2022;13:11:03;0,8;1,2;0;66,5;66,8;15,6;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;13,6;70,9;71,8;60,0;54;597,4;615,1;630,0;8,64;80,00;43;38;110,4;110,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,5;56,0;1;1;0;22;0;0;0;0,0;0;0;0;
18.12.2022;13:12:03;0,8;1,2;0;66,6;66,3;15,7;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;13,6;71,0;71,3;60,0;50;621,7;615,9;620,0;7,77;80,00;41;38;111,0;110,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,6;56,0;1;1;0;22;0;0;0;0,0;0;0;0;
18.12.2022;13:13:03;0,8;1,2;0;66,7;66,3;15,7;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;13,7;71,1;71,3;60,0;50;620,5;616,2;620,0;7,82;80,00;41;38;109,4;108,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,6;55,9;1;1;0;22;0;0;0;0,0;0;0;0;
18.12.2022;13:14:03;0,8;1,2;0;66,6;66,3;15,7;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;13,7;71,2;71,3;60,0;50;631,6;616,5;620,0;7,29;80,00;41;37;108,5;108,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,6;55,9;1;1;0;22;0;0;0;0,0;0;0;0;
18.12.2022;13:15:03;0,8;1,2;0;66,8;66,3;15,7;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;13,6;71,3;71,3;60,0;50;620,7;616,8;620,0;7,62;80,00;41;37;108,4;108,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,8;55,9;1;1;0;22;0;0;0;0,0;0;0;0;
18.12.2022;13:16:03;0,9;1,2;0;66,6;66,2;15,7;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;13,6;71,2;71,2;60,0;50;617,1;617,0;620,0;7,77;80,00;41;37;108,2;108,1;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;66,6;55,9;1;1;0;22;0;0;0;0,0;0;0;0;
18.12.2022;13:17:03;0,9;1,2;0;66,7;66,7;15,6;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;13,7;71,1;71,7;60,0;50;619,0;617,2;620,0;7,70;80,00;41;37;108,3;108,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,7;55,9;1;1;0;22;0;0;0;0,0;0;0;0;
18.12.2022;13:18:03;0,9;1,2;0;66,7;66,7;15,6;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;13,7;71,1;71,7;60,0;50;613,5;617,4;620,0;7,92;80,00;41;37;108,7;108,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,7;55,9;1;1;0;22;0;0;0;0,0;0;0;0;
18.12.2022;13:19:03;0,9;1,2;0;66,6;66,7;15,6;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;13,6;71,1;71,7;60,0;50;611,8;617,6;620,0;8,01;80,00;41;37;108,7;108,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,6;55,8;1;1;0;22;0;0;0;0,0;0;0;0;
18.12.2022;13:20:03;0,9;1,2;0;66,6;66,7;15,6;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;13,6;71,1;71,7;60,0;50;611,2;617,8;620,0;8,06;80,00;41;37;108,3;108,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,6;55,8;1;1;0;21;0;0;0;0,0;0;0;0;
18.12.2022;13:21:03;0,9;1,2;0;66,7;66,7;15,6;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;13,6;71,1;71,7;60,0;50;613,3;618,0;620,0;7,98;80,00;41;37;108,3;108,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;66,7;55,8;1;1;0;21;0;0;0;0,0;0;0;0;
18.12.2022;13:22:03;0,9;1,2;0;66,7;66,7;15,6;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;13,6;71,1;71,7;60,0;54;611,1;618,4;630,0;8,10;80,00;43;36;109,0;108,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,7;55,8;1;1;0;21;0;0;0;0,0;0;0;0;
18.12.2022;13:23:03;0,9;1,2;0;66,7;66,7;15,6;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;13,6;71,1;71,7;60,0;54;616,8;619,3;630,0;7,92;80,00;43;37;109,4;110,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,7;55,8;1;1;0;21;0;0;0;0,0;0;0;0;
18.12.2022;13:24:03;0,9;1,2;0;66,7;66,7;15,6;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;13,6;71,1;71,7;60,0;54;616,8;620,1;630,0;7,95;80,00;43;38;110,1;110,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,7;55,8;1;1;0;21;0;0;0;0,0;0;0;0;
18.12.2022;13:25:03;0,9;1,3;0;66,7;66,7;15,6;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;13,6;71,1;71,7;60,0;54;612,2;620,8;630,0;8,18;80,00;43;38;110,2;110,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,7;55,8;1;1;0;21;0;0;0;0,0;0;0;0;
18.12.2022;13:26:03;0,9;1,2;0;66,7;66,7;15,6;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;13,9;71,1;71,7;60,0;54;606,5;621,5;630,0;8,52;80,00;43;38;110,3;110,9;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;66,7;55,8;1;1;0;21;0;0;0;0,0;0;0;0;
18.12.2022;13:27:03;0,9;1,2;0;66,5;66,2;15,7;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;3276,6;71,0;71,2;60,0;54;599,4;622,1;630,0;9,00;80,00;43;38;110,2;110,9;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;66,5;55,7;1;1;0;21;0;0;0;0,0;0;0;0;
18.12.2022;13:28:03;1,0;1,2;0;66,6;66,6;15,6;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;13,6;71,0;71,6;60,0;54;606,2;622,2;630,0;8,86;80,00;43;39;111,7;111,2;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;66,6;55,7;1;1;0;21;0;0;0;0,0;0;0;0;
18.12.2022;13:29:03;1,0;1,2;0;66,8;66,6;15,6;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;13,7;71,2;71,6;60,0;54;625,7;622,8;630,0;8,14;80,00;43;39;111,4;111,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;66,8;55,7;1;1;0;21;0;0;0;0,0;0;0;0;
18.12.2022;13:30:03;1,0;1,2;0;66,8;66,6;15,6;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;13,6;71,3;71,6;60,0;54;632,0;623,3;630,0;7,88;80,00;43;39;110,8;111,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;66,8;55,7;1;1;0;20;0;0;0;0,0;0;0;0;
18.12.2022;13:31:03;1,0;1,3;0;66,8;66,6;15,6;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;13,7;71,4;71,6;60,0;54;624,2;623,8;630,0;8,20;80,00;43;39;111,5;111,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;66,8;55,6;1;1;0;20;0;0;0;0,0;0;0;0;
18.12.2022;13:32:03;1,0;1,2;0;66,7;66,6;15,6;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;13,6;71,3;71,6;60,0;54;609,7;624,2;630,0;8,86;80,00;43;39;111,0;111,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,7;55,6;1;1;0;20;0;0;0;0,0;0;0;0;
18.12.2022;13:33:03;1,0;1,3;0;66,7;66,6;15,6;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;13,6;71,2;71,6;60,0;54;604,5;624,7;630,0;8,99;80,00;43;38;111,7;111,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,7;55,6;1;1;0;20;0;0;0;0,0;0;0;0;
18.12.2022;13:34:03;1,0;1,3;0;66,7;66,6;15,6;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;13,6;71,3;71,6;60,0;54;615,9;625,1;630,0;8,72;80,00;43;39;111,2;111,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,7;55,6;1;1;0;20;0;0;0;0,0;0;0;0;
18.12.2022;13:35:03;1,0;1,3;0;67,0;66,6;15,6;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;13,7;71,4;71,6;60,0;54;631,6;625,4;630,0;8,11;80,00;43;39;111,6;111,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;67,0;55,6;1;1;0;20;0;0;0;0,0;0;0;0;
18.12.2022;13:36:03;1,0;1,3;0;67,0;66,6;15,6;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;3276,6;71,5;71,6;60,0;58;628,9;624,7;615,0;8,68;80,00;44;38;111,3;111,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;67,0;55,5;1;1;0;20;0;0;0;0,0;0;0;0;
18.12.2022;13:37:03;1,0;1,3;0;66,8;66,6;15,6;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;13,6;71,4;71,6;60,0;58;607,2;624,0;615,0;9,63;80,00;44;39;111,1;111,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,8;55,5;1;1;0;20;0;0;0;0,0;0;0;0;
18.12.2022;13:38:03;1,0;1,3;0;66,9;66,6;15,6;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;13,7;71,4;71,6;60,0;58;624,6;623,3;615,0;8,97;80,00;44;38;111,7;111,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,9;55,5;1;1;0;20;0;0;0;0,0;0;0;0;
18.12.2022;13:39:03;1,1;1,3;0;67,1;66,4;15,6;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;13,6;71,6;71,4;60,0;58;628,9;622,7;615,0;8,77;80,00;44;39;111,6;111,9;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;67,1;55,5;1;1;0;20;0;0;0;0,0;0;0;0;
18.12.2022;13:40:03;1,1;1,3;0;67,0;66,4;15,6;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;13,7;71,6;71,4;60,0;58;626,9;622,2;615,0;8,82;80,00;44;39;112,4;112,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;67,0;55,5;1;1;0;19;0;0;0;0,0;0;0;0;
18.12.2022;13:41:03;1,1;1,3;0;67,2;66,4;15,6;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;13,7;71,7;71,4;60,0;58;650,8;621,6;615,0;7,66;80,00;44;40;112,7;112,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;67,2;55,5;1;1;0;19;0;0;0;0,0;0;0;0;
18.12.2022;13:42:03;1,1;1,3;0;67,4;66,4;15,6;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;13,6;72,0;71,4;60,0;54;656,0;621,2;630,0;6,40;80,00;43;39;113,0;111,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;67,4;55,4;1;1;0;19;0;0;0;0,0;0;0;0;
18.12.2022;13:43:03;1,1;1,4;0;67,2;65,9;15,7;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;13,6;72,0;70,9;60,0;50;637,8;621,6;620,0;6,77;80,00;41;39;110,3;110,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;67,2;55,4;1;1;0;19;0;0;0;0,0;0;0;0;
18.12.2022;13:44:03;1,1;1,4;0;66,1;65,9;15,7;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;13,7;71,9;70,9;60,0;50;618,2;621,3;620,0;7,48;80,00;41;38;108,9;109,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,1;55,4;1;1;0;19;0;0;0;0,0;0;0;0;
18.12.2022;13:45:03;1,1;1,4;0;66,0;65,9;15,7;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;13,6;71,8;70,9;60,0;50;604,5;621,2;620,0;8,16;80,00;41;37;108,8;108,5;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;66,0;55,3;1;1;0;19;0;0;0;0,0;0;0;0;
18.12.2022;13:46:03;1,1;1,4;0;66,0;65,9;15,7;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;13,7;71,8;70,9;60,0;50;595,0;621,1;620,0;8,84;80,00;41;37;108,3;108,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,0;55,3;1;1;0;19;0;0;0;0,0;0;0;0;
18.12.2022;13:47:03;1,1;1,4;0;66,1;65,9;15,7;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;13,6;71,9;70,9;60,0;50;604,5;621,0;620,0;8,80;80,00;41;37;108,1;108,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,1;55,4;1;1;0;19;0;0;0;0,0;0;0;0;
18.12.2022;13:48:03;1,1;1,4;0;66,3;65,9;15,7;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;3276,6;72,1;70,9;60,0;46;628,5;620,6;610,0;7,86;80,00;40;37;107,7;107,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,3;55,3;1;1;0;19;0;0;0;0,0;0;0;0;
18.12.2022;13:49:03;1,1;1,4;0;66,4;66,4;15,6;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;13,6;72,3;71,4;60,0;50;656,7;620,1;620,0;6,38;80,00;41;36;106,1;106,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,4;55,3;1;1;0;19;0;0;0;0,0;0;0;0;
18.12.2022;13:50:03;1,1;1,4;0;66,4;65,9;15,7;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;13,6;72,6;70,9;60,0;46;654,2;619,8;610,0;5,91;80,00;40;36;106,9;106,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;66,4;55,3;1;1;0;19;0;0;0;0,0;0;0;0;
