Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
08.12.2024;05:03:57;7,8;7,9;0;23,6;8,0;17,3;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,3;62,6;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,6;46,4;1;0;0;107;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:04:57;7,8;7,9;0;23,5;8,0;17,2;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,4;62,6;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,5;46,4;1;0;0;107;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:05:57;7,8;7,9;0;23,5;8,0;17,2;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,3;62,6;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,5;46,4;1;0;0;107;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:06:57;7,8;7,9;0;23,5;8,0;17,2;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,3;62,5;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,5;46,4;1;0;0;107;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:07:57;7,8;7,9;0;23,5;8,0;17,2;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,3;62,5;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,5;46,4;1;0;0;107;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:08:57;7,8;7,9;0;23,5;8,0;17,2;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,2;62,5;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,5;46,4;1;0;0;107;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:09:57;7,8;7,9;0;23,4;8,0;17,3;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,2;62,5;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,4;46,3;1;0;0;107;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:10:57;7,8;7,9;0;23,4;8,0;17,2;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,3;62,5;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,4;46,3;1;0;0;107;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:11:57;7,8;7,9;0;23,4;8,0;17,2;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,3;62,4;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,4;46,3;1;0;0;107;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:12:57;7,8;7,9;0;23,4;8,0;17,2;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,2;62,4;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,4;46,3;1;0;0;107;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:13:57;7,8;7,9;0;23,4;8,0;17,3;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,3;62,4;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,4;46,3;1;0;0;107;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:14:57;7,8;7,9;0;23,4;8,0;17,2;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,3;62,4;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,4;46,3;1;0;0;107;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:15:57;7,8;7,9;0;23,4;8,0;17,2;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,5;62,3;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,4;46,2;1;0;0;107;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:16:57;7,8;7,9;0;23,3;8,0;17,2;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,2;62,3;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,4;46,2;1;0;0;107;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:17:57;7,8;7,9;0;23,3;8,0;17,2;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,5;62,3;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,3;46,2;1;0;0;107;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:18:57;7,8;7,9;0;23,3;8,0;17,2;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,3;62,3;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,3;46,2;1;0;0;107;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:19:57;7,8;7,9;0;23,3;8,0;17,3;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,3;62,2;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,3;46,2;1;0;0;107;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:20:57;7,8;7,9;0;23,3;8,0;17,2;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,1;62,2;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,3;46,2;1;0;0;107;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:21:57;7,9;8,0;0;23,3;8,0;17,2;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,3;62,2;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,3;46,2;1;0;0;107;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:22:57;7,9;8,0;0;23,3;8,0;17,2;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,3;62,1;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,3;46,1;1;0;0;107;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:23:57;7,9;7,9;0;23,2;8,0;17,3;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,3;62,1;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,2;46,1;1;0;0;107;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:24:57;7,9;8,0;0;23,3;8,0;17,3;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,3;62,1;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,3;46,1;1;0;0;107;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:25:57;7,9;8,0;0;23,2;8,0;17,3;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,3;62,1;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,2;46,1;1;0;0;107;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:26:57;7,9;8,0;0;23,2;8,0;17,3;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,3;62,1;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,2;46,1;1;0;0;107;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:27:57;7,9;8,0;0;23,2;8,0;17,3;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,2;62,1;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,2;46,1;1;0;0;107;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:28:57;7,9;8,0;0;23,2;8,0;17,3;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,3;62,0;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,2;46,0;1;0;0;107;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:29:57;7,9;8,0;0;23,2;8,0;17,3;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,5;62,0;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,2;46,0;1;0;0;107;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:30:57;7,9;8,0;0;23,2;8,0;17,3;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,3;62,0;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,2;46,0;1;0;0;107;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:31:57;7,9;8,0;0;23,1;8,0;17,4;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,3;62,0;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,1;46,0;1;0;0;107;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:32:57;7,9;8,0;0;23,1;8,0;17,4;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,3;61,9;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,1;46,0;1;0;0;107;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:33:57;7,9;8,0;0;23,1;8,0;17,4;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,3;61,9;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,1;46,0;1;0;0;107;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:34:57;7,9;8,0;0;23,1;8,0;17,3;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;15,3;61,9;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,1;45,9;1;0;0;107;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:35:57;7,9;8,0;0;23,1;8,0;17,3;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;15,3;61,8;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,1;45,9;1;0;0;107;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:36:57;7,9;8,0;0;23,0;8,0;17,2;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;15,3;61,8;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,0;45,9;1;0;0;107;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:37:57;7,9;8,0;0;23,0;8,0;17,2;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;15,3;61,8;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,0;45,9;1;0;0;107;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:38:57;7,9;8,0;0;23,0;8,0;17,2;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;15,3;61,7;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,0;45,9;1;0;0;107;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:39:57;7,9;8,0;0;23,0;8,0;17,2;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;15,3;61,7;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,0;45,9;1;0;0;107;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:40:57;7,9;8,1;0;22,9;8,0;17,3;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;15,3;61,8;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;22,9;45,9;1;0;0;107;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:41:57;7,9;8,0;0;22,9;8,0;17,3;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,5;61,7;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;22,9;45,8;1;0;0;107;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:42:57;7,9;8,0;0;22,9;8,0;17,3;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,3;61,7;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;22,9;45,8;1;0;0;107;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:43:57;7,9;8,0;0;17,4;46,2;17,2;18,5;100;1;0,0;2097184;45,8;45,8;25,0;0;8200;15,5;61,6;70,0;60,0;0;62,1;120,0;120,0;0,00;0,00;50;50;147,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;17,4;45,8;1;0;0;107;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:44:57;7,9;8,1;0;17,9;46,2;17,2;18,5;100;-1;0,0;2097184;45,8;45,8;25,0;0;8200;15,3;61,6;70,0;60,0;0;60,3;120,0;120,0;70,00;30,00;60;38;126,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;17,9;45,8;1;1;0;106;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:45:57;7,9;8,1;0;17,9;46,2;17,2;18,5;100;-1;0,0;2097184;45,8;45,8;25,0;0;8200;15,3;61,6;70,0;60,0;0;59,1;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;17,9;45,8;1;1;0;106;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:46:57;7,9;8,1;0;17,9;46,2;17,2;18,5;100;0;0,0;2097184;45,8;45,8;25,0;0;8200;15,2;61,5;70,0;60,0;0;58,3;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;17,9;45,8;1;1;0;106;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:47:57;7,9;8,1;0;17,8;46,2;17,2;18,5;100;0;0,0;2097184;45,8;45,8;25,0;0;8200;15,3;61,5;70,0;60,0;0;57,8;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;17,8;45,8;1;1;0;106;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:48:57;7,9;8,1;0;17,8;45,7;17,3;18,5;100;0;0,0;2097184;45,8;45,8;25,0;0;8200;15,3;61,4;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;39;124,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;17,8;45,8;1;1;0;106;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:49:57;7,9;8,1;0;17,8;45,7;17,3;18,5;100;0;0,0;2097184;45,7;45,7;25,0;0;8200;15,3;61,4;70,0;60,0;0;57,1;120,0;120,0;0,00;0,00;60;39;124,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;17,8;45,7;1;1;0;106;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:50:57;7,9;8,1;0;17,8;45,7;17,3;18,5;100;0;0,0;2097184;45,8;45,8;25,0;0;8200;15,3;61,4;70,0;60,0;0;57,1;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;17,8;45,8;1;1;0;106;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:51:57;7,9;8,1;0;17,8;45,7;17,3;18,5;100;0;0,0;2097184;45,7;45,7;25,0;0;8200;15,3;61,3;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;39;124,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;17,8;45,7;1;1;0;106;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:52:57;7,9;8,1;0;17,8;45,7;17,3;18,5;100;0;0,0;2097184;45,7;45,7;25,0;0;8200;15,3;61,2;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;17,8;45,7;1;1;0;106;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:53:57;7,9;8,1;0;17,8;45,7;17,3;18,5;100;0;0,0;2097184;45,7;45,7;25,0;0;8200;15,2;61,1;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;38;126,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;17,8;45,7;1;1;0;106;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:54:57;7,9;8,1;0;17,8;46,2;17,2;18,5;100;0;0,0;2097184;45,7;45,7;25,0;0;8200;15,3;61,1;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;38;124,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;17,8;45,7;1;1;0;106;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:55:57;7,9;8,1;0;17,8;46,2;17,2;18,5;100;0;0,0;2097184;45,7;45,7;25,0;0;8200;15,3;61,1;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;17,8;45,7;1;1;0;106;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:56:57;7,9;8,1;0;17,7;46,2;17,2;18,5;100;0;0,0;2097184;45,6;45,6;25,0;0;8200;15,3;61,0;70,0;60,0;0;57,4;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;17,7;45,7;1;1;0;106;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:57:57;7,9;8,1;0;17,8;46,2;17,2;18,5;100;0;0,0;2097184;45,7;45,7;25,0;0;8200;15,4;61,0;70,0;60,0;0;57,4;120,0;120,0;0,00;0,00;60;38;124,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;17,8;45,7;1;1;0;106;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:58:57;7,9;8,1;0;17,8;46,2;17,2;18,5;100;0;0,0;2097184;45,6;45,6;25,0;0;8200;15,3;60,9;70,0;60,0;0;57,4;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;17,8;45,6;1;1;0;106;0;0;0;0,0;4088;0;0;0;
08.12.2024;05:59:57;7,9;8,1;0;17,8;46,2;17,2;18,5;100;0;0,0;2097184;45,6;45,6;25,0;0;8200;15,2;60,9;70,0;60,0;0;57,5;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;17,8;45,6;1;1;0;106;0;0;0;0,0;4088;0;0;0;
08.12.2024;06:00:57;7,9;8,1;0;17,8;46,2;17,2;18,5;100;0;0,0;2097184;45,6;45,6;25,0;0;8200;15,3;60,8;70,0;60,0;0;57,5;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;17,8;45,6;1;1;0;106;0;0;0;0,0;4088;0;0;0;
08.12.2024;06:01:57;7,9;8,1;0;17,8;46,2;17,2;18,5;100;0;0,0;32;45,6;45,6;55,0;1;16400;15,2;60,8;70,0;60,0;0;57,5;120,0;120,0;0,00;0,00;60;38;124,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;17,8;45,6;1;1;0;106;0;0;0;0,0;4088;0;0;0;
08.12.2024;06:02:57;8,0;8,1;0;17,8;46,1;17,2;18,5;100;0;0,0;32;45,6;45,6;55,0;1;16400;15,3;60,8;70,0;60,0;0;57,5;120,0;120,0;70,00;30,00;60;38;123,8;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;17,8;45,6;1;1;0;106;0;0;0;0,0;4088;0;0;0;
08.12.2024;06:03:57;8,0;8,1;0;17,8;46,1;17,2;18,5;100;0;0,0;32;45,6;45,6;55,0;1;16400;15,2;60,7;70,0;60,0;0;57,5;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;1;1;0;0;0;0;17,8;45,6;1;1;0;106;0;0;0;0,0;4088;0;0;0;
08.12.2024;06:04:57;8,0;8,1;0;17,8;45,6;17,3;18,5;100;0;0,0;32;45,7;45,7;55,0;1;16400;15,3;60,7;70,0;60,0;0;58,1;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;1;1;0;0;0;0;17,8;45,7;1;1;0;106;0;0;0;0,0;4088;0;0;0;
08.12.2024;06:05:57;8,0;8,1;0;17,9;46,1;17,2;18,5;100;0;0,0;32;45,7;45,7;55,0;1;16400;15,3;60,6;70,0;60,0;0;75,5;120,0;120,0;0,00;0,00;60;39;124,8;125,0;6000;0;2;4;0;0;0;0;1;1;1;0;0;0;0;17,9;45,7;1;1;0;106;0;0;0;0,0;4088;0;0;0;
08.12.2024;06:06:57;8,0;8,1;0;17,8;46,1;17,2;18,5;100;0;0,0;32;45,7;45,7;55,0;1;16400;15,3;60,8;70,0;60,0;0;115,3;120,0;120,0;0,00;0,00;60;39;125,8;125,0;6000;0;2;4;0;0;0;0;1;1;1;0;0;0;0;17,8;45,7;1;1;0;106;0;0;0;0,0;4088;0;0;0;
08.12.2024;06:07:57;8,0;8,1;0;17,9;46,1;17,2;18,5;100;0;0,0;32;45,7;45,7;55,0;1;16400;15,3;61,5;70,0;60,0;0;186,8;120,0;120,0;0,00;0,00;65;39;124,7;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;0;0;0;17,9;45,7;1;1;0;106;0;0;0;0,0;4088;0;0;0;
08.12.2024;06:08:57;8,0;8,1;0;17,9;46,1;17,2;18,5;100;0;0,0;32;45,7;45,7;55,0;1;16400;15,3;62,8;70,0;60,0;0;273,1;120,0;120,0;0,00;0,00;65;40;124,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;17,9;45,7;1;1;0;106;0;0;0;0,0;4088;0;0;0;
08.12.2024;06:09:57;8,0;8,1;0;17,9;46,1;17,2;18,5;100;1;0,0;32;45,8;45,8;55,0;1;16400;15,3;64,3;70,0;60,0;0;341,9;120,0;120,0;0,00;0,00;65;40;125,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;17,9;45,8;1;1;0;106;0;0;0;0,0;4088;0;0;0;
08.12.2024;06:10:57;8,0;8,0;0;17,9;45,6;17,3;18,5;100;1;0,0;32;45,7;45,7;55,0;1;16400;15,3;66,1;70,0;60,0;0;393,5;120,0;120,0;0,00;0,00;65;40;124,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;17,9;45,7;1;1;0;106;0;0;0;0,0;4088;0;0;0;
08.12.2024;06:11:57;8,0;8,0;0;19,7;45,6;17,3;18,5;100;1;0,0;32;45,8;45,8;55,0;1;16400;15,4;68,2;70,0;60,0;0;442,5;120,0;120,0;0,00;0,00;65;41;124,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;19,7;45,8;1;1;0;106;0;0;0;0,0;4088;0;0;0;
08.12.2024;06:12:57;8,0;8,0;0;39,4;45,6;17,3;18,5;100;1;0,0;32;45,8;45,8;55,0;1;16400;15,3;70,3;70,0;60,0;0;491,7;120,0;120,0;0,00;0,00;65;41;125,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;39,5;45,8;1;1;0;106;0;0;0;0,0;4088;0;0;0;
08.12.2024;06:13:57;8,0;8,0;0;43,9;45,6;17,3;18,5;100;1;0,0;32;45,8;45,8;55,0;1;16400;15,4;69,0;70,0;60,0;0;549,2;120,0;120,0;0,00;0,00;65;41;124,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;43,9;45,8;1;1;0;106;0;0;0;0,0;4088;0;0;0;
