Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
10.10.2024;06:05:23;13,7;13,8;0;40,1;54,5;17,8;21,0;100;-1;0,0;32;37,5;37,5;55,0;1;16400;15,9;61,4;70,0;60,0;86;702,6;703,0;710,0;13,76;80,00;53;53;137,7;136,5;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;40,1;37,5;1;1;0;96;0;0;0;0,0;3711;0;0;0;
10.10.2024;06:06:23;13,7;13,8;0;39,5;54,5;17,8;21,0;100;1;0,0;32;38,2;38,2;55,0;1;16400;15,9;60,1;70,0;60,0;94;726,0;705,1;735,0;14,28;80,00;56;53;137,8;137,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;39,5;38,2;1;1;0;96;0;0;0;0,0;3711;0;0;0;
10.10.2024;06:07:23;13,7;13,8;0;39,1;54,5;17,8;21,0;100;1;0,0;32;39,0;39,0;55,0;1;16400;15,9;60,3;70,0;60,0;100;727,7;707,7;750,0;14,54;80,00;77;52;140,0;140,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;39,1;39,0;1;1;0;96;0;0;0;0,0;3711;0;0;0;
10.10.2024;06:08:23;13,7;13,7;0;38,5;54,5;17,8;21,0;100;0;0,0;32;39,8;39,8;55,0;1;16400;15,8;60,8;70,0;60,0;100;706,9;710,8;750,0;15,42;80,00;77;53;141,2;143,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;38,5;39,8;1;1;0;96;0;0;0;0,0;3711;0;0;0;
10.10.2024;06:09:23;13,7;13,8;0;38,2;54,5;17,8;21,0;100;0;0,0;32;40,8;40,8;55,0;1;16400;16,0;61,4;70,0;60,0;94;704,2;713,0;735,0;15,13;80,00;56;55;142,3;141,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;38,2;40,8;1;1;0;96;0;0;0;0,0;3711;0;0;0;
10.10.2024;06:10:23;13,7;13,8;0;37,7;54,0;17,9;21,0;100;0;0,0;32;41,6;41,6;55,0;1;16400;15,9;62,1;70,0;60,0;94;700,7;714,8;735,0;15,49;80,00;56;54;140,5;141,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;37,7;41,6;1;1;0;96;0;0;0;0,0;3711;0;0;0;
10.10.2024;06:11:23;13,7;13,8;0;38,1;53,5;18,0;21,0;100;1;0,0;32;42,4;42,4;55,0;1;16400;16,0;62,8;70,0;60,0;94;704,9;716,3;735,0;15,58;80,00;56;55;140,2;140,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;38,1;42,4;1;1;0;96;0;0;0;0,0;3711;0;0;0;
10.10.2024;06:12:23;13,7;13,8;0;39,4;53,5;18,0;21,0;100;1;0,0;32;43,2;43,2;55,0;1;16400;16,0;63,5;70,0;60,0;90;722,6;716,9;720,0;14,43;80,00;54;53;137,9;137,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;39,4;43,2;1;1;0;95;0;0;0;0,0;3711;0;0;0;
10.10.2024;06:13:23;13,7;13,8;0;41,5;53,5;18,0;21,0;100;1;0,0;32;44,0;44,0;55,0;1;16400;16,2;64,3;70,0;60,0;86;737,0;716,8;710,0;12,68;80,00;53;52;135,5;134,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;41,5;44,0;1;1;0;95;0;0;0;0,0;3711;0;0;0;
10.10.2024;06:14:23;13,7;13,8;0;43,7;53,5;18,0;21,0;100;1;0,0;32;44,7;44,7;55,0;1;16400;15,9;65,1;70,0;60,0;82;732,8;716,2;700,0;12,51;80,00;52;52;131,6;132,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;43,7;44,7;1;1;0;95;0;0;0;0,0;3711;0;0;0;
10.10.2024;06:15:23;13,7;13,8;0;46,9;54,0;17,9;21,0;100;1;0,0;32;45,3;45,3;55,0;1;16400;15,8;65,6;70,0;60,0;82;697,9;715,0;700,0;13,86;80,00;52;52;131,9;130,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;46,9;45,3;1;1;0;95;0;0;0;0,0;3711;0;0;0;
10.10.2024;06:16:23;13,7;13,7;0;50,7;54,0;17,9;21,0;100;1;0,0;32;46,0;46,0;55,0;1;16400;15,9;65,8;70,0;60,0;82;683,1;713,8;700,0;14,78;80,00;52;52;129,8;129,8;6000;0;4;16;1;0;0;0;0;1;0;1;0;0;0;50,7;46,0;1;1;0;95;0;0;0;0,0;3711;0;0;0;
10.10.2024;06:17:23;13,7;13,7;0;51,4;54,0;17,9;21,0;100;1;0,0;32;46,8;46,8;55,0;1;16400;16,0;66,3;70,0;60,0;78;686,8;712,4;690,0;14,28;80,00;51;51;128,5;128,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,4;46,8;1;1;0;95;0;0;0;0,0;3711;0;0;0;
10.10.2024;06:18:23;13,7;13,7;0;50,9;54,0;17,9;21,0;100;1;0,0;32;47,6;47,6;55,0;1;16400;15,9;66,4;70,0;60,0;78;698,4;710,7;690,0;14,02;80,00;51;50;128,1;127,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,9;47,6;1;1;0;94;0;0;0;0,0;3711;0;0;0;
10.10.2024;06:19:23;13,7;13,7;0;50,4;54,0;17,9;21,0;100;1;0,0;32;48,4;48,4;55,0;1;16400;16,1;67,1;70,0;60,0;78;730,4;709,3;690,0;12,62;80,00;51;50;127,1;126,9;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;50,4;48,4;1;1;0;94;0;0;0;0,0;3711;0;0;0;
10.10.2024;06:20:23;13,7;13,7;0;50,1;54,0;17,9;21,0;100;1;0,0;32;49,2;49,2;55,0;1;16400;15,9;67,8;70,0;60,0;78;728,6;707,9;690,0;12,30;80,00;51;50;126,7;126,4;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;50,1;49,2;1;1;0;94;0;0;0;0,0;3711;0;0;0;
10.10.2024;06:21:23;13,7;13,7;0;49,7;54,0;17,9;21,0;100;1;0,0;32;50,1;50,1;55,0;1;16400;16,0;68,6;70,0;60,0;74;712,0;705,9;680,0;12,25;80,00;49;48;125,0;124,7;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;49,7;50,1;1;1;0;94;0;0;0;0,0;3711;0;0;0;
10.10.2024;06:22:23;13,7;13,8;0;49,3;54,0;17,9;21,0;100;1;0,0;32;50,9;50,9;55,0;1;16400;16,0;69,2;70,0;60,0;70;699,2;703,6;670,0;12,67;80,00;48;48;123,4;123,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;50,9;1;1;0;94;0;0;0;0,0;3711;0;0;0;
10.10.2024;06:23:23;13,7;13,7;0;48,9;54,0;17,9;21,0;100;1;0,0;32;51,5;51,5;55,0;1;16400;16,0;69,8;70,0;60,0;70;688,9;701,1;670,0;13,00;80,00;48;47;122,4;122,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,9;51,6;1;1;0;94;0;0;0;0,0;3711;0;0;0;
10.10.2024;06:24:23;13,7;13,7;0;48,6;54,0;17,9;21,0;100;1;0,0;32;52,3;52,3;55,0;1;16400;16,0;70,4;70,0;60,0;66;676,7;697,7;650,0;13,00;80,00;45;47;119,5;119,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,6;52,3;1;1;0;94;0;0;0;0,0;3711;0;0;0;
10.10.2024;06:25:23;13,7;13,8;0;48,1;54,0;17,9;21,0;100;1;0,0;32;53,2;53,2;55,0;1;16400;16,0;70,8;70,0;60,0;66;691,1;694,2;650,0;12,35;80,00;45;46;118,1;117,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;48,1;53,2;1;1;0;94;0;0;0;0,0;3711;0;0;0;
10.10.2024;06:26:23;13,7;13,7;0;47,8;54,0;17,9;21,0;100;1;0,0;32;53,9;53,9;55,0;1;16400;16,0;71,5;70,0;60,0;62;716,8;690,3;640,0;10,95;80,00;44;45;116,3;115,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,8;53,9;1;1;0;93;0;0;0;0,0;3711;0;0;0;
10.10.2024;06:27:23;13,7;13,8;0;47,4;53,5;18,0;21,0;100;1;0,0;32;54,7;54,7;55,0;1;16400;16,0;72,1;70,0;60,0;54;730,1;686,3;630,0;9,27;80,00;43;45;114,4;114,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,4;54,7;1;1;0;93;0;0;0;0,0;3711;0;0;0;
10.10.2024;06:28:23;13,7;13,7;0;47,0;54,0;17,9;21,0;100;1;0,0;32;55,4;55,4;50,0;1;8336;15,9;72,8;70,0;60,0;54;727,5;682,1;630,0;8,53;80,00;43;43;112,9;112,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;47,0;55,4;1;1;0;93;0;0;0;0,0;3711;0;0;0;
10.10.2024;06:29:23;13,7;13,7;0;46,5;54,0;17,9;21,0;100;1;0,0;32;56,1;56,1;50,0;1;8336;15,9;73,3;70,0;60,0;50;685,8;677,8;620,0;9,65;80,00;41;42;111,4;110,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,5;56,1;1;1;0;93;0;0;0;0,0;3711;0;0;0;
10.10.2024;06:30:23;13,7;13,7;0;46,0;54,0;17,9;21,0;100;1;0,0;32;56,8;56,8;50,0;1;8336;16,0;73,6;70,0;60,0;50;648,3;673,5;620,0;11,14;80,00;41;41;109,9;109,2;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;46,0;56,8;1;1;0;93;0;0;0;0,0;3711;0;0;0;
10.10.2024;06:31:23;13,7;13,7;0;45,3;53,5;18,0;21,0;100;1;0,0;32;57,5;57,5;50,0;1;8336;16,0;73,9;70,0;60,0;50;650,0;669,5;620,0;11,30;80,00;41;40;108,8;108,5;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;45,3;57,5;1;1;0;93;0;0;0;0,0;3711;0;0;0;
10.10.2024;06:32:23;13,7;13,8;0;44,8;54,0;17,9;21,0;100;1;0,0;32;58,3;58,3;50,0;1;8336;16,0;74,4;70,0;60,0;42;667,6;664,9;600,0;10,48;80,00;39;39;107,0;106,2;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;44,8;58,3;1;1;0;93;0;0;0;0,0;3711;0;0;0;
10.10.2024;06:33:23;13,7;13,7;0;44,2;54,0;17,9;21,0;100;1;0,0;32;59,0;59,0;50,0;1;8336;16,0;74,8;70,0;60,0;42;658,8;660,0;600,0;10,61;80,00;39;38;104,4;104,5;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;44,2;59,0;1;1;0;93;0;0;0;0,0;3711;0;0;0;
10.10.2024;06:34:23;13,7;13,8;0;43,6;54,0;17,9;21,0;100;1;0,0;32;59,6;59,6;50,0;1;8336;16,0;75,2;70,0;60,0;42;657,7;655,6;600,0;10,49;80,00;39;37;103,6;103,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;59,6;1;1;0;92;0;0;0;0,0;3711;0;0;0;
10.10.2024;06:35:23;13,7;13,8;0;43,0;54,0;17,9;21,0;100;1;0,0;32;60,3;60,3;50,0;1;8336;16,0;75,6;70,0;60,0;42;645,7;651,5;600,0;10,81;80,00;39;37;103,6;103,3;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;43,0;60,3;1;1;0;92;0;0;0;0,0;3711;0;0;0;
10.10.2024;06:36:23;13,7;13,8;0;42,4;54,0;17,9;21,0;100;1;0,0;32;60,9;60,9;50,0;1;8336;16,0;75,9;70,0;60,0;38;648,3;647,4;590,0;10,05;80,00;38;36;102,5;102,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;42,4;60,9;1;1;0;92;0;0;0;0,0;3712;0;0;0;
10.10.2024;06:37:23;13,7;13,8;0;41,9;54,0;17,9;21,0;100;1;0,0;32;61,6;61,6;50,0;1;8336;15,9;76,2;8,0;60,0;0;624,9;8,0;8,0;0,00;0,00;51;34;101,0;102,4;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;41,9;61,6;1;1;0;92;0;0;0;0,0;3712;0;0;0;
10.10.2024;06:38:23;13,7;13,7;0;72,7;54,0;17,9;21,0;100;1;0,0;32;62,2;62,2;50,0;0;8208;15,9;76,6;8,0;60,0;0;575,3;8,0;8,0;0,00;0,00;47;34;101,6;102,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;1;0;0;72,7;62,2;1;1;0;92;0;0;0;0,0;3712;0;0;0;
10.10.2024;06:39:23;13,7;13,8;0;56,7;54,0;17,9;21,0;100;-1;0,0;32;62,4;62,4;50,0;0;8208;16,0;77,0;8,0;60,0;0;521,7;8,0;8,0;0,00;0,00;44;34;102,6;102,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;56,7;62,4;1;1;0;92;0;0;0;0,0;3712;0;0;0;
10.10.2024;06:40:23;13,7;13,8;0;53,6;54,0;17,9;21,0;100;-1;0,0;32;62,7;62,7;50,0;0;8208;15,9;77,4;8,0;60,0;0;474,2;8,0;8,0;0,00;0,00;40;35;102,6;102,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,6;62,7;1;1;0;92;0;0;0;0,0;3712;0;0;0;
10.10.2024;06:41:23;13,7;13,8;0;54,3;54,0;17,9;21,0;100;0;0,0;32;62,7;62,7;50,0;0;8208;16,0;77,3;8,0;60,0;0;434,6;8,0;8,0;0,00;0,00;37;36;100,8;102,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,3;62,7;1;1;0;92;0;0;0;0,0;3712;0;0;0;
10.10.2024;06:42:23;13,7;13,8;0;53,9;54,0;17,9;21,0;100;0;0,0;32;62,7;62,7;50,0;0;8208;15,9;75,3;70,0;60,0;0;400,4;8,0;8,0;0,00;0,00;33;39;102,2;102,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,9;62,7;1;1;0;92;0;0;0;0,0;3712;0;0;0;
10.10.2024;06:43:23;13,7;13,8;0;53,1;54,0;17,9;21,0;100;0;0,0;32;62,7;62,7;50,0;0;8208;15,8;72,2;70,0;60,0;0;369,8;8,0;8,0;0,00;0,00;31;40;102,2;102,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,1;62,7;1;1;0;92;0;0;0;0,0;3712;0;0;0;
10.10.2024;06:44:23;13,7;13,8;0;53,1;54,0;17,9;21,0;100;0;0,0;32;62,7;62,7;50,0;0;8208;16,0;70,1;70,0;60,0;0;343,5;8,0;8,0;0,00;0,00;31;40;102,5;102,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,1;62,7;1;1;0;92;0;0;0;0,0;3712;0;0;0;
10.10.2024;06:45:23;13,7;13,8;0;53,0;54,0;17,9;21,0;100;1;0,0;32;62,7;62,7;50,0;0;8208;16,0;68,6;70,0;60,0;0;321,0;8,0;8,0;0,00;0,00;0;18;54,4;102,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,0;62,8;1;1;0;92;0;0;0;0,0;3712;0;0;0;
10.10.2024;06:46:23;13,7;13,8;0;53,5;54,5;17,8;21,0;100;1;0,0;32;62,7;62,7;50,0;0;8208;16,0;67,3;70,0;60,0;0;302,4;8,0;8,0;0,00;0,00;0;16;52,9;102,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,5;62,7;1;1;0;92;0;0;0;0,0;3712;0;0;0;
10.10.2024;06:47:23;13,7;13,8;0;53,6;54,0;17,9;21,0;100;-1;0,0;32;62,7;62,7;50,0;0;8208;16,0;65,8;70,0;60,0;0;286,1;120,0;120,0;0,00;0,00;30;68;91,4;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;0;0;0;53,6;62,7;1;1;0;92;0;0;0;0,0;3712;0;0;0;
10.10.2024;06:48:23;13,7;13,8;0;52,2;54,0;17,9;21,0;100;-1;0,0;32;62,7;62,7;50,0;0;8208;16,2;64,2;70,0;60,0;0;271,0;318,9;318,9;70,00;90,00;60;43;127,5;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;52,2;62,7;1;1;0;92;0;0;0;0,0;3712;0;0;0;
10.10.2024;06:49:23;13,7;13,8;0;49,8;54,0;17,9;21,0;100;-1;0,0;32;62,7;62,7;50,0;0;8208;16,0;63,2;70,0;60,0;0;331,8;318,9;318,9;0,00;0,00;65;43;124,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;49,8;62,7;1;1;0;92;0;0;0;0,0;3712;0;0;0;
10.10.2024;06:50:23;13,7;13,8;0;47,5;54,0;17,9;21,0;100;-1;0,0;32;62,7;62,7;50,0;0;8208;16,1;63,3;70,0;60,0;0;564,9;318,9;318,9;0,00;0,00;65;43;125,5;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;0;0;0;47,5;62,7;1;1;0;92;0;0;0;0,0;3712;0;0;0;
10.10.2024;06:51:23;13,7;13,9;0;46,4;53,5;18,0;21,0;100;-1;0,0;32;62,6;62,6;50,0;0;8208;16,0;64,9;70,0;60,0;0;596,2;318,9;318,9;0,00;0,00;65;43;125,9;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;0;0;0;46,4;62,6;1;1;0;92;0;0;0;0,0;3712;0;0;0;
10.10.2024;06:52:23;13,7;13,8;0;46,9;53,5;18,0;21,0;100;1;0,0;32;62,6;62,6;50,0;0;8208;16,0;66,7;70,0;60,0;66;546,8;566,5;650,0;11,90;80,00;45;47;122,7;123,2;6000;0;4;1342177296;1;0;0;0;0;1;1;0;0;0;0;46,9;62,6;1;1;0;92;0;0;0;0,0;3712;0;0;0;
10.10.2024;06:53:23;13,7;13,8;0;53,1;53,5;18,0;21,0;100;1;0,0;32;62,6;62,6;50,0;0;8208;16,0;67,2;70,0;60,0;62;517,4;572,1;640,0;13,00;80,00;44;45;118,5;118,5;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;53,1;62,6;1;1;0;91;0;0;0;0,0;3712;0;0;0;
10.10.2024;06:54:23;13,7;13,8;0;52,5;53,5;18,0;21,0;100;1;0,0;32;62,6;62,6;50,0;0;8208;16,4;65,7;70,0;60,0;70;528,5;577,9;670,0;12,99;80,00;48;44;117,8;117,4;6000;0;4;1073741840;1;0;0;0;0;1;1;0;0;0;0;52,5;62,6;1;1;0;91;0;0;0;0,0;3712;0;0;0;
10.10.2024;06:55:23;13,7;13,8;0;52,7;53,5;18,0;21,0;100;-1;0,0;32;62,6;62,6;50,0;0;8208;16,1;64,4;70,0;60,0;74;572,6;585,1;680,0;11,99;80,00;49;46;119,6;120,0;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;52,7;62,6;1;1;0;91;0;0;0;0,0;3712;0;0;0;
10.10.2024;06:56:23;13,7;13,8;0;50,7;53,5;18,0;21,0;100;-1;0,0;32;62,6;62,6;50,0;0;8208;16,0;64,1;70,0;60,0;74;627,0;592,1;680,0;9,91;80,00;49;46;121,4;121,6;6000;0;4;1073741840;1;0;0;0;0;1;0;0;0;0;0;50,7;62,6;1;1;0;91;0;0;0;0,0;3712;0;0;0;
10.10.2024;06:57:23;13,7;13,9;0;48,5;53,5;18,0;21,0;100;-1;0,0;32;62,6;62,6;50,0;0;8208;16,0;64,6;70,0;60,0;74;649,9;598,5;680,0;8,60;80,00;49;47;122,3;122,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;48,5;62,6;1;1;0;91;0;0;0;0,0;3712;0;0;0;
10.10.2024;06:58:23;13,7;13,8;0;46,2;53,5;18,0;21,0;100;-1;0,0;32;62,5;62,5;50,0;0;8208;16,0;65,9;70,0;60,0;70;651,5;604,1;670,0;8,02;80,00;48;46;122,0;121,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;46,2;62,5;1;1;0;91;0;0;0;0,0;3712;0;0;0;
10.10.2024;06:59:23;13,7;13,8;0;48,7;53,5;18,0;21,0;100;-1;0,0;32;62,5;62,5;50,0;0;8208;16,0;67,7;70,0;60,0;62;632,7;607,3;640,0;8,39;80,00;44;45;119,2;118,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,7;62,5;1;1;0;91;0;0;0;0,0;3712;0;0;0;
10.10.2024;07:00:23;13,7;13,9;0;53,3;53,5;18,0;21,0;100;1;0,0;32;62,5;62,5;50,0;0;8208;16,2;68,3;70,0;60,0;58;623,0;609,4;635,0;8,62;80,00;44;44;115,2;115,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,3;62,5;1;1;0;91;0;0;0;0,0;3712;0;0;0;
10.10.2024;07:01:23;13,7;13,9;0;53,3;53,5;18,0;21,0;100;0;0,0;32;62,5;62,5;50,0;0;8208;16,1;67,4;70,0;60,0;62;621,4;611,5;640,0;8,56;80,00;44;43;114,6;114,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,3;62,5;1;1;0;91;0;0;0;0,0;3712;0;0;0;
10.10.2024;07:02:23;13,7;13,9;0;53,1;53,5;18,0;21,0;100;0;0,0;32;62,4;62,4;50,0;0;8208;16,0;66,3;70,0;60,0;70;618,1;615,1;670,0;8,82;80,00;48;43;116,1;116,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,1;62,4;1;1;0;90;0;0;0;0,0;3712;0;0;0;
10.10.2024;07:03:23;13,7;13,9;0;53,3;53,5;18,0;21,0;100;-1;0,0;32;62,4;62,4;50,0;0;8208;16,2;65,7;70,0;60,0;74;614,8;619,6;680,0;9,14;80,00;49;45;119,3;119,7;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;53,3;62,4;1;1;0;90;0;0;0;0,0;3712;0;0;0;
10.10.2024;07:04:23;13,7;13,9;0;51,5;53,5;18,0;21,0;100;-1;0,0;32;62,4;62,4;50,0;0;8208;16,0;65,4;70,0;60,0;74;607,4;624,0;680,0;9,70;80,00;49;46;121,7;121,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,5;62,4;1;1;0;90;0;0;0;0,0;3712;0;0;0;
10.10.2024;07:05:23;13,7;13,9;0;50,6;53,5;18,0;21,0;100;-1;0,0;32;62,3;62,3;50,0;0;8208;16,0;65,8;70,0;60,0;74;617,5;628,2;680,0;9,66;80,00;49;47;122,1;122,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,6;62,3;1;1;0;90;0;0;0;0,0;3712;0;0;0;
10.10.2024;07:06:23;13,7;13,9;0;51,6;53,5;18,0;21,0;100;1;0,0;32;62,3;62,3;50,0;0;8208;16,6;66,4;70,0;60,0;70;626,6;631,5;670,0;9,47;80,00;48;46;122,3;121,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;62,3;1;1;0;90;0;0;0;0,0;3712;0;0;0;
10.10.2024;07:07:23;13,7;13,9;0;53,2;53,0;18,1;21,0;100;1;0,0;32;62,3;62,3;50,0;0;8208;16,2;66,8;70,0;60,0;70;633,4;634,3;670,0;9,31;80,00;48;47;121,6;121,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,2;62,3;1;1;0;90;0;0;0;0,0;3712;0;0;0;
10.10.2024;07:08:23;13,7;13,9;0;53,4;53,0;18,1;21,0;100;0;0,0;32;62,2;62,2;50,0;0;8208;16,2;66,7;70,0;60,0;70;637,4;637,0;670,0;9,26;80,00;48;47;121,7;121,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,4;62,2;1;1;0;90;0;0;0;0,0;3712;0;0;0;
10.10.2024;07:09:23;13,7;13,9;0;53,5;53,0;18,1;21,0;100;0;0,0;32;62,2;62,2;50,0;0;8208;16,2;66,6;70,0;60,0;70;632,7;639,4;670,0;9,54;80,00;48;47;121,4;121,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,5;62,1;1;1;0;90;0;0;0;0,0;3712;0;0;0;
10.10.2024;07:10:23;13,7;13,8;0;53,8;53,0;18,1;21,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;16,0;66,7;70,0;60,0;70;639,1;641,7;670,0;9,39;80,00;48;47;122,5;121,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,8;62,1;1;1;0;90;0;0;0;0,0;3712;0;0;0;
10.10.2024;07:11:23;13,7;13,9;0;53,7;53,0;18,1;21,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;16,1;66,5;70,0;60,0;74;626,0;644,4;680,0;10,11;80,00;49;46;122,1;121,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,7;62,1;1;1;0;90;0;0;0;0,0;3712;0;0;0;
10.10.2024;07:12:23;13,7;13,9;0;53,8;53,0;18,1;21,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;16,3;66,5;70,0;60,0;74;618,5;647,0;680,0;10,91;80,00;49;47;122,6;122,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,8;62,0;1;1;0;89;0;0;0;0,0;3712;0;0;0;
10.10.2024;07:13:23;13,7;13,9;0;54,0;53,0;18,1;21,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;16,6;66,6;70,0;60,0;74;621,7;649,4;680,0;11,26;80,00;49;47;122,3;122,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,0;61,9;1;1;0;89;0;0;0;0,0;3712;0;0;0;
10.10.2024;07:14:23;13,7;13,9;0;53,7;53,0;18,1;21,0;100;-1;0,0;32;61,9;61,9;50,0;0;8208;16,4;66,7;70,0;60,0;74;626,7;651,7;680,0;11,56;80,00;49;47;122,3;122,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,7;61,9;1;1;0;89;0;0;0;0,0;3712;0;0;0;
10.10.2024;07:15:23;13,7;13,9;0;53,9;53,0;18,1;21,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;16,2;67,0;70,0;60,0;70;653,0;653,7;670,0;10,78;80,00;48;47;122,0;122,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,9;61,8;1;1;0;89;0;0;0;0,0;3712;0;0;0;
