Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
31.03.2024;06:42:30;9,1;9,1;0;45,0;46,3;17,6;19,0;100;1;0,0;32;59,4;59,4;50,0;0;8208;15,7;72,9;70,0;60,0;50;631,7;644,3;620,0;11,48;80,00;41;40;106,8;106,1;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;45,0;59,4;1;1;0;101;0;0;0;0,0;3256;0;0;0;
31.03.2024;06:43:30;9,1;9,1;0;46,3;46,3;17,6;19,0;100;1;0,0;32;59,4;59,4;50,0;0;8208;15,6;71,5;70,0;60,0;54;646,5;642,7;630,0;10,84;80,00;43;40;107,5;107,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,3;59,4;1;1;0;101;0;0;0;0,0;3256;0;0;0;
31.03.2024;06:44:30;9,1;9,1;0;46,7;46,3;17,6;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;15,7;70,1;70,0;60,0;58;666,4;642,0;635,0;10,33;80,00;44;42;108,8;109,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,7;59,4;1;1;0;101;0;0;0;0,0;3256;0;0;0;
31.03.2024;06:45:30;9,1;9,1;0;46,9;46,3;17,6;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;15,7;69,3;70,0;60,0;62;661,5;641,8;640,0;10,17;80,00;44;43;111,8;111,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,9;59,4;1;1;0;100;0;0;0;0,0;3256;0;0;0;
31.03.2024;06:46:30;9,1;9,1;0;47,2;46,3;17,6;19,0;100;-1;0,0;32;59,4;59,4;50,0;0;8208;15,7;68,8;70,0;60,0;66;661,1;641,9;650,0;9,92;80,00;45;44;113,1;113,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,2;59,4;1;1;0;100;0;0;0;0,0;3256;0;0;0;
31.03.2024;06:47:30;9,1;9,1;0;46,4;46,3;17,6;19,0;100;-1;0,0;32;59,4;59,4;50,0;0;8208;15,7;68,4;70,0;60,0;66;644,5;642,5;650,0;10,46;80,00;45;44;114,1;114,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,4;59,4;1;1;0;100;0;0;0;0,0;3256;0;0;0;
31.03.2024;06:48:30;9,1;9,1;0;46,7;46,3;17,6;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;15,8;68,1;70,0;60,0;66;627,5;643,1;650,0;11,27;80,00;45;45;115,3;115,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;46,7;59,4;1;1;0;100;0;0;0;0,0;3256;0;0;0;
31.03.2024;06:49:30;9,1;9,1;0;46,3;45,8;17,7;19,0;100;-1;0,0;32;59,4;59,4;50,0;0;8208;15,7;67,8;70,0;60,0;74;642,4;645,0;680,0;10,88;80,00;49;46;117,9;118,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,3;59,4;1;1;0;100;0;0;0;0,0;3256;0;0;0;
31.03.2024;06:50:30;9,1;9,1;0;46,3;45,8;17,7;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;15,7;67,9;70,0;60,0;74;665,1;647,5;680,0;10,00;80,00;49;48;120,3;120,8;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;46,3;59,4;1;1;0;100;0;0;0;0,0;3256;0;0;0;
31.03.2024;06:51:30;9,1;9,0;0;46,5;45,8;17,7;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,7;68,2;70,0;60,0;70;680,9;649,5;670,0;9,09;80,00;48;47;122,1;121,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,5;59,3;1;1;0;100;0;0;0;0,0;3256;0;0;0;
31.03.2024;06:52:30;9,1;9,1;0;46,5;45,8;17,7;19,0;100;-1;0,0;32;59,4;59,4;50,0;0;8208;16,2;68,8;70,0;60,0;70;667,4;651,0;670,0;9,34;80,00;48;47;121,6;121,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,5;59,4;1;1;0;100;0;0;0;0,0;3256;0;0;0;
31.03.2024;06:53:30;9,1;9,0;0;46,2;45,3;17,8;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,7;69,2;70,0;60,0;66;637,5;651,5;650,0;10,53;80,00;45;48;118,8;119,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,2;59,3;1;1;0;100;0;0;0;0,0;3256;0;0;0;
31.03.2024;06:54:30;9,1;9,0;0;45,7;45,3;17,8;19,0;100;-1;0,0;32;59,3;59,3;50,0;0;8208;15,7;69,4;70,0;60,0;66;626,8;651,4;650,0;11,27;80,00;45;47;117,9;117,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,7;59,3;1;1;0;99;0;0;0;0,0;3256;0;0;0;
31.03.2024;06:55:30;9,1;9,0;0;45,7;45,3;17,8;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;15,7;69,8;70,0;60,0;66;630,8;651,3;650,0;11,41;80,00;45;46;115,7;116,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,7;59,3;1;1;0;99;0;0;0;0,0;3256;0;0;0;
31.03.2024;06:56:30;9,1;9,0;0;45,7;45,3;17,8;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,7;70,3;70,0;60,0;62;638,4;650,7;640,0;11,33;80,00;44;45;116,0;115,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,7;59,3;1;1;0;99;0;0;0;0,0;3256;0;0;0;
31.03.2024;06:57:30;9,1;9,0;0;45,9;45,3;17,8;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,7;71,0;70,0;60,0;54;637,1;649,9;630,0;10,93;80,00;43;45;114,9;114,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;45,9;59,3;1;1;0;99;0;0;0;0,0;3256;0;0;0;
31.03.2024;06:58:30;9,1;9,0;0;46,1;45,3;17,8;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,7;71,5;70,0;60,0;54;634,2;648,4;630,0;11,20;80,00;43;43;113,1;112,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;46,1;59,3;1;1;0;99;0;0;0;0,0;3256;0;0;0;
31.03.2024;06:59:30;9,1;8,9;0;46,3;45,8;17,7;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,6;72,1;70,0;60,0;50;634,7;646,8;620,0;11,34;80,00;41;43;111,6;111,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;46,3;59,3;1;1;0;99;0;0;0;0,0;3256;0;0;0;
31.03.2024;07:00:30;9,1;9,0;0;46,4;45,8;17,7;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,8;72,4;70,0;60,0;50;654,8;644,8;620,0;10,45;80,00;41;42;109,5;109,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;46,4;59,3;1;1;0;99;0;0;0;0,0;3256;0;0;0;
31.03.2024;07:01:30;9,1;8,9;0;46,7;45,8;17,7;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,7;72,9;70,0;60,0;50;662,1;643,0;620,0;9,97;80,00;41;41;108,9;108,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;46,7;59,3;1;1;0;99;0;0;0;0,0;3256;0;0;0;
31.03.2024;07:02:30;9,1;8,9;0;46,1;45,8;17,7;19,0;100;-1;0,0;32;59,2;59,2;50,0;0;8208;16,1;73,3;70,0;60,0;46;661,6;640,6;610,0;9,57;80,00;40;40;108,1;106,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,1;59,2;1;1;0;98;0;0;0;0,0;3256;0;0;0;
31.03.2024;07:03:30;9,1;9,0;0;46,1;45,8;17,7;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,8;73,8;70,0;60,0;42;653,3;638,3;600,0;9,56;80,00;39;39;105,9;105,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,1;59,2;1;1;0;98;0;0;0;0,0;3256;0;0;0;
31.03.2024;07:04:30;9,1;9,0;0;46,2;45,8;17,7;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,8;74,5;70,0;60,0;38;656,4;634,8;590,0;8,59;80,00;38;37;103,2;102,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,2;59,2;1;1;0;98;0;0;0;0,0;3256;0;0;0;
31.03.2024;07:05:30;9,1;8,9;0;46,3;45,8;17,7;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,9;75,2;70,0;60,0;38;647,3;631,5;590,0;8,54;80,00;38;36;101,4;101,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,3;59,2;1;1;0;98;0;0;0;0,0;3256;0;0;0;
31.03.2024;07:06:30;9,1;8,9;0;45,8;45,3;17,8;19,0;100;-1;0,0;32;59,2;59,2;50,0;0;8208;15,8;75,7;70,0;60,0;38;622,9;628,4;590,0;9,34;80,00;38;35;100,3;100,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,8;59,2;1;1;0;98;0;0;0;0,0;3256;0;0;0;
31.03.2024;07:07:30;9,1;8,9;0;45,6;45,3;17,8;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,8;76,1;8,0;60,0;0;612,6;8,0;8,0;0,00;0,00;53;32;104,8;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,6;59,2;1;1;0;98;0;0;0;0,0;3256;0;0;0;
31.03.2024;07:08:30;9,1;8,9;0;45,6;45,3;17,8;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,8;76,6;8,0;60,0;0;582,4;8,0;8,0;0,00;0,00;49;33;100,4;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,6;59,2;1;1;0;98;0;0;0;0,0;3256;0;0;0;
31.03.2024;07:09:30;9,0;8,9;0;45,6;45,5;17,8;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,8;77,0;8,0;60,0;0;534,7;8,0;8,0;0,00;0,00;46;33;100,1;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,6;59,2;1;1;0;98;0;0;0;0,0;3256;0;0;0;
31.03.2024;07:10:30;9,0;8,9;0;45,6;45,5;17,8;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,8;77,0;8,0;60,0;0;485,6;8,0;8,0;0,00;0,00;42;33;100,8;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,6;59,1;1;1;0;98;0;0;0;0,0;3256;0;0;0;
31.03.2024;07:11:30;9,0;8,9;0;45,6;45,5;17,8;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,8;76,6;8,0;60,0;0;444,8;8,0;8,0;0,00;0,00;39;33;100,7;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,6;59,2;1;1;0;98;0;0;0;0,0;3256;0;0;0;
31.03.2024;07:12:30;9,0;8,9;0;45,5;46,0;17,7;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,8;76,0;8,0;60,0;0;411,4;8,0;8,0;0,00;0,00;35;36;99,8;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,5;59,1;1;1;0;98;0;0;0;0,0;3256;0;0;0;
31.03.2024;07:13:30;9,0;8,9;0;45,4;45,5;17,8;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,8;75,2;70,0;60,0;0;379,9;8,0;8,0;0,00;0,00;32;39;99,0;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,4;59,1;1;1;0;98;0;0;0;0,0;3256;0;0;0;
31.03.2024;07:14:30;9,0;8,9;0;45,3;45,5;17,8;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,8;74,5;70,0;60,0;0;350,4;8,0;8,0;0,00;0,00;31;39;100,5;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,3;59,2;1;1;0;98;0;0;0;0,0;3256;0;0;0;
31.03.2024;07:15:30;9,0;8,8;0;45,1;45,5;17,8;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,8;73,7;70,0;60,0;0;324,6;8,0;8,0;0,00;0,00;0;20;53,7;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,1;59,1;1;1;0;98;0;0;0;0,0;3256;0;0;0;
31.03.2024;07:16:30;9,0;8,8;0;45,0;45,5;17,8;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,8;72,9;70,0;60,0;0;303,3;8,0;8,0;0,00;0,00;0;18;52,9;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,0;59,0;1;1;0;98;0;0;0;0,0;3256;0;0;0;
31.03.2024;07:17:30;9,0;8,9;0;44,9;45,5;17,8;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,2;72,1;70,0;60,0;0;284,0;8,0;8,0;0,00;0,00;0;18;52,7;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,9;59,1;1;1;0;98;0;0;0;0,0;3256;0;0;0;
31.03.2024;07:18:30;9,0;8,9;0;44,8;45,5;17,8;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,8;71,5;70,0;60,0;0;267,0;8,0;8,0;0,00;0,00;0;18;52,6;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,8;59,1;1;1;0;98;0;0;0;0,0;3256;0;0;0;
31.03.2024;07:19:30;9,0;8,9;0;44,7;45,5;17,8;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,8;70,9;70,0;60,0;0;252,7;8,0;8,0;0,00;0,00;0;18;52,8;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,7;59,0;1;1;0;98;0;0;0;0,0;3256;0;0;0;
31.03.2024;07:20:30;9,0;8,9;0;44,5;45,5;17,8;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,8;70,3;70,0;60,0;0;240,2;8,0;8,0;0,00;0,00;0;18;52,7;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,5;59,0;1;1;0;98;0;0;0;0,0;3256;0;0;0;
31.03.2024;07:21:30;9,0;8,9;0;44,6;45,5;17,8;19,0;100;1;0,0;32;59,0;59,0;50,0;0;8208;15,8;69,8;70,0;60,0;0;229,5;8,0;8,0;0,00;0,00;0;18;52,9;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,6;59,0;1;1;0;98;0;0;0;0,0;3256;0;0;0;
31.03.2024;07:22:30;9,0;8,9;0;44,7;45,5;17,8;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,8;69,3;70,0;60,0;0;220,2;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,7;59,0;1;1;0;98;0;0;0;0,0;3256;0;0;0;
31.03.2024;07:23:30;9,0;8,9;0;44,7;45,5;17,8;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,9;68,8;70,0;60,0;0;212,4;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,7;59,0;1;1;0;98;0;0;0;0,0;3256;0;0;0;
31.03.2024;07:24:30;9,0;8,8;0;44,6;45,5;17,8;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,8;68,4;70,0;60,0;0;205,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,6;59,0;1;1;0;98;0;0;0;0,0;3256;0;0;0;
31.03.2024;07:25:30;9,0;8,9;0;44,5;45,5;17,8;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;15,8;68,0;70,0;60,0;0;199,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,5;58,9;1;1;0;98;0;0;0;0,0;3256;0;0;0;
31.03.2024;07:26:30;9,0;8,9;0;44,6;45,5;17,8;19,0;100;1;0,0;32;58,9;58,9;50,0;0;8208;16,0;67,6;70,0;60,0;0;194,4;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,7;58,9;1;1;0;98;0;0;0;0,0;3256;0;0;0;
31.03.2024;07:27:30;8,9;8,9;0;44,7;45,6;17,8;19,0;100;1;0,0;32;58,9;58,9;50,0;0;8208;15,9;67,1;70,0;60,0;0;189,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,7;58,9;1;1;0;98;0;0;0;0,0;3256;0;0;0;
31.03.2024;07:28:30;8,9;8,9;0;44,7;45,6;17,8;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;15,9;66,6;70,0;60,0;0;185,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,7;58,9;1;1;0;98;0;0;0;0,0;3256;0;0;0;
31.03.2024;07:29:30;8,9;8,9;0;44,7;45,6;17,8;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;15,8;66,2;70,0;60,0;0;181,1;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,7;58,9;1;1;0;98;0;0;0;0,0;3256;0;0;0;
31.03.2024;07:30:30;8,9;8,9;0;44,7;45,6;17,8;19,0;100;1;0,0;32;58,8;58,8;50,0;0;8208;15,9;65,6;70,0;60,0;0;177,7;214,3;214,3;0,00;0,00;55;51;143,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;44,7;58,8;1;1;0;98;0;0;0;0,0;3256;0;0;0;
31.03.2024;07:31:30;8,9;8,9;0;44,7;45,6;17,8;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;15,8;65,1;70,0;60,0;0;179,4;214,3;214,3;70,00;90,00;60;41;125,4;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;44,7;58,8;1;1;0;98;0;0;0;0,0;3256;0;0;0;
31.03.2024;07:32:30;8,9;8,9;0;44,8;45,6;17,8;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;15,8;64,9;70,0;60,0;0;319,3;214,3;214,3;0,00;0,00;65;42;125,5;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;44,8;58,7;1;1;0;97;0;0;0;0,0;3256;0;0;0;
31.03.2024;07:33:30;8,9;8,8;0;45,0;45,6;17,8;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;15,8;65,6;70,0;60,0;0;458,1;214,3;214,3;0,00;0,00;65;42;125,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;45,0;58,7;1;1;0;97;0;0;0;0,0;3256;0;0;0;
31.03.2024;07:34:30;8,9;8,9;0;45,2;45,6;17,8;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;15,8;66,8;70,0;60,0;0;473,8;214,3;214,3;0,00;0,00;65;42;125,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;45,2;58,7;1;1;0;97;0;0;0;0,0;3256;0;0;0;
31.03.2024;07:35:30;8,9;8,9;0;45,4;45,1;17,9;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;15,9;67,6;70,0;60,0;0;449,2;214,3;214,3;0,00;0,00;65;42;125,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;45,4;58,7;1;1;0;97;0;0;0;0,0;3256;0;0;0;
31.03.2024;07:36:30;8,9;8,9;0;45,4;45,1;17,9;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;15,9;67,7;70,0;60,0;62;425,2;455,1;640,0;11,53;80,00;44;46;120,1;120,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;45,4;58,7;1;1;0;97;0;0;0;0,0;3256;0;0;0;
31.03.2024;07:37:30;8,9;8,9;0;45,4;45,1;17,9;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,0;67,4;70,0;60,0;62;420,6;468,8;640,0;12,85;80,00;44;44;117,8;117,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;45,4;58,6;1;1;0;97;0;0;0;0,0;3256;0;0;0;
31.03.2024;07:38:30;8,9;8,9;0;45,4;45,6;17,8;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,9;67,0;70,0;60,0;62;431,7;481,6;640,0;13,00;80,00;44;43;115,1;115,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;45,4;58,6;1;1;0;97;0;0;0;0,0;3256;0;0;0;
31.03.2024;07:39:30;8,9;8,9;0;45,4;45,6;17,8;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,3;66,9;70,0;60,0;66;465,8;493,8;650,0;12,62;80,00;45;43;115,5;115,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;45,4;58,6;1;1;0;97;0;0;0;0,0;3256;0;0;0;
31.03.2024;07:40:30;8,9;8,9;0;45,5;45,6;17,8;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,9;67,1;70,0;60,0;62;552,6;505,2;640,0;9,51;80,00;44;44;115,4;115,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,5;58,6;1;1;0;97;0;0;0;0,0;3257;0;0;0;
31.03.2024;07:41:30;8,9;8,9;0;45,7;45,6;17,8;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;15,7;67,8;70,0;60,0;62;599,6;515,1;640,0;7,00;80,00;44;43;114,8;114,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,7;58,5;1;1;0;97;0;0;0;0,0;3257;0;0;0;
31.03.2024;07:42:30;8,9;8,8;0;45,9;45,6;17,8;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,0;68,9;70,0;60,0;58;607,8;524,0;635,0;5,80;80,00;44;43;113,5;113,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,9;58,5;1;1;0;97;0;0;0;0,0;3257;0;0;0;
31.03.2024;07:43:30;8,9;8,8;0;46,1;45,6;17,8;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,8;69,8;70,0;60,0;54;589,3;531,9;630,0;5,33;80,00;43;42;113,1;112,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,1;58,4;1;1;0;97;0;0;0;0,0;3257;0;0;0;
31.03.2024;07:44:30;8,9;8,8;0;46,3;45,6;17,8;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,8;70,5;70,0;60,0;50;567,1;538,5;620,0;5,89;80,00;41;41;110,4;110,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,3;58,4;1;1;0;96;0;0;0;0,0;3257;0;0;0;
31.03.2024;07:45:30;8,9;8,8;0;46,5;45,1;17,9;19,0;100;-1;0,0;32;58,4;58,4;50,0;0;8208;16,2;70,7;70,0;60,0;46;538,9;544,0;610,0;7,08;80,00;40;39;108,7;107,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,4;58,3;1;1;0;96;0;0;0;0,0;3257;0;0;0;
31.03.2024;07:46:30;8,9;8,8;0;44,8;45,6;17,8;19,0;100;-1;0,0;32;58,4;58,4;50,0;0;8208;15,9;70,6;70,0;60,0;46;522,4;548,8;610,0;8,15;80,00;40;38;106,7;106,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,8;58,4;1;1;0;96;0;0;0;0,0;3257;0;0;0;
31.03.2024;07:47:30;8,9;8,8;0;44,6;45,6;17,8;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,9;70,8;70,0;60,0;46;517,1;553,4;610,0;9,03;80,00;40;37;105,8;105,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,6;58,4;1;1;0;96;0;0;0;0,0;3257;0;0;0;
31.03.2024;07:48:30;8,9;8,8;0;44,5;45,1;17,9;19,0;100;1;0,0;32;58,3;58,3;50,0;0;8208;15,8;71,3;70,0;60,0;42;529,4;557,0;600,0;9,15;80,00;39;37;104,6;104,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,5;58,3;1;1;0;96;0;0;0;0,0;3257;0;0;0;
31.03.2024;07:49:30;8,9;8,8;0;44,4;45,1;17,9;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,8;71,9;70,0;60,0;42;547,9;560,2;600,0;8,83;80,00;39;36;103,7;103,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,4;58,3;1;1;0;96;0;0;0;0,0;3257;0;0;0;
31.03.2024;07:50:30;8,8;8,8;0;44,4;45,2;17,9;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,8;72,5;70,0;60,0;38;571,0;562,5;590,0;7,53;80,00;38;35;102,7;101,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,4;58,3;1;1;0;96;0;0;0;0,0;3257;0;0;0;
31.03.2024;07:51:30;8,8;8,8;0;44,5;45,2;17,9;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,0;73,5;70,0;60,0;30;583,7;563,7;570,0;6,85;80,00;35;36;98,8;99,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,5;58,2;1;1;0;96;0;0;0;0,0;3257;0;0;0;
31.03.2024;07:52:30;8,8;8,7;0;44,5;45,2;17,9;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,0;74,4;70,0;60,0;30;574,1;564,2;570,0;7,01;80,00;35;36;97,7;96,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,5;58,2;1;1;0;96;0;0;0;0,0;3257;0;0;0;
