Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
22.04.2023;11:21:00;9,8;10,5;0;42,7;43,5;18,1;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,2;74,7;70,0;60,0;0;209,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;42,7;58,7;1;1;0;83;0;0;0;0,0;0;0;0;
22.04.2023;11:22:00;9,8;10,5;0;42,7;43,5;18,1;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,2;74,4;70,0;60,0;0;204,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;42,7;58,7;1;1;0;83;0;0;0;0,0;0;0;0;
22.04.2023;11:23:00;9,8;10,5;0;42,6;43,0;18,2;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,2;74,0;70,0;60,0;0;199,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;42,6;58,7;1;1;0;83;0;0;0;0,0;0;0;0;
22.04.2023;11:24:00;9,9;10,5;0;42,5;42,9;18,2;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,2;73,6;70,0;60,0;0;194,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;42,5;58,7;1;1;0;83;0;0;0;0,0;0;0;0;
22.04.2023;11:25:00;9,9;10,6;0;42,4;42,9;18,2;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,1;73,3;70,0;60,0;0;190,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;42,4;58,7;1;1;0;83;0;0;0;0,0;0;0;0;
22.04.2023;11:26:00;9,9;10,6;0;42,3;42,9;18,2;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,1;73,0;70,0;60,0;0;186,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;42,3;58,7;1;1;0;83;0;0;0;0,0;0;0;0;
22.04.2023;11:27:00;9,9;10,6;0;42,2;42,9;18,2;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,0;72,6;70,0;60,0;0;182,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;42,2;58,7;1;1;0;83;0;0;0;0,0;0;0;0;
22.04.2023;11:28:00;9,9;10,6;0;42,2;43,4;18,1;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;3276,6;72,2;70,0;60,0;0;179,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;42,2;58,7;1;1;0;83;0;0;0;0,0;0;0;0;
22.04.2023;11:29:00;10,0;10,6;0;42,6;43,3;18,1;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,0;71,9;70,0;60,0;0;176,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;42,6;58,7;1;1;0;83;0;0;0;0,0;0;0;0;
22.04.2023;11:30:00;10,0;10,6;0;42,6;42,8;18,2;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,2;71,5;70,0;60,0;0;173,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;42,6;58,7;1;1;0;83;0;0;0;0,0;0;0;0;
22.04.2023;11:31:00;10,0;10,7;0;42,5;42,8;18,2;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,1;71,1;70,0;60,0;0;170,6;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;42,5;58,7;1;1;0;83;0;0;0;0,0;0;0;0;
22.04.2023;11:32:00;10,0;10,7;0;42,5;43,3;18,1;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,1;70,7;70,0;60,0;0;168,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;42,5;58,7;1;1;0;83;0;0;0;0,0;0;0;0;
22.04.2023;11:33:00;10,0;10,7;0;42,4;43,3;18,1;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,2;70,3;70,0;60,0;0;165,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;42,4;58,6;1;1;0;83;0;0;0;0,0;0;0;0;
22.04.2023;11:34:00;10,1;10,7;0;42,3;43,1;18,1;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,2;69,9;70,0;60,0;0;162,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;42,3;58,6;1;1;0;83;0;0;0;0,0;0;0;0;
22.04.2023;11:35:00;10,1;10,7;0;42,3;43,1;18,1;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,2;69,5;70,0;60,0;0;160,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;42,3;58,6;1;1;0;83;0;0;0;0,0;0;0;0;
22.04.2023;11:36:00;10,1;10,7;0;42,2;43,1;18,1;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,1;69,1;70,0;60,0;0;158,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;42,2;58,6;1;1;0;83;0;0;0;0,0;0;0;0;
22.04.2023;11:37:00;10,1;10,7;0;42,2;42,6;18,2;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,2;68,8;70,0;60,0;0;155,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;42,2;58,6;1;1;0;83;0;0;0;0,0;0;0;0;
22.04.2023;11:38:00;10,1;10,8;0;42,1;42,6;18,2;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,1;68,4;70,0;60,0;0;153,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;42,1;58,6;1;1;0;83;0;0;0;0,0;0;0;0;
22.04.2023;11:39:00;10,2;10,8;0;42,0;42,5;18,2;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,3;68,0;70,0;60,0;0;151,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;42,0;58,6;1;1;0;83;0;0;0;0,0;0;0;0;
22.04.2023;11:40:00;10,2;10,7;0;41,9;43,0;18,1;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;3276,6;67,5;70,0;60,0;0;149,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;41,9;58,5;1;1;0;83;0;0;0;0,0;0;0;0;
22.04.2023;11:41:00;10,2;10,8;0;42,1;43,0;18,1;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;3276,6;67,1;70,0;60,0;0;147,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;42,1;58,5;1;1;0;83;0;0;0;0,0;0;0;0;
22.04.2023;11:42:00;10,2;10,9;0;42,1;43,0;18,1;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,1;66,7;70,0;60,0;0;145,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;42,1;58,5;1;1;0;83;0;0;0;0,0;0;0;0;
22.04.2023;11:43:00;10,2;10,8;0;42,1;43,0;18,1;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,1;66,4;70,0;60,0;0;144,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;42,1;58,5;1;1;0;83;0;0;0;0,0;0;0;0;
22.04.2023;11:44:00;10,3;10,9;0;41,9;42,9;18,1;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,2;65,8;70,0;60,0;0;142,6;177,7;177,7;0,00;0,00;40;63;176,4;125,0;26208;0;2;0;0;0;0;1;1;0;0;0;0;0;41,9;58,5;1;1;0;83;0;0;0;0,0;0;0;0;
22.04.2023;11:45:00;10,3;10,9;0;41,9;42,9;18,1;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,2;65,4;70,0;60,0;0;142,9;177,7;177,7;70,00;30,00;60;39;125,1;125,0;26208;0;2;0;0;0;0;1;1;0;0;0;0;0;41,9;58,4;1;1;0;82;0;0;0;0,0;0;0;0;
22.04.2023;11:46:00;10,3;10,9;0;41,9;42,9;18,1;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,2;65,3;70,0;60,0;0;350,5;177,7;177,7;0,00;0,00;65;41;125,2;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;41,9;58,4;1;1;0;82;0;0;0;0,0;0;0;0;
22.04.2023;11:47:00;10,3;10,9;0;42,1;42,9;18,1;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,2;66,3;70,0;60,0;0;595,0;177,7;177,7;0,00;0,00;65;41;126,0;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;42,1;58,4;1;1;0;82;0;0;0;0,0;0;0;0;
22.04.2023;11:48:00;10,3;11,0;0;42,4;42,4;18,2;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,0;68,5;70,0;60,0;58;576,6;589,2;615,0;8,90;80,00;44;45;122,1;123,0;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;42,4;58,4;1;1;0;82;0;0;0;0,0;0;0;0;
22.04.2023;11:49:00;10,3;11,0;0;42,6;42,4;18,2;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,1;70,2;70,0;60,0;50;539,1;591,8;620,0;9,00;80,00;41;42;117,8;116,4;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;42,6;58,3;1;1;0;82;0;0;0;0,0;0;0;0;
22.04.2023;11:50:00;10,4;11,0;0;42,8;42,3;18,2;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,2;71,3;70,0;60,0;46;513,4;593,6;610,0;9,00;80,00;40;40;112,7;111,2;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;42,8;58,3;1;1;0;82;0;0;0;0,0;0;0;0;
22.04.2023;11:51:00;10,4;11,0;0;42,8;42,3;18,2;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,2;71,8;70,0;60,0;46;504,6;594,8;610,0;9,00;80,00;40;37;108,6;107,9;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;42,8;58,3;1;1;0;82;0;0;0;0,0;0;0;0;
22.04.2023;11:52:00;10,4;11,0;0;42,9;42,3;18,2;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,1;71,9;70,0;60,0;46;502,4;595,8;610,0;9,00;80,00;39;36;106,5;106,2;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;42,9;58,2;1;1;0;82;0;0;0;0,0;0;0;0;
22.04.2023;11:53:00;10,4;11,1;0;43,0;42,3;18,2;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,1;72,0;70,0;60,0;42;519,1;596,1;600,0;8,99;80,00;39;35;104,2;104,5;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;43,0;58,3;1;1;0;82;0;0;0;0,0;0;0;0;
22.04.2023;11:54:00;10,4;11,1;0;43,1;42,3;18,2;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,2;72,1;70,0;60,0;42;554,3;596,4;600,0;8,43;80,00;39;35;103,8;103,7;26208;0;4;1;0;0;0;0;1;0;0;0;0;0;43,1;58,3;1;1;0;81;0;0;0;0,0;0;0;0;
22.04.2023;11:55:00;10,5;11,1;0;43,2;42,2;18,2;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,4;72,5;70,0;60,0;38;574,6;596,5;590,0;7,55;80,00;38;34;103,3;102,8;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;43,2;58,2;1;1;0;81;0;0;0;0,0;0;0;0;
22.04.2023;11:56:00;10,5;11,2;0;43,0;42,2;18,2;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,1;73,0;70,0;60,0;34;585,2;596,0;580,0;7,37;80,00;36;34;100,2;101,2;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;43,0;58,1;1;1;0;81;0;0;0;0,0;0;0;0;
22.04.2023;11:57:00;10,5;11,2;0;43,1;42,7;18,1;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,1;73,6;70,0;60,0;34;592,3;594,8;580,0;7,05;80,00;36;37;99,1;99,5;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;43,1;58,1;1;1;0;81;0;0;0;0,0;0;0;0;
22.04.2023;11:58:00;10,5;11,2;0;43,3;42,2;18,2;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,1;74,4;70,0;60,0;30;574,4;593,3;570,0;7,80;80,00;35;36;98,6;97,7;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;43,3;58,1;1;1;0;81;0;0;0;0,0;0;0;0;
22.04.2023;11:59:00;10,5;11,2;0;42,7;42,2;18,2;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,2;75,0;70,0;60,0;30;562,2;591,6;570,0;8,00;80,00;35;35;96,6;96,3;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;42,7;58,1;1;1;0;81;0;0;0;0,0;0;0;0;
22.04.2023;12:00:00;10,6;11,3;0;42,5;42,5;18,1;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,1;75,5;70,0;60,0;30;552,9;590,0;570,0;8,00;80,00;35;35;95,9;95,6;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;42,6;57,9;1;1;0;81;0;0;0;0,0;0;0;0;
22.04.2023;12:01:00;10,6;11,3;0;42,6;42,0;18,2;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,1;76,2;8,0;60,0;0;557,1;8,0;8,0;0,00;0,00;53;25;100,4;95,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;42,6;58,0;1;1;0;81;0;0;0;0,0;0;0;0;
22.04.2023;12:02:00;10,6;11,3;0;42,7;42,0;18,2;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,2;76,8;8,0;60,0;0;539,2;8,0;8,0;0,00;0,00;49;26;96,0;95,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;42,7;58,0;1;1;0;81;0;0;0;0,0;0;0;0;
22.04.2023;12:03:00;10,6;11,3;0;42,7;42,5;18,1;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,2;77,3;8,0;60,0;0;498,6;8,0;8,0;0,00;0,00;45;26;95,6;95,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;42,7;57,9;1;1;0;81;0;0;0;0,0;0;0;0;
22.04.2023;12:04:00;10,6;11,3;0;42,7;42,5;18,1;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,2;77,5;8,0;60,0;0;458,2;8,0;8,0;0,00;0,00;42;26;95,8;95,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;42,8;58,0;1;1;0;81;0;0;0;0,0;0;0;0;
22.04.2023;12:05:00;10,7;11,3;0;42,7;42,4;18,1;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,2;77,4;8,0;60,0;0;425,4;8,0;8,0;0,00;0,00;38;26;95,9;95,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;42,8;57,9;1;1;0;81;0;0;0;0,0;0;0;0;
22.04.2023;12:06:00;10,7;11,4;0;42,7;42,4;18,1;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,1;77,0;8,0;60,0;0;396,2;8,0;8,0;0,00;0,00;35;31;94,2;95,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;42,7;57,9;1;1;0;81;0;0;0;0,0;0;0;0;
22.04.2023;12:07:00;10,7;11,4;0;42,7;42,4;18,1;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,2;76,5;8,0;60,0;0;365,9;8,0;8,0;0,00;0,00;31;33;94,5;95,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;42,7;57,9;1;1;0;81;0;0;0;0,0;0;0;0;
22.04.2023;12:08:00;10,7;11,4;0;42,6;42,4;18,1;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,1;75,6;70,0;60,0;0;335,8;8,0;8,0;0,00;0,00;0;20;55,5;95,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;42,6;57,8;1;1;0;81;0;0;0;0,0;0;0;0;
22.04.2023;12:09:00;10,8;11,5;0;42,5;42,3;18,1;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,2;74,8;70,0;60,0;0;311,6;8,0;8,0;0,00;0,00;0;19;52,8;95,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;42,5;57,8;1;1;0;81;0;0;0;0,0;0;0;0;
22.04.2023;12:10:00;10,8;11,5;0;42,3;42,3;18,1;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,1;74,0;70,0;60,0;0;288,6;8,0;8,0;0,00;0,00;0;19;52,8;95,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;42,3;57,7;1;1;0;81;0;0;0;0,0;0;0;0;
22.04.2023;12:11:00;10,8;11,5;0;42,3;42,3;18,1;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,2;73,1;70,0;60,0;0;267,6;8,0;8,0;0,00;0,00;0;19;52,8;95,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;42,3;57,8;1;1;0;81;0;0;0;0,0;0;0;0;
22.04.2023;12:12:00;10,8;11,5;0;42,1;42,3;18,1;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,2;72,3;70,0;60,0;0;250,4;8,0;8,0;0,00;0,00;0;19;52,8;95,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;42,1;57,7;1;1;0;81;0;0;0;0,0;0;0;0;
22.04.2023;12:13:00;10,8;11,5;0;42,0;42,3;18,1;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,2;71,5;70,0;60,0;0;236,0;8,0;8,0;0,00;0,00;0;19;52,8;95,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;42,0;57,7;1;1;0;81;0;0;0;0,0;0;0;0;
22.04.2023;12:14:00;10,9;11,5;0;41,9;42,2;18,1;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,2;70,9;70,0;60,0;0;223,6;8,0;8,0;0,00;0,00;0;19;52,9;95,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;41,9;57,6;1;1;0;81;0;0;0;0,0;0;0;0;
22.04.2023;12:15:00;10,9;11,5;0;41,8;42,2;18,1;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,1;70,3;70,0;60,0;0;213,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;41,7;57,6;1;1;0;81;0;0;0;0,0;0;0;0;
22.04.2023;12:16:00;10,9;11,6;0;41,6;42,2;18,1;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,2;69,8;70,0;60,0;0;204,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;41,6;57,6;1;1;0;81;0;0;0;0,0;0;0;0;
22.04.2023;12:17:00;10,9;11,6;0;41,5;42,2;18,1;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;16,2;69,3;70,0;60,0;0;197,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;41,5;57,5;1;1;0;81;0;0;0;0,0;0;0;0;
22.04.2023;12:18:00;10,9;11,6;0;41,4;42,2;18,1;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;16,1;68,8;70,0;60,0;0;191,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;41,4;57,5;1;1;0;81;0;0;0;0,0;0;0;0;
22.04.2023;12:19:00;11,0;11,6;0;41,3;42,1;18,1;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;16,1;68,5;70,0;60,0;0;185,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;41,3;57,4;1;1;0;81;0;0;0;0,0;0;0;0;
22.04.2023;12:20:00;11,0;11,6;0;41,1;42,1;18,1;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;16,2;68,1;70,0;60,0;0;179,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;41,1;57,4;1;1;0;81;0;0;0;0,0;0;0;0;
22.04.2023;12:21:00;11,0;11,6;0;41,1;42,1;18,1;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;16,1;67,8;70,0;60,0;0;175,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;41,1;57,4;1;1;0;81;0;0;0;0,0;0;0;0;
22.04.2023;12:22:00;11,0;11,7;0;41,2;42,1;18,1;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;3276,6;67,5;70,0;60,0;0;170,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;41,2;57,4;1;1;0;81;0;0;0;0,0;0;0;0;
22.04.2023;12:23:00;11,0;11,7;0;41,1;42,1;18,1;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;16,5;67,2;70,0;60,0;0;167,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;41,1;57,3;1;1;0;81;0;0;0;0,0;0;0;0;
22.04.2023;12:24:00;11,0;11,7;0;41,2;42,1;18,1;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;16,2;66,8;70,0;60,0;0;163,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;41,2;57,3;1;1;0;81;0;0;0;0,0;0;0;0;
22.04.2023;12:25:00;11,1;11,7;0;41,2;41,4;18,2;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;16,3;66,4;70,0;60,0;0;159,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;41,2;57,3;1;1;0;81;0;0;0;0,0;0;0;0;
22.04.2023;12:26:00;11,1;11,7;0;41,2;41,4;18,2;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;16,3;66,2;70,0;60,0;0;156,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;41,2;57,3;1;1;0;81;0;0;0;0,0;0;0;0;
22.04.2023;12:27:00;11,1;11,7;0;41,1;41,9;18,1;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;16,1;65,7;70,0;60,0;0;153,7;191,0;191,0;70,00;30,00;60;42;133,1;125,0;26208;0;2;1;0;0;0;1;1;0;0;0;0;0;41,1;57,2;1;1;0;81;0;0;0;0,0;0;0;0;
22.04.2023;12:28:00;11,1;11,7;0;41,1;41,9;18,1;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;16,1;65,5;70,0;60,0;0;220,6;191,0;191,0;0,00;0,00;65;41;124,9;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;41,1;57,2;1;1;0;80;0;0;0;0,0;0;0;0;
22.04.2023;12:29:00;11,1;11,8;0;41,1;41,9;18,1;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;16,2;65,8;70,0;60,0;0;515,0;191,0;191,0;0,00;0,00;65;41;125,6;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;41,1;57,1;1;1;0;80;0;0;0;0,0;0;0;0;
22.04.2023;12:30:00;11,2;11,8;0;41,4;41,8;18,1;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;16,1;67,5;70,0;60,0;0;568,0;191,0;191,0;0,00;0,00;65;41;125,1;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;41,4;57,0;1;1;0;80;0;0;0;0,0;0;0;0;
22.04.2023;12:31:00;11,2;11,8;0;41,6;41,8;18,1;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;16,0;69,6;70,0;60,0;54;528,9;564,2;630,0;8,77;80,00;43;43;119,6;118,9;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;41,6;57,0;1;1;0;80;0;0;0;0,0;0;0;0;
22.04.2023;12:32:00;11,2;11,8;0;41,7;41,8;18,1;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;16,2;70,9;70,0;60,0;50;497,3;568,5;620,0;9,00;80,00;41;41;114,7;113,4;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;41,7;57,0;1;1;0;80;0;0;0;0,0;0;0;0;
22.04.2023;12:33:00;11,2;11,9;0;41,8;41,8;18,1;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;16,5;71,7;70,0;60,0;46;488,3;571,6;610,0;9,00;80,00;40;39;109,8;109,0;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;41,8;56,9;1;1;0;80;0;0;0;0,0;0;0;0;
22.04.2023;12:34:00;11,2;11,9;0;41,9;41,8;18,1;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;16,2;72,0;70,0;60,0;42;491,4;574,3;600,0;9,00;80,00;39;37;106,6;106,7;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;41,9;56,9;1;1;0;80;0;0;0;0,0;0;0;0;
