Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
03.10.2024;03:43:23;13,0;12,9;0;30,6;8,0;18,7;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;16,6;66,5;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;48,7;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;03:44:23;13,0;12,9;0;30,6;8,0;18,7;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;16,7;66,4;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;48,7;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;03:45:23;13,0;12,8;0;30,6;8,0;18,6;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;16,6;66,4;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;48,7;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;03:46:23;13,0;12,8;0;30,6;8,0;18,6;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;16,8;66,4;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;48,6;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;03:47:23;13,0;12,8;0;30,6;8,0;18,6;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;16,6;66,4;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;48,6;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;03:48:23;13,0;12,8;0;30,6;8,0;18,6;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;16,6;66,3;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;48,6;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;03:49:23;13,0;12,8;0;30,6;8,0;18,6;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;16,6;66,3;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;48,6;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;03:50:23;13,0;12,8;0;30,6;8,0;18,6;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;16,6;66,3;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;48,6;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;03:51:23;13,0;12,8;0;30,6;8,0;18,6;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;16,6;66,3;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;48,6;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;03:52:23;13,0;12,8;0;30,6;8,0;18,6;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;16,6;66,2;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;48,5;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;03:53:23;13,0;12,8;0;30,6;8,0;18,6;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;16,8;66,2;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;48,6;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;03:54:23;12,9;12,8;0;30,6;8,0;18,7;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;16,9;66,2;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;48,5;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;03:55:23;12,9;12,8;0;30,6;8,0;18,7;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;16,6;66,2;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;48,4;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;03:56:23;12,9;12,8;0;30,6;8,0;18,7;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;16,6;66,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;48,5;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;03:57:23;12,9;12,8;0;30,6;8,0;18,7;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;16,6;66,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;48,5;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;03:58:23;12,9;12,8;0;30,5;8,0;18,6;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;16,6;66,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;48,5;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;03:59:23;12,9;12,8;0;30,6;8,0;18,6;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;16,6;66,0;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;48,4;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:00:23;12,9;12,8;0;30,5;8,0;18,6;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;16,7;66,0;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,4;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:01:23;12,9;12,8;0;30,5;8,0;18,6;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;16,7;66,0;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,4;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:02:23;12,9;12,8;0;30,6;8,0;18,6;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;16,7;66,0;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;48,4;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:03:23;12,9;12,8;0;30,5;8,0;18,6;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;16,6;66,0;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,4;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:04:23;12,9;12,8;0;30,5;8,0;18,6;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;16,7;65,9;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,4;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:05:23;12,9;12,8;0;30,5;8,0;18,6;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;16,6;65,9;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,3;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:06:23;12,9;12,8;0;30,5;8,0;18,6;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;16,6;65,9;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,3;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:07:23;12,9;12,8;0;30,5;8,0;18,6;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;16,6;65,9;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,3;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:08:23;12,9;12,8;0;30,5;8,0;18,6;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;16,7;65,8;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,3;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:09:23;12,9;12,8;0;30,5;8,0;18,6;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;16,6;65,8;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,3;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:10:23;12,9;12,8;0;30,5;8,0;18,6;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;16,7;65,8;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,3;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:11:23;12,9;12,8;0;30,5;8,0;18,6;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;16,6;65,8;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,3;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:12:23;12,9;12,8;0;30,5;8,0;18,7;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;16,7;65,7;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,3;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:13:23;12,8;12,8;0;30,5;8,0;18,7;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;17,1;65,7;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,3;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:14:23;12,8;12,8;0;30,5;8,0;18,8;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;16,6;65,7;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,2;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:15:23;12,8;12,8;0;30,5;8,0;18,8;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;16,7;65,7;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,2;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:16:23;12,8;12,8;0;30,5;8,0;18,8;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;16,6;65,6;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,2;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:17:23;12,8;12,8;0;30,5;8,0;18,7;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;16,6;65,6;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,2;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:18:23;12,8;12,8;0;30,5;8,0;18,7;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;17,0;65,6;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,1;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:19:23;12,8;12,8;0;30,5;8,0;18,7;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;16,7;65,6;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,2;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:20:23;12,8;12,8;0;30,5;8,0;18,7;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;16,7;65,5;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,1;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:21:23;12,8;12,8;0;30,5;8,0;18,7;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;16,6;65,5;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,2;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:22:23;12,8;12,7;0;30,5;8,0;18,7;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;16,7;65,5;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,1;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:23:23;12,8;12,7;0;30,5;8,0;18,7;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;16,7;65,5;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,1;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:24:23;12,8;12,7;0;30,5;8,0;18,6;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;16,6;65,4;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,1;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:25:23;12,8;12,7;0;30,5;8,0;18,6;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;16,7;65,4;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,1;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:26:23;12,8;12,7;0;30,5;8,0;18,6;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,6;65,4;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,1;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:27:23;12,8;12,7;0;30,5;8,0;18,6;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,8;65,4;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,0;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:28:23;12,8;12,7;0;30,5;8,0;18,6;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,7;65,3;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,0;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:29:23;12,8;12,7;0;30,5;8,0;18,6;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,6;65,3;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,0;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:30:23;12,8;12,7;0;30,5;8,0;18,6;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,8;65,3;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,0;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:31:23;12,8;12,7;0;30,4;8,0;18,6;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,7;65,3;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;48,0;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:32:23;12,8;12,7;0;30,4;8,0;18,6;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,7;65,3;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;48,0;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:33:23;12,7;12,7;0;30,4;8,0;18,6;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,7;65,3;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;48,0;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:34:23;12,7;12,7;0;30,5;8,0;18,6;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,6;65,2;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,0;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:35:23;12,7;12,7;0;30,5;8,0;18,6;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,7;65,2;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;47,9;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:36:23;12,7;12,7;0;30,4;8,0;18,6;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,7;65,1;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;47,9;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:37:23;12,7;12,7;0;30,5;8,0;18,6;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,8;65,2;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;47,9;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:38:23;12,7;12,7;0;30,4;8,0;18,7;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,7;65,1;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;47,9;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:39:23;12,7;12,6;0;30,4;8,0;18,7;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,7;65,1;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;47,9;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:40:23;12,7;12,7;0;30,5;8,0;18,7;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,7;65,1;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;47,9;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:41:23;12,7;12,6;0;30,4;8,0;18,7;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,6;65,1;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;47,8;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:42:23;12,7;12,6;0;30,4;8,0;18,7;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,7;65,1;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;47,9;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:43:23;12,7;12,6;0;30,4;8,0;18,6;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,8;65,0;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;47,8;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:44:23;12,7;12,6;0;30,4;8,0;18,7;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,7;65,0;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;47,8;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:45:23;12,7;12,6;0;30,4;8,0;18,7;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,7;65,0;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;47,8;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:46:23;12,7;12,6;0;30,4;8,0;18,7;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,8;64,9;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;47,8;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:47:23;12,7;12,6;0;30,4;8,0;18,7;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,8;64,9;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;47,8;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:48:23;12,7;12,6;0;30,4;8,0;18,7;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,6;64,9;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;47,7;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:49:23;12,7;12,6;0;30,4;8,0;18,7;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,7;64,8;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;47,7;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:50:23;12,7;12,6;0;30,4;8,0;18,7;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,7;64,8;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;47,8;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:51:23;12,7;12,6;0;30,4;8,0;18,7;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,7;64,8;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;47,7;1;0;0;105;0;0;0;0,0;3688;0;0;0;
03.10.2024;04:52:23;12,7;12,5;0;30,3;8,0;18,7;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,7;64,8;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;47,7;1;0;0;105;0;0;0;0,0;3688;0;0;0;
