Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
13.02.2024;05:50:46;6,7;6,6;0;19,3;52,0;17,0;19,0;100;0;0,0;2097184;43,4;43,4;25,0;0;8200;15,0;64,3;70,0;60,0;0;60,6;120,0;120,0;70,00;30,00;60;38;125,5;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;19,3;43,4;1;1;0;102;0;0;0;0,0;2904;0;0;0;
13.02.2024;05:51:46;6,7;6,6;0;19,3;52,0;17,0;19,0;100;0;0,0;2097184;43,5;43,5;25,0;0;8200;15,0;64,3;70,0;60,0;0;60,6;120,0;120,0;0,00;0,00;60;38;126,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,3;43,4;1;1;0;102;0;0;0;0,0;2904;0;0;0;
13.02.2024;05:52:46;6,7;6,6;0;19,3;52,0;17,0;19,0;100;0;0,0;2097184;43,5;43,5;25,0;0;8200;15,0;64,2;70,0;60,0;0;70,4;120,0;120,0;0,00;0,00;60;39;125,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,3;43,5;1;1;0;102;0;0;0;0,0;2904;0;0;0;
13.02.2024;05:53:46;6,7;6,5;0;19,3;52,0;17,0;19,0;100;0;0,0;2097184;43,5;43,5;25,0;0;8200;15,0;64,3;70,0;60,0;0;105,5;120,0;120,0;0,00;0,00;60;39;125,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,3;43,5;1;1;0;102;0;0;0;0,0;2904;0;0;0;
13.02.2024;05:54:46;6,7;6,5;0;19,3;52,0;17,0;19,0;100;0;0,0;2097184;43,4;43,4;25,0;0;8200;15,1;64,8;70,0;60,0;0;153,8;120,0;120,0;0,00;0,00;65;39;125,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;19,3;43,4;1;1;0;102;0;0;0;0,0;2904;0;0;0;
13.02.2024;05:55:46;6,7;6,5;0;19,3;52,0;17,0;19,0;100;0;0,0;2097184;43,4;43,4;25,0;0;8200;15,1;65,7;70,0;60,0;0;207,7;120,0;120,0;0,00;0,00;65;39;125,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;19,3;43,4;1;1;0;102;0;0;0;0,0;2904;0;0;0;
13.02.2024;05:56:46;6,7;6,5;0;19,4;52,0;17,0;19,0;100;1;0,0;2097184;43,5;43,5;25,0;0;8200;15,0;66,7;70,0;60,0;0;271,8;120,0;120,0;0,00;0,00;65;40;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;19,4;43,5;1;1;0;102;0;0;0;0,0;2904;0;0;0;
13.02.2024;05:57:46;6,7;6,5;0;21,8;52,0;17,0;19,0;100;1;0,0;2097184;43,4;43,4;25,0;0;8200;15,0;68,0;70,0;60,0;0;343,4;120,0;120,0;0,00;0,00;65;40;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;21,8;43,4;1;1;0;102;0;0;0;0,0;2904;0;0;0;
13.02.2024;05:58:46;6,7;6,5;0;42,3;52,0;17,0;19,0;100;1;0,0;2097184;43,4;43,4;25,0;0;8200;15,0;69,6;70,0;60,0;0;429,4;120,0;120,0;0,00;0,00;65;41;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;42,3;43,4;1;1;0;102;0;0;0;0,0;2904;0;0;0;
13.02.2024;05:59:46;6,7;6,5;0;53,0;52,0;17,0;19,0;100;1;0,0;2097184;43,4;43,4;25,0;0;8200;15,0;69,5;70,0;60,0;0;530,0;120,0;120,0;0,00;0,00;65;41;124,7;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;53,0;43,4;1;1;0;102;0;0;0;0,0;2904;0;0;0;
13.02.2024;06:00:46;6,7;6,4;0;52,8;52,5;16,9;19,0;100;1;0,0;2097184;43,3;43,3;25,0;0;8200;14,9;68,0;70,0;60,0;0;591,2;120,0;120,0;0,00;0,00;65;42;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;52,8;43,3;1;1;0;102;0;0;0;0,0;2904;0;0;0;
13.02.2024;06:01:46;6,7;6,4;0;49,6;52,5;16,9;19,0;100;1;0,0;32;43,3;43,3;55,0;1;16400;15,1;64,2;70,0;60,0;0;578,9;120,0;120,0;0,00;0,00;65;41;125,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;49,6;43,3;1;1;0;102;0;0;0;0,0;2904;0;0;0;
13.02.2024;06:02:46;6,7;6,4;0;49,3;52,5;16,9;19,0;100;-1;0,0;32;43,5;43,5;55,0;1;16400;15,0;59,3;70,0;60,0;94;501,1;568,5;735,0;14,54;80,00;56;48;128,5;129,5;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;49,3;43,5;1;1;0;101;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:03:46;6,7;6,4;0;48,7;52,5;16,9;19,0;0;-1;0,0;8224;43,9;43,9;55,0;0;16656;14,9;57,0;70,0;60,0;100;462,9;581,7;750,0;18,51;80,00;77;49;136,8;138,0;6000;0;4;16;1;0;0;0;0;0;1;0;1;0;0;48,7;43,9;1;1;0;101;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:04:46;6,6;6,4;0;48,7;52,6;16,9;19,0;0;-1;0,0;8224;44,1;44,1;55,0;0;16656;15,0;57,3;70,0;60,0;100;480,0;594,1;750,0;20,06;80,00;77;50;141,1;142,2;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;48,7;44,1;1;1;0;101;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:05:46;6,6;6,4;0;48,4;52,6;16,9;19,0;0;-1;0,0;8224;44,3;44,3;55,0;0;16656;15,0;59,4;70,0;60,0;90;585,5;604,9;720,0;16,26;80,00;54;55;141,8;141,0;6000;0;4;16;1;0;0;0;0;0;1;0;1;0;0;48,4;44,3;1;1;0;101;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:06:46;6,6;6,4;0;29,0;52,6;16,9;19,0;100;-1;0,0;32;44,4;44,4;55,0;1;16400;14,9;61,4;70,0;60,0;86;647,3;612,6;710,0;12,93;80,00;53;53;136,7;135,7;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;29,0;44,4;1;1;0;101;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:07:46;6,6;6,4;0;28,5;52,1;17,0;19,0;100;1;0,0;32;44,6;44,6;55,0;1;16400;15,0;60,2;70,0;60,0;90;652,6;620,4;720,0;13,48;80,00;54;51;134,5;134,3;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;28,5;44,6;1;1;0;101;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:08:46;6,6;6,4;0;28,1;52,1;17,0;19,0;100;1;0,0;32;45,1;45,1;55,0;1;16400;15,1;60,0;70,0;60,0;94;642,6;628,8;735,0;14,39;80,00;56;52;136,4;137,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;28,1;45,1;1;1;0;100;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:09:46;6,6;6,3;0;27,7;52,1;17,0;19,0;100;1;0,0;32;45,7;45,7;55,0;1;16400;15,1;60,4;70,0;60,0;100;637,6;637,0;750,0;15,38;80,00;71;51;140,5;139,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;27,7;45,7;1;1;0;100;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:10:46;6,6;6,3;0;28,7;52,1;17,0;19,0;100;1;0,0;32;46,2;46,2;55,0;1;16400;15,0;61,0;70,0;60,0;94;681,2;645,2;735,0;13,21;80,00;56;54;140,0;142,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;28,7;46,2;1;1;0;100;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:11:46;6,6;6,3;0;30,4;52,1;17,0;19,0;100;1;0,0;32;46,5;46,5;55,0;1;16400;14,9;62,0;70,0;60,0;94;676,8;652,6;735,0;13,25;80,00;56;53;141,1;143,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;30,4;46,5;1;1;0;100;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:12:46;6,6;6,3;0;33,4;52,1;17,0;19,0;100;1;0,0;32;47,0;47,0;55,0;1;16400;14,9;62,7;70,0;60,0;94;668,5;658,7;735,0;13,65;80,00;56;56;141,0;141,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;33,5;47,0;1;1;0;100;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:13:46;6,6;6,3;0;36,6;52,1;17,0;19,0;100;1;0,0;32;47,3;47,3;55,0;1;16400;15,0;63,4;70,0;60,0;90;682,5;663,6;720,0;12,55;80,00;54;55;138,5;138,0;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;36,6;47,3;1;1;0;100;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:14:46;6,6;6,3;0;40,6;52,1;17,0;19,0;100;1;0,0;32;47,7;47,7;55,0;1;16400;15,0;63,8;70,0;60,0;90;665,6;667,8;720,0;13,30;80,00;54;53;136,6;135,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;40,6;47,7;1;1;0;100;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:15:46;6,6;6,2;0;46,1;52,1;17,0;19,0;100;1;0,0;32;48,1;48,1;55,0;1;16400;15,0;64,0;70,0;60,0;90;649,6;671,4;720,0;14,28;80,00;54;52;135,0;134,5;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;46,1;48,1;1;1;0;99;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:16:46;6,6;6,2;0;47,8;52,1;17,0;19,0;100;1;0,0;32;48,6;48,6;55,0;1;16400;15,1;64,2;70,0;60,0;90;669,4;675,0;720,0;13,80;80,00;54;52;134,8;134,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;47,8;48,6;1;1;0;99;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:17:46;6,5;6,2;0;47,4;52,2;17,0;19,0;100;1;0,0;32;49,3;49,3;55,0;1;16400;15,3;64,5;70,0;60,0;90;668,2;678,4;720,0;14,00;80,00;54;52;134,0;134,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;47,4;49,3;1;1;0;99;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:18:46;6,5;6,2;0;46,9;52,2;17,0;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;15,2;65,1;70,0;60,0;86;660,5;681,3;710,0;13,62;80,00;53;52;134,0;133,7;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;46,9;49,9;1;1;0;99;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:19:46;6,5;6,2;0;46,5;52,2;17,0;19,0;100;0;0,0;32;50,5;50,5;55,0;1;16400;15,0;65,7;70,0;60,0;86;663,8;683,5;710,0;13,89;80,00;53;51;132,5;132,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;46,5;50,5;1;1;0;99;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:20:46;6,5;6,1;0;46,0;52,2;17,0;19,0;100;1;0,0;32;51,2;51,2;55,0;1;16400;15,0;66,4;70,0;60,0;82;664,0;684,9;700,0;14,22;80,00;52;52;131,3;130,8;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;46,0;51,2;1;1;0;99;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:21:46;6,5;6,2;0;45,7;52,2;17,0;19,0;100;1;0,0;32;51,8;51,8;55,0;1;16400;15,1;67,1;70,0;60,0;78;684,9;685,9;690,0;13,06;80,00;51;51;129,3;129,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,7;51,8;1;1;0;98;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:22:46;6,5;6,2;0;45,2;52,2;17,0;19,0;100;1;0,0;32;52,5;52,5;55,0;1;16400;15,0;67,9;70,0;60,0;78;711,0;686,2;690,0;11,86;80,00;51;51;127,9;127,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,2;52,5;1;1;0;98;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:23:46;6,5;6,2;0;44,8;52,2;17,0;19,0;100;1;0,0;32;53,2;53,2;55,0;1;16400;15,0;68,8;70,0;60,0;74;714,8;685,8;680,0;10,77;80,00;49;49;125,5;125,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,8;53,2;1;1;0;98;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:24:46;6,5;6,1;0;44,3;52,2;17,0;19,0;100;1;0,0;32;53,8;53,8;55,0;1;16400;15,0;69,5;70,0;60,0;70;682,9;684,8;670,0;11,84;80,00;48;48;123,9;123,2;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;44,3;53,8;1;1;0;98;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:25:46;6,5;6,1;0;43,8;52,7;16,9;19,0;100;1;0,0;32;54,5;54,5;55,0;1;16400;14,9;70,1;70,0;60,0;62;670,2;683,4;640,0;12,41;80,00;44;47;121,8;121,3;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;43,8;54,5;1;1;0;98;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:26:46;6,5;6,0;0;43,2;52,7;16,9;19,0;100;1;0,0;32;55,1;55,1;50,0;1;8336;15,1;70,7;70,0;60,0;62;667,7;680,2;640,0;12,61;80,00;44;47;117,8;117,5;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;43,2;55,1;1;1;0;98;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:27:46;6,4;6,0;0;42,6;52,8;16,9;19,0;100;1;0,0;32;55,8;55,8;50,0;1;8336;14,9;71,3;70,0;60,0;58;663,0;677,0;635,0;12,87;80,00;44;45;114,7;114,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,6;55,8;1;1;0;98;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:28:46;6,4;6,0;0;42,0;52,8;16,9;19,0;100;1;0,0;32;56,5;56,5;50,0;1;8336;15,0;71,9;70,0;60,0;58;679,1;673,9;635,0;12,13;80,00;44;44;113,4;113,4;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;42,0;56,5;1;1;0;98;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:29:46;6,4;6,0;0;41,2;52,8;16,9;19,0;100;1;0,0;32;57,2;57,2;50,0;1;8336;15,1;72,5;70,0;60,0;54;680,4;670,6;630,0;11,42;80,00;43;43;112,5;112,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,2;57,2;1;1;0;97;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:30:46;6,4;6,0;0;40,5;52,8;16,9;19,0;100;1;0,0;32;57,8;57,8;50,0;1;8336;15,0;73,1;70,0;60,0;50;679,8;667,6;620,0;11,27;80,00;41;42;111,1;111,4;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;40,5;57,8;1;1;0;97;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:31:46;6,4;5,9;0;39,8;52,8;16,9;19,0;100;1;0,0;32;58,4;58,4;50,0;1;8336;14,9;73,5;70,0;60,0;46;672,3;664,1;610,0;11,35;80,00;40;42;109,7;109,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,8;58,4;1;1;0;97;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:32:46;6,4;6,0;0;39,1;52,8;16,9;19,0;100;1;0,0;32;59,1;59,1;50,0;1;8336;15,0;74,1;70,0;60,0;42;695,5;659,9;600,0;9,95;80,00;39;40;107,7;106,8;6000;0;4;268435472;1;0;0;0;0;1;0;1;0;0;0;39,1;59,1;1;1;0;97;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:33:46;6,4;6,0;0;38,4;52,8;16,9;19,0;100;1;0,0;32;59,8;59,8;50,0;1;8336;14,9;74,7;70,0;60,0;42;693,2;655,5;600,0;9,32;80,00;39;38;105,5;104,8;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;38,4;59,8;1;1;0;97;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:34:46;6,3;6,0;0;37,8;52,9;16,9;19,0;100;1;0,0;32;60,4;60,4;50,0;1;8336;15,2;75,2;70,0;60,0;42;683,3;651,3;600,0;9,02;80,00;39;37;104,2;103,9;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;37,8;60,4;1;1;0;97;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:35:46;6,3;5,9;0;37,1;52,9;16,9;19,0;100;1;0,0;32;61,1;61,1;50,0;1;8336;15,2;75,6;70,0;60,0;38;664,5;647,5;590,0;8,75;80,00;38;37;103,4;103,3;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;37,1;61,1;1;1;0;97;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:36:46;6,3;5,9;0;59,5;52,9;16,9;19,0;100;1;0,0;32;61,6;61,6;50,0;0;8208;14,9;76,0;8,0;60,0;0;650,8;8,0;8,0;0,00;0,00;53;32;105,3;102,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;59,5;61,6;1;1;0;97;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:37:46;6,3;5,9;0;65,5;52,9;16,9;19,0;100;-1;0,0;32;62,0;62,0;50,0;0;8208;14,9;76,7;8,0;60,0;0;597,2;8,0;8,0;0,00;0,00;49;34;102,1;102,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;1;0;0;65,5;62,0;1;1;0;97;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:38:46;6,3;6,0;0;50,8;52,9;16,9;19,0;100;-1;0,0;32;62,3;62,3;50,0;0;8208;14,9;77,1;8,0;60,0;0;535,6;8,0;8,0;0,00;0,00;45;34;102,5;102,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,8;62,3;1;1;0;97;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:39:46;6,3;5,9;0;53,9;52,9;16,9;19,0;100;1;0,0;32;62,3;62,3;50,0;0;8208;15,0;77,1;8,0;60,0;0;479,8;8,0;8,0;0,00;0,00;42;34;102,4;102,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,9;62,3;1;1;0;97;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:40:46;6,3;5,9;0;51,4;52,9;16,9;19,0;100;-1;0,0;32;62,4;62,4;50,0;0;8208;14,9;75,0;70,0;60,0;0;434,3;8,0;8,0;0,00;0,00;38;34;102,9;102,3;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;51,4;62,3;1;1;0;97;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:41:46;6,2;5,9;0;52,1;52,5;17,0;19,0;100;1;0,0;32;62,4;62,4;50,0;0;8208;15,0;71,6;70,0;60,0;0;394,3;8,0;8,0;0,00;0,00;35;39;102,0;102,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,1;62,4;1;1;0;97;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:42:46;6,2;5,9;0;51,6;52,5;17,0;19,0;100;0;0,0;32;62,4;62,4;50,0;0;8208;15,3;69,0;70,0;60,0;0;360,2;8,0;8,0;0,00;0,00;31;40;102,2;102,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,6;62,4;1;1;0;97;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:43:46;6,2;5,9;0;51,7;52,5;17,0;19,0;100;0;0,0;32;62,4;62,4;50,0;0;8208;14,9;67,2;70,0;60,0;0;331,1;8,0;8,0;0,00;0,00;0;24;61,2;102,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,7;62,4;1;1;0;97;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:44:46;6,2;5,9;0;51,9;52,5;17,0;19,0;100;1;0,0;32;62,4;62,4;50,0;0;8208;15,2;65,7;70,0;60,0;0;308,2;120,0;120,0;0,00;0,00;30;60;131,8;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;0;0;0;51,9;62,4;1;1;0;97;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:45:46;6,2;5,9;0;49,9;52,5;17,0;19,0;100;-1;0,0;32;62,4;62,4;50,0;0;8208;15,0;64,0;70,0;60,0;0;287,1;341,7;341,7;70,00;90,00;60;42;127,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;49,9;62,4;1;1;0;96;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:46:46;6,2;5,9;0;47,0;52,5;17,0;19,0;100;-1;0,0;32;62,4;62,4;50,0;0;8208;14,9;62,7;70,0;60,0;0;368,1;341,7;341,7;0,00;0,00;65;42;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;1;0;0;47,0;62,4;1;1;0;96;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:47:46;6,2;5,9;0;44,7;52,5;17,0;19,0;100;-1;0,0;32;62,4;62,4;50,0;0;8208;14,9;62,6;70,0;60,0;0;566,5;341,7;341,7;0,00;0,00;65;43;125,4;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;44,7;62,4;1;1;0;96;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:48:46;6,2;5,9;0;42,2;52,5;17,0;19,0;100;-1;0,0;32;62,3;62,3;50,0;0;8208;15,0;64,2;70,0;60,0;0;567,4;341,7;341,7;0,00;0,00;65;42;125,1;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;42,2;62,3;1;1;0;96;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:49:46;6,1;5,9;0;40,7;52,6;17,0;19,0;100;-1;0,0;32;62,3;62,3;50,0;0;8208;14,9;65,9;70,0;60,0;70;514,4;548,2;670,0;11,82;80,00;48;47;123,2;123,8;6000;0;4;1073741840;0;0;0;0;0;1;0;1;0;0;0;40,7;62,3;1;1;0;96;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:50:46;6,1;5,9;0;46,3;52,6;17,0;19,0;100;1;0,0;32;62,3;62,3;50,0;0;8208;15,0;67,4;70,0;60,0;62;508,0;555,4;640,0;12,99;80,00;44;45;120,0;119,3;6000;0;4;1342177296;1;0;0;0;0;1;1;0;0;0;0;46,4;62,3;1;1;0;96;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:51:46;6,1;5,8;0;52,3;52,6;17,0;19,0;100;1;0,0;32;62,3;62,3;50,0;0;8208;14,9;67,2;70,0;60,0;62;531,2;561,7;640,0;12,78;80,00;44;44;116,3;116,5;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;52,3;62,3;1;1;0;96;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:52:46;6,1;5,8;0;51,7;52,6;17,0;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;15,0;65,2;70,0;60,0;70;568,6;568,7;670,0;11,76;80,00;48;44;117,1;117,4;6000;0;4;1073741840;1;0;0;0;0;1;1;0;0;0;0;51,7;62,1;1;1;0;96;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:53:46;6,1;5,9;0;51,8;53,1;16,9;19,0;100;-1;0,0;32;62,2;62,2;50,0;0;8208;15,0;63,7;70,0;60,0;82;614,5;577,0;700,0;10,98;80,00;52;46;119,7;120,8;6000;0;4;1073741840;0;0;0;0;0;1;1;0;0;0;0;51,8;62,2;1;1;0;96;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:54:46;6,1;5,8;0;49,8;52,6;17,0;19,0;100;-1;0,0;32;62,1;62,1;50,0;0;8208;14,9;63,3;70,0;60,0;82;654,1;586,2;700,0;8,97;80,00;52;48;125,0;125,2;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;49,8;62,1;1;1;0;95;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:55:46;6,1;5,8;0;47,6;52,6;17,0;19,0;100;-1;0,0;32;62,1;62,1;50,0;0;8208;15,0;63,7;70,0;60,0;82;665,0;594,5;700,0;7,82;80,00;52;48;127,1;127,2;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;47,6;62,1;1;1;0;95;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:56:46;6,1;5,8;0;45,1;52,6;17,0;19,0;100;-1;0,0;32;62,1;62,1;50,0;0;8208;15,4;64,6;70,0;60,0;78;643,3;601,9;690,0;7,67;80,00;51;48;127,2;127,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,1;62,1;1;1;0;95;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:57:46;6,1;5,8;0;43,7;52,6;17,0;19,0;100;-1;0,0;32;62,0;62,0;50,0;0;8208;15,1;66,1;70,0;60,0;70;612,2;607,9;670,0;8,35;80,00;48;48;125,5;125,1;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;43,7;62,0;1;1;0;95;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:58:46;6,0;5,8;0;50,7;52,8;17,0;19,0;100;1;0,0;32;62,0;62,0;50,0;0;8208;15,2;67,6;70,0;60,0;66;595,5;611,7;650,0;9,27;80,00;45;47;121,2;121,4;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;50,8;62,0;1;1;0;95;0;0;0;0,0;2905;0;0;0;
13.02.2024;06:59:46;6,0;5,8;0;52,3;52,8;17,0;19,0;100;1;0,0;32;62,1;62,1;50,0;0;8208;15,1;67,2;70,0;60,0;66;620,1;614,6;650,0;8,51;80,00;45;46;118,8;118,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,3;62,1;1;1;0;95;0;0;0;0,0;2905;0;0;0;
13.02.2024;07:00:46;6,0;5,8;0;52,3;52,8;17,0;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;15,0;65,9;70,0;60,0;74;623,7;618,4;680,0;8,50;80,00;48;45;119,0;119,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;52,3;62,1;1;1;0;95;0;0;0;0,0;2905;0;0;0;
