Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
06.09.2025;10:24:51;16,9;17,8;0;34,9;8,0;21,2;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;19,2;64,5;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,9;55,5;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;10:25:51;17,0;17,8;0;35,0;8,0;21,2;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;19,2;64,4;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,0;55,6;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;10:26:51;17,0;17,8;0;35,0;8,0;21,2;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;19,0;64,4;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;48,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,0;55,5;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;10:27:51;17,0;17,8;0;34,9;8,0;21,3;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;19,2;64,3;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,9;55,5;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;10:28:51;17,0;17,9;0;34,9;8,0;21,3;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;19,1;64,3;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,9;55,5;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;10:29:51;17,1;17,9;0;34,9;8,0;21,3;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;19,3;64,3;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,9;55,5;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;10:30:51;17,1;17,9;0;34,9;8,0;21,3;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;19,1;64,3;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,9;55,5;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;10:31:51;17,1;17,9;0;34,9;8,0;21,3;8,0;0;0;0,0;8;55,4;55,4;25,0;0;8200;19,2;64,3;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,9;55,4;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;10:32:51;17,1;17,9;0;34,8;8,0;21,1;8,0;0;0;0,0;8;55,4;55,4;25,0;0;8200;19,2;64,3;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,8;55,4;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;10:33:51;17,2;17,9;0;34,8;8,0;21,1;8,0;0;0;0,0;8;55,4;55,4;25,0;0;8200;19,4;64,2;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,8;55,4;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;10:34:51;17,2;17,9;0;34,8;8,0;21,1;8,0;0;0;0,0;8;55,4;55,4;25,0;0;8200;19,1;64,2;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,8;55,4;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;10:35:51;17,2;18,0;0;34,8;8,0;21,1;8,0;0;0;0,0;8;55,4;55,4;25,0;0;8200;19,2;64,2;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,8;55,4;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;10:36:51;17,2;18,0;0;34,8;8,0;21,1;8,0;0;0;0,0;8;55,4;55,4;25,0;0;8200;19,5;64,1;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,8;55,4;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;10:37:51;17,3;18,0;0;34,8;8,0;21,1;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;19,2;64,1;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,8;55,3;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;10:38:51;17,3;18,0;0;34,9;8,0;21,1;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;19,2;64,2;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,9;55,3;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;10:39:51;17,3;18,0;0;34,8;8,0;21,1;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;19,0;64,2;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,8;55,3;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;10:40:51;17,3;18,1;0;34,8;8,0;21,0;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;19,5;64,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,8;55,3;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;10:41:51;17,4;18,1;0;34,7;8,0;21,0;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;19,2;64,0;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,7;55,3;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;10:42:51;17,4;18,1;0;34,8;8,0;21,1;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;19,0;64,0;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,8;55,3;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;10:43:51;17,4;18,2;0;34,7;8,0;21,1;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;19,0;63,9;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,7;55,3;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;10:44:51;17,4;18,2;0;34,7;8,0;21,0;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;19,1;64,0;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,7;55,2;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;10:45:51;17,4;18,2;0;34,7;8,0;21,1;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;19,1;64,0;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,7;55,2;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;10:46:51;17,5;18,2;0;34,7;8,0;21,0;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;19,1;64,0;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,7;55,2;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;10:47:51;17,5;18,2;0;34,7;8,0;21,0;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;19,1;64,0;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,7;55,2;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;10:48:51;17,5;18,3;0;34,6;8,0;21,1;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;19,3;63,9;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,6;55,2;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;10:49:51;17,5;18,3;0;34,6;8,0;21,1;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;19,6;63,9;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,6;55,2;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;10:50:51;17,6;18,3;0;34,6;8,0;21,1;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;19,2;63,9;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,6;55,1;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;10:51:51;17,6;18,3;0;34,6;8,0;21,1;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;19,2;63,8;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,6;55,1;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;10:52:51;17,6;18,3;0;34,6;8,0;21,2;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;19,2;63,8;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,6;55,2;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;10:53:51;17,6;18,3;0;34,6;8,0;21,2;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;19,1;63,8;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,6;55,1;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;10:54:51;17,7;18,3;0;34,6;8,0;21,2;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;19,2;63,8;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,6;55,1;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;10:55:51;17,7;18,3;0;34,6;8,0;21,2;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;19,2;63,8;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,6;55,1;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;10:56:51;17,7;18,3;0;34,5;8,0;21,2;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;19,2;63,8;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;48,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;55,1;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;10:57:51;17,7;18,4;0;34,5;8,0;21,2;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;19,1;63,7;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;55,0;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;10:58:51;17,8;18,4;0;34,6;8,0;21,2;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;19,2;63,7;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,6;55,1;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;10:59:51;17,8;18,4;0;34,5;8,0;21,2;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;19,2;63,7;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;55,0;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;11:00:51;17,8;18,4;0;34,5;8,0;21,2;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;19,3;63,6;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;55,0;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;11:01:51;17,8;18,4;0;34,5;8,0;21,2;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;19,3;63,6;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;55,0;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;11:02:51;17,8;18,4;0;34,5;8,0;21,3;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;19,2;63,6;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;55,0;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;11:03:51;17,9;18,4;0;34,4;8,0;21,3;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;19,2;63,6;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;48,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;54,9;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;11:04:51;17,9;18,4;0;34,4;8,0;21,3;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;19,3;63,6;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;48,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;55,0;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;11:05:51;17,9;18,5;0;34,4;8,0;21,3;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;19,2;63,5;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;54,9;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;11:06:51;17,9;18,5;0;34,4;8,0;21,3;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;19,3;63,5;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;54,9;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;11:07:51;17,9;18,5;0;34,4;8,0;21,3;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;19,3;63,5;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;54,9;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;11:08:51;18,0;18,5;0;34,4;8,0;21,3;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;19,2;63,4;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;54,9;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;11:09:51;18,0;18,5;0;34,4;8,0;21,2;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;19,2;63,4;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;54,9;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;11:10:51;18,0;18,5;0;34,3;8,0;21,3;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;19,3;63,4;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;54,9;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;11:11:51;18,0;18,5;0;34,3;8,0;21,2;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;19,3;63,3;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;54,9;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;11:12:51;18,0;18,6;0;34,3;8,0;21,3;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;19,5;63,4;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;54,8;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;11:13:51;18,1;18,6;0;34,3;8,0;21,3;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;19,3;63,3;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;54,9;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;11:14:51;18,1;18,6;0;34,3;8,0;21,3;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;19,4;63,3;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;54,8;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;11:15:51;18,1;18,7;0;34,3;8,0;21,2;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;19,3;63,3;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;48,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;54,8;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;11:16:51;18,1;18,6;0;34,3;8,0;21,2;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;19,3;63,3;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;54,8;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;11:17:51;18,1;18,7;0;34,3;8,0;21,2;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;19,3;63,3;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;54,8;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;11:18:51;18,1;18,6;0;34,2;8,0;21,2;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;19,2;63,2;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;54,8;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;11:19:51;18,2;18,7;0;34,2;8,0;21,2;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;19,2;63,2;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;54,7;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;11:20:51;18,2;18,7;0;34,2;8,0;21,2;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;19,3;63,2;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;48,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;54,7;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;11:21:51;18,2;18,7;0;34,2;8,0;21,2;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;19,4;63,2;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;48,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;54,7;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;11:22:51;18,2;18,7;0;34,2;8,0;21,3;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;19,3;63,1;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;54,7;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;11:23:51;18,2;18,7;0;34,2;8,0;21,3;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;19,2;63,1;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;54,8;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;11:24:51;18,2;18,7;0;34,2;8,0;21,3;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;19,3;63,1;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;54,7;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;11:25:51;18,3;18,8;0;34,2;8,0;21,3;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;19,4;63,1;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;54,7;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;11:26:51;18,3;18,8;0;34,1;8,0;21,3;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;19,3;63,0;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;54,7;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;11:27:51;18,3;18,8;0;34,1;8,0;21,3;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;19,2;63,0;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;54,7;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;11:28:51;18,3;18,8;0;34,2;8,0;21,3;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;19,4;63,0;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;54,7;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;11:29:51;18,3;18,8;0;34,1;8,0;21,3;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;19,3;63,0;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;54,6;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;11:30:51;18,3;18,8;0;34,1;8,0;21,3;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;19,2;63,0;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;48,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;54,7;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;11:31:51;18,4;18,8;0;34,1;8,0;21,2;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;19,5;63,0;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;54,6;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;11:32:51;18,4;18,8;0;34,1;8,0;21,2;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;19,2;62,9;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;54,6;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;11:33:51;18,4;18,8;0;34,1;8,0;21,2;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;19,3;62,9;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;54,6;1;0;0;107;0;0;0;0,0;5783;0;0;0;
06.09.2025;11:34:51;18,4;18,8;0;34,1;8,0;21,2;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;19,3;62,9;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;54,6;1;0;0;107;0;0;0;0,0;5783;0;0;0;
