Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
15.10.2024;03:46:23;14,9;14,8;0;30,9;8,0;19,1;8,0;0;0;0,0;65552;45,3;45,3;25,0;0;8200;17,1;62,4;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;45,3;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;03:47:23;14,9;14,8;0;30,9;8,0;19,1;8,0;0;0;0,0;65552;45,3;45,3;25,0;0;8200;17,1;62,4;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;45,3;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;03:48:23;14,9;14,8;0;30,9;8,0;19,1;8,0;0;0;0,0;65552;45,3;45,3;25,0;0;8200;17,1;62,4;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;45,3;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;03:49:23;14,9;14,8;0;30,9;8,0;19,1;8,0;0;0;0,0;65552;45,3;45,3;25,0;0;8200;17,0;62,3;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;45,3;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;03:50:23;14,9;14,8;0;30,9;8,0;19,0;8,0;0;0;0,0;65552;45,3;45,3;25,0;0;8200;17,0;62,3;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;45,3;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;03:51:23;14,9;14,8;0;30,9;8,0;19,0;8,0;0;0;0,0;65552;45,3;45,3;25,0;0;8200;17,1;62,3;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;45,3;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;03:52:23;14,9;14,8;0;30,9;8,0;19,0;8,0;0;0;0,0;65552;45,3;45,3;25,0;0;8200;17,2;62,3;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;45,3;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;03:53:23;14,9;14,8;0;30,9;8,0;19,1;8,0;0;0;0,0;65552;45,3;45,3;25,0;0;8200;17,0;62,3;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;45,2;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;03:54:23;14,9;14,8;0;30,9;8,0;19,1;8,0;0;0;0,0;65552;45,2;45,2;25,0;0;8200;17,1;62,2;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;45,2;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;03:55:23;14,8;14,8;0;30,9;8,0;19,1;8,0;0;0;0,0;65552;45,2;45,2;25,0;0;8200;17,3;62,2;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;45,2;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;03:56:23;14,8;14,9;0;30,9;8,0;19,1;8,0;0;0;0,0;65552;45,2;45,2;25,0;0;8200;17,0;62,2;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;45,2;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;03:57:23;14,8;14,8;0;30,9;8,0;19,1;8,0;0;0;0,0;65552;45,2;45,2;25,0;0;8200;17,1;62,2;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;45,2;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;03:58:23;14,8;14,8;0;30,9;8,0;19,1;8,0;0;0;0,0;65552;45,2;45,2;25,0;0;8200;17,1;62,1;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;45,2;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;03:59:23;14,8;14,8;0;30,9;8,0;19,1;8,0;0;0;0,0;65552;45,2;45,2;25,0;0;8200;17,5;62,1;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;45,2;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:00:23;14,8;14,9;0;30,9;8,0;19,0;8,0;0;0;0,0;65552;45,2;45,2;25,0;0;8200;17,1;62,1;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;45,2;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:01:23;14,8;14,9;0;30,9;8,0;19,0;8,0;0;0;0,0;65552;45,2;45,2;25,0;0;8200;17,1;62,1;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;45,2;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:02:23;14,8;14,8;0;30,9;8,0;19,0;8,0;0;0;0,0;65552;45,1;45,1;25,0;0;8200;17,1;62,1;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;45,1;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:03:23;14,8;14,9;0;30,9;8,0;19,0;8,0;0;0;0,0;65552;45,1;45,1;25,0;0;8200;17,1;62,0;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;45,1;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:04:23;14,8;14,9;0;30,9;8,0;19,0;8,0;0;0;0,0;65552;45,1;45,1;25,0;0;8200;17,1;62,0;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;45,1;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:05:23;14,8;14,9;0;30,9;8,0;19,0;8,0;0;0;0,0;65552;45,1;45,1;25,0;0;8200;17,0;62,0;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;45,1;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:06:23;14,8;14,9;0;30,8;8,0;19,0;8,0;0;0;0,0;65552;45,1;45,1;25,0;0;8200;17,0;62,0;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;45,1;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:07:23;14,8;14,9;0;30,8;8,0;19,0;8,0;0;0;0,0;65552;45,0;45,0;25,0;0;8200;17,0;62,0;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;45,0;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:08:23;14,8;14,9;0;30,8;8,0;19,0;8,0;0;0;0,0;65552;45,1;45,1;25,0;0;8200;17,1;61,9;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;45,1;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:09:23;14,8;14,9;0;30,8;8,0;19,0;8,0;0;0;0,0;65552;45,1;45,1;25,0;0;8200;17,1;61,9;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;45,1;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:10:23;14,8;14,9;0;30,8;8,0;19,0;8,0;0;0;0,0;65552;45,0;45,0;25,0;0;8200;17,1;62,0;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;45,0;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:11:23;14,8;14,8;0;30,8;8,0;19,0;8,0;0;0;0,0;65552;45,0;45,0;25,0;0;8200;17,1;61,9;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;45,0;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:12:23;14,8;14,9;0;30,8;8,0;19,0;8,0;0;0;0,0;65552;45,1;45,1;25,0;0;8200;17,1;61,9;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;45,1;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:13:23;14,8;14,9;0;30,8;8,0;19,0;8,0;0;0;0,0;65552;45,0;45,0;25,0;0;8200;17,1;61,9;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;45,0;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:14:23;14,8;14,9;0;30,8;8,0;19,1;8,0;0;0;0,0;65552;45,0;45,0;25,0;0;8200;17,6;61,8;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;45,0;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:15:23;14,8;14,9;0;30,8;8,0;19,1;8,0;0;0;0,0;65552;45,0;45,0;25,0;0;8200;17,1;61,8;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;45,0;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:16:23;14,8;14,9;0;30,8;8,0;19,1;8,0;0;0;0,0;65552;45,0;45,0;25,0;0;8200;17,1;61,8;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;45,0;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:17:23;14,8;14,9;0;30,8;8,0;19,1;8,0;0;0;0,0;65552;45,0;45,0;25,0;0;8200;17,0;61,7;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;45,0;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:18:23;14,8;14,9;0;30,8;8,0;19,1;8,0;0;0;0,0;65552;44,9;44,9;25,0;0;8200;17,0;61,7;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;44,9;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:19:23;14,8;14,9;0;30,8;8,0;19,1;8,0;0;0;0,0;65552;45,0;45,0;25,0;0;8200;17,0;61,7;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;45,0;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:20:23;14,8;14,8;0;30,8;8,0;19,1;8,0;0;0;0,0;65552;44,9;44,9;25,0;0;8200;17,1;61,7;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;44,9;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:21:23;14,8;14,9;0;30,8;8,0;19,0;8,0;0;0;0,0;65552;44,9;44,9;25,0;0;8200;17,1;61,7;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;44,9;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:22:23;14,8;14,9;0;30,8;8,0;19,0;8,0;0;0;0,0;65552;45,0;45,0;25,0;0;8200;17,1;61,7;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;45,0;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:23:23;14,8;14,8;0;30,8;8,0;19,0;8,0;0;0;0,0;65552;44,9;44,9;25,0;0;8200;17,1;61,6;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;44,9;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:24:23;14,8;14,9;0;30,8;8,0;19,1;8,0;0;0;0,0;65552;44,9;44,9;25,0;0;8200;17,1;61,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;44,9;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:25:23;14,8;14,8;0;30,8;8,0;19,1;8,0;0;0;0,0;65552;44,9;44,9;25,0;0;8200;17,1;61,6;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;44,9;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:26:23;14,8;14,8;0;30,7;8,0;19,1;8,0;0;0;0,0;65552;44,9;44,9;25,0;0;8200;17,1;61,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;44,9;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:27:23;14,8;14,8;0;30,7;8,0;19,0;8,0;0;0;0,0;65552;44,8;44,8;25,0;0;8200;17,1;61,6;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;44,9;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:28:23;14,8;14,8;0;30,7;8,0;19,0;8,0;0;0;0,0;65552;44,8;44,8;25,0;0;8200;17,1;61,6;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;44,8;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:29:23;14,8;14,8;0;30,7;8,0;19,0;8,0;0;0;0,0;65552;44,8;44,8;25,0;0;8200;17,1;61,5;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;44,8;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:30:23;14,8;14,8;0;30,7;8,0;19,0;8,0;0;0;0,0;65552;44,8;44,8;25,0;0;8200;17,1;61,5;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;44,8;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:31:23;14,8;14,8;0;30,7;8,0;19,1;8,0;0;0;0,0;65552;44,8;44,8;25,0;0;8200;17,1;61,5;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;44,8;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:32:23;14,8;14,8;0;30,7;8,0;19,1;8,0;0;0;0,0;65552;44,8;44,8;25,0;0;8200;17,3;61,5;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;44,8;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:33:23;14,8;14,8;0;30,7;8,0;19,1;8,0;0;0;0,0;65552;44,8;44,8;25,0;0;8200;17,0;61,4;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;44,8;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:34:23;14,8;14,8;0;30,7;8,0;19,1;8,0;0;0;0,0;65552;44,8;44,8;25,0;0;8200;17,1;61,4;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;44,8;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:35:23;14,8;14,8;0;30,7;8,0;19,1;8,0;0;0;0,0;65552;44,7;44,7;25,0;0;8200;17,1;61,4;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;44,7;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:36:23;14,8;14,8;0;30,7;8,0;19,0;8,0;0;0;0,0;65552;44,7;44,7;25,0;0;8200;17,1;61,4;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;44,7;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:37:23;14,8;14,8;0;30,7;8,0;19,0;8,0;0;0;0,0;65552;44,7;44,7;25,0;0;8200;17,1;61,4;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;44,7;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:38:23;14,8;14,8;0;30,7;8,0;19,1;8,0;0;0;0,0;65552;44,7;44,7;25,0;0;8200;17,1;61,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;44,7;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:39:23;14,8;14,8;0;30,7;8,0;19,1;8,0;0;0;0,0;65552;44,7;44,7;25,0;0;8200;17,1;61,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;44,7;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:40:23;14,8;14,7;0;30,7;8,0;19,1;8,0;0;0;0,0;65552;44,7;44,7;25,0;0;8200;17,0;61,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;44,7;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:41:23;14,8;14,7;0;30,7;8,0;19,1;8,0;0;0;0,0;65552;44,7;44,7;25,0;0;8200;17,1;61,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;44,7;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:42:23;14,8;14,7;0;30,7;8,0;19,1;8,0;0;0;0,0;65552;44,7;44,7;25,0;0;8200;17,1;61,3;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;44,7;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:43:23;14,8;14,7;0;30,7;8,0;19,0;8,0;0;0;0,0;65552;44,6;44,6;25,0;0;8200;17,1;61,2;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;44,6;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:44:23;14,8;14,7;0;30,7;8,0;19,0;8,0;0;0;0,0;65552;44,7;44,7;25,0;0;8200;17,0;61,2;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;44,7;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:45:23;14,8;14,7;0;30,6;8,0;19,0;8,0;0;0;0,0;65552;44,6;44,6;25,0;0;8200;17,0;61,2;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;44,6;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:46:23;14,8;14,7;0;30,7;8,0;19,0;8,0;0;0;0,0;65552;44,6;44,6;25,0;0;8200;17,0;61,2;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;44,6;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:47:23;14,8;14,7;0;30,7;8,0;19,0;8,0;0;0;0,0;65552;44,7;44,7;25,0;0;8200;17,2;61,1;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;44,7;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:48:23;14,8;14,7;0;30,6;8,0;19,0;8,0;0;0;0,0;65552;44,6;44,6;25,0;0;8200;16,9;61,1;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;44,6;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:49:23;14,8;14,7;0;30,6;8,0;19,0;8,0;0;0;0,0;65552;44,6;44,6;25,0;0;8200;17,0;61,1;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;44,6;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:50:23;14,8;14,7;0;30,6;8,0;19,0;8,0;0;0;0,0;65552;44,5;44,5;25,0;0;8200;17,1;61,1;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;44,5;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:51:23;14,8;14,6;0;30,6;8,0;19,0;8,0;0;0;0,0;65552;44,5;44,5;25,0;0;8200;17,3;61,1;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;44,5;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:52:23;14,8;14,8;0;30,6;8,0;19,0;8,0;0;0;0,0;65552;44,6;44,6;25,0;0;8200;17,0;61,2;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;44,6;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:53:23;14,8;14,7;0;30,6;8,0;19,0;8,0;0;0;0,0;65552;44,6;44,6;25,0;0;8200;17,1;61,0;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;44,6;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:54:23;14,8;14,6;0;30,6;8,0;19,1;8,0;0;0;0,0;65552;44,5;44,5;25,0;0;8200;17,1;61,0;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;44,5;1;0;0;110;0;0;0;0,0;3728;0;0;0;
15.10.2024;04:55:23;14,8;14,7;0;30,6;8,0;19,0;8,0;0;0;0,0;65552;44,5;44,5;25,0;0;8200;17,1;61,0;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;44,6;1;0;0;110;0;0;0;0,0;3728;0;0;0;
