Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
07.04.2024;04:30:30;15,9;15,8;0;29,6;8,0;18,8;8,0;0;0;0,0;65552;47,0;47,0;25,0;0;8200;16,9;61,4;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;47,0;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;04:31:30;15,9;15,8;0;29,6;8,0;18,8;8,0;0;0;0,0;65552;47,0;47,0;25,0;0;8200;16,8;61,3;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;47,0;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;04:32:30;15,9;15,8;0;29,6;8,0;18,8;8,0;0;0;0,0;65552;47,0;47,0;25,0;0;8200;16,8;61,3;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;47,0;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;04:33:30;15,9;15,8;0;29,6;8,0;18,8;8,0;0;0;0,0;65552;47,0;47,0;25,0;0;8200;16,8;61,3;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;47,0;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;04:34:30;15,9;15,8;0;29,6;8,0;18,8;8,0;0;0;0,0;65552;47,0;47,0;25,0;0;8200;16,8;61,3;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;47,0;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;04:35:30;15,9;15,8;0;29,6;8,0;18,8;8,0;0;0;0,0;65552;47,0;47,0;25,0;0;8200;16,7;61,3;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;47,0;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;04:36:30;15,9;15,8;0;29,6;8,0;18,8;8,0;0;0;0,0;65552;47,0;47,0;25,0;0;8200;16,8;61,3;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;47,0;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;04:37:30;15,9;15,7;0;29,6;8,0;18,8;8,0;0;0;0,0;65552;46,9;46,9;25,0;0;8200;16,8;61,2;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;46,9;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;04:38:30;15,8;15,8;0;29,6;8,0;18,8;8,0;0;0;0,0;65552;47,0;47,0;25,0;0;8200;16,8;61,2;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;47,0;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;04:39:30;15,8;15,8;0;29,6;8,0;18,8;8,0;0;0;0,0;65552;46,9;46,9;25,0;0;8200;16,8;61,2;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;46,9;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;04:40:30;15,8;15,8;0;29,6;8,0;18,8;8,0;0;0;0,0;65552;46,9;46,9;25,0;0;8200;16,9;61,2;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;46,9;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;04:41:30;15,8;15,7;0;29,5;8,0;18,8;8,0;0;0;0,0;65552;46,9;46,9;25,0;0;8200;16,8;61,2;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;46,9;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;04:42:30;15,8;15,8;0;29,6;8,0;18,8;8,0;0;0;0,0;65552;46,9;46,9;25,0;0;8200;16,8;61,2;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;46,9;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;04:43:30;15,8;15,7;0;29,6;8,0;18,8;8,0;0;0;0,0;65552;46,9;46,9;25,0;0;8200;16,8;61,1;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;46,9;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;04:44:30;15,8;15,8;0;29,6;8,0;18,8;8,0;0;0;0,0;65552;46,9;46,9;25,0;0;8200;16,8;61,1;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;46,9;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;04:45:30;15,8;15,8;0;29,6;8,0;18,8;8,0;0;0;0,0;65552;46,9;46,9;25,0;0;8200;16,7;61,1;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;46,9;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;04:46:30;15,8;15,7;0;29,5;8,0;18,8;8,0;0;0;0,0;65552;46,9;46,9;25,0;0;8200;16,8;61,0;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;46,9;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;04:47:30;15,8;15,7;0;29,5;8,0;18,8;8,0;0;0;0,0;65552;46,8;46,8;25,0;0;8200;17,0;61,0;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;46,8;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;04:48:30;15,8;15,7;0;29,5;8,0;18,8;8,0;0;0;0,0;65552;46,8;46,8;25,0;0;8200;16,8;61,0;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;46,8;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;04:49:30;15,8;15,7;0;29,5;8,0;18,8;8,0;0;0;0,0;65552;46,8;46,8;25,0;0;8200;16,7;61,0;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;46,8;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;04:50:30;15,8;15,7;0;29,5;8,0;18,8;8,0;0;0;0,0;65552;46,8;46,8;25,0;0;8200;16,9;61,0;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;46,8;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;04:51:30;15,8;15,7;0;29,6;8,0;18,8;8,0;0;0;0,0;65552;46,8;46,8;25,0;0;8200;16,8;60,9;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;46,8;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;04:52:30;15,8;15,7;0;29,5;8,0;18,7;8,0;0;0;0,0;65552;46,8;46,8;25,0;0;8200;16,8;60,9;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;46,8;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;04:53:30;15,8;15,7;0;29,5;8,0;18,7;8,0;0;0;0,0;65552;46,8;46,8;25,0;0;8200;16,8;60,9;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;46,8;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;04:54:30;15,8;15,7;0;29,5;8,0;18,8;8,0;0;0;0,0;65552;46,7;46,7;25,0;0;8200;17,0;60,8;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;46,7;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;04:55:30;15,8;15,7;0;29,5;8,0;18,8;8,0;0;0;0,0;65552;46,8;46,8;25,0;0;8200;16,8;60,8;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;46,8;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;04:56:30;15,8;15,7;0;29,5;8,0;18,8;8,0;0;0;0,0;65552;46,7;46,7;25,0;0;8200;16,8;60,8;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;46,7;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;04:57:30;15,8;15,7;0;29,5;8,0;18,8;8,0;0;0;0,0;65552;46,7;46,7;25,0;0;8200;16,9;60,8;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;46,7;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;04:58:30;15,8;15,7;0;29,5;8,0;18,8;8,0;0;0;0,0;65552;46,7;46,7;25,0;0;8200;16,8;60,8;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;46,7;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;04:59:30;15,8;15,7;0;29,5;8,0;18,8;8,0;0;0;0,0;65552;46,7;46,7;25,0;0;8200;16,7;60,8;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;46,7;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;05:00:30;15,7;15,7;0;29,5;8,0;18,8;8,0;0;0;0,0;65552;46,7;46,7;25,0;0;8200;16,8;60,8;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;46,7;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;05:01:30;15,7;15,7;0;29,5;8,0;18,8;8,0;0;0;0,0;65552;46,7;46,7;25,0;0;8200;16,8;60,8;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;46,7;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;05:02:30;15,7;15,6;0;29,4;8,0;18,7;8,0;0;0;0,0;65552;46,7;46,7;25,0;0;8200;16,8;60,7;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;46,6;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;05:03:30;15,7;15,6;0;29,5;8,0;18,8;8,0;0;0;0,0;65552;46,6;46,6;25,0;0;8200;16,8;60,7;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;46,6;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;05:04:30;15,7;15,6;0;29,5;8,0;18,8;8,0;0;0;0,0;65552;46,7;46,7;25,0;0;8200;16,8;60,7;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;46,7;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;05:05:30;15,7;15,6;0;29,4;8,0;18,8;8,0;0;0;0,0;65552;46,6;46,6;25,0;0;8200;16,8;60,7;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;46,6;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;05:06:30;15,7;15,6;0;29,4;8,0;18,8;8,0;0;0;0,0;65552;46,6;46,6;25,0;0;8200;16,8;60,6;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;46,6;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;05:07:30;15,7;15,6;0;29,4;8,0;18,8;8,0;0;0;0,0;65552;46,6;46,6;25,0;0;8200;16,9;60,6;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;46,6;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;05:08:30;15,7;15,6;0;29,4;8,0;18,8;8,0;0;0;0,0;65552;46,6;46,6;25,0;0;8200;16,8;60,6;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;46,6;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;05:09:30;15,7;15,6;0;29,4;8,0;18,8;8,0;0;0;0,0;65552;46,6;46,6;25,0;0;8200;16,9;60,6;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;46,6;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;05:10:30;15,7;15,6;0;29,4;8,0;18,8;8,0;0;0;0,0;65552;46,6;46,6;25,0;0;8200;16,8;60,6;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;46,6;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;05:11:30;15,7;15,6;0;29,4;8,0;18,8;8,0;0;0;0,0;65552;46,6;46,6;25,0;0;8200;16,8;60,5;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;46,6;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;05:12:30;15,7;15,6;0;29,4;8,0;18,7;8,0;0;0;0,0;65552;46,5;46,5;25,0;0;8200;16,8;60,5;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;46,5;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;05:13:30;15,7;15,6;0;29,4;8,0;18,7;8,0;0;0;0,0;65552;46,5;46,5;25,0;0;8200;16,8;60,5;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;46,5;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;05:14:30;15,7;15,6;0;29,4;8,0;18,7;8,0;0;0;0,0;65552;46,5;46,5;25,0;0;8200;16,8;60,5;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;46,5;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;05:15:30;15,7;15,6;0;29,4;8,0;18,7;8,0;0;0;0,0;65552;46,5;46,5;25,0;0;8200;16,8;60,5;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;46,5;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;05:16:30;15,7;15,6;0;29,4;8,0;18,7;8,0;0;0;0,0;65552;46,5;46,5;25,0;0;8200;16,8;60,5;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;46,5;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;05:17:30;15,7;15,6;0;29,4;8,0;18,8;8,0;0;0;0,0;65552;46,5;46,5;25,0;0;8200;16,8;60,4;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;46,5;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;05:18:30;15,7;15,6;0;29,4;8,0;18,8;8,0;0;0;0,0;65552;46,5;46,5;25,0;0;8200;16,8;60,4;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;46,5;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;05:19:30;15,7;15,6;0;29,4;8,0;18,8;8,0;0;0;0,0;65552;46,5;46,5;25,0;0;8200;17,1;60,4;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;46,5;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;05:20:30;15,7;15,6;0;29,4;8,0;18,9;8,0;0;0;0,0;65552;46,4;46,4;25,0;0;8200;16,8;60,4;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;46,4;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;05:21:30;15,7;15,6;0;29,4;8,0;18,9;8,0;0;0;0,0;65552;46,4;46,4;25,0;0;8200;16,8;60,4;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;46,4;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;05:22:30;15,6;15,6;0;29,4;8,0;18,9;8,0;0;0;0,0;65552;46,4;46,4;25,0;0;8200;16,8;60,3;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;46,4;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;05:23:30;15,6;15,6;0;29,3;8,0;18,9;8,0;0;0;0,0;65552;46,4;46,4;25,0;0;8200;17,1;60,3;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;46,4;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;05:24:30;15,6;15,6;0;29,3;8,0;18,9;8,0;0;0;0,0;65552;46,4;46,4;25,0;0;8200;16,8;60,3;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;46,4;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;05:25:30;15,6;15,6;0;29,3;8,0;18,8;8,0;0;0;0,0;65552;46,4;46,4;25,0;0;8200;16,8;60,2;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;46,4;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;05:26:30;15,6;15,6;0;29,3;8,0;18,8;8,0;0;0;0,0;65552;46,4;46,4;25,0;0;8200;16,8;60,2;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;46,4;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;05:27:30;15,6;15,6;0;29,3;8,0;18,8;8,0;0;0;0,0;65552;46,4;46,4;25,0;0;8200;16,8;60,2;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;46,4;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;05:28:30;15,6;15,6;0;29,3;8,0;18,8;8,0;0;0;0,0;65552;46,4;46,4;25,0;0;8200;16,8;60,2;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;46,4;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;05:29:30;15,6;15,6;0;29,3;8,0;18,8;8,0;0;0;0,0;65552;46,3;46,3;25,0;0;8200;16,8;60,2;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;46,3;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;05:30:30;15,6;15,6;0;29,3;8,0;18,8;8,0;0;0;0,0;65552;46,3;46,3;25,0;0;8200;16,7;60,1;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;46,3;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;05:31:30;15,6;15,6;0;29,3;8,0;18,8;8,0;0;0;0,0;65552;46,3;46,3;25,0;0;8200;17,0;60,1;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;46,3;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;05:32:30;15,6;15,6;0;29,3;8,0;18,8;8,0;0;0;0,0;65552;46,3;46,3;25,0;0;8200;16,7;60,1;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;46,3;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;05:33:30;15,6;15,6;0;29,3;8,0;18,8;8,0;0;0;0,0;65552;46,3;46,3;25,0;0;8200;16,8;60,1;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;46,3;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;05:34:30;15,6;15,6;0;29,3;8,0;18,8;8,0;0;0;0,0;65552;46,3;46,3;25,0;0;8200;16,8;60,1;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;46,3;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;05:35:30;15,6;15,6;0;29,3;8,0;18,8;8,0;0;0;0,0;65552;46,3;46,3;25,0;0;8200;16,9;60,1;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;46,3;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;05:36:30;15,6;15,6;0;29,3;8,0;18,8;8,0;0;0;0,0;65552;46,3;46,3;25,0;0;8200;16,8;60,0;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;46,3;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;05:37:30;15,6;15,6;0;29,3;8,0;18,8;8,0;0;0;0,0;65552;46,3;46,3;25,0;0;8200;16,8;60,0;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;46,3;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;05:38:30;15,6;15,6;0;29,3;8,0;18,9;8,0;0;0;0,0;65552;46,3;46,3;25,0;0;8200;16,7;60,0;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;46,3;1;0;0;110;0;0;0;0,0;3289;0;0;0;
07.04.2024;05:39:30;15,6;15,6;0;29,3;8,0;18,9;8,0;0;0;0,0;65552;46,3;46,3;25,0;0;8200;16,8;60,0;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;46,3;1;0;0;110;0;0;0;0,0;3289;0;0;0;
