Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
01.02.2024;04:37:21;10,4;10,6;0;30,7;8,0;17,6;8,0;0;0;0,0;65552;49,4;49,4;25,0;0;8200;15,8;68,8;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;49,4;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;04:38:21;10,4;10,6;0;30,7;8,0;17,6;8,0;0;0;0,0;65552;49,4;49,4;25,0;0;8200;15,7;68,8;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;49,4;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;04:39:21;10,4;10,6;0;30,7;8,0;17,6;8,0;0;0;0,0;65552;49,4;49,4;25,0;0;8200;15,6;68,8;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;49,4;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;04:40:21;10,4;10,6;0;30,7;8,0;17,6;8,0;0;0;0,0;65552;49,4;49,4;25,0;0;8200;15,6;68,7;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;49,4;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;04:41:21;10,4;10,6;0;30,7;8,0;17,6;8,0;0;0;0,0;65552;49,4;49,4;25,0;0;8200;15,7;68,7;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;49,4;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;04:42:21;10,4;10,6;0;30,7;8,0;17,7;8,0;0;0;0,0;65552;49,4;49,4;25,0;0;8200;15,7;68,6;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;49,4;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;04:43:21;10,4;10,6;0;30,7;8,0;17,7;8,0;0;0;0,0;65552;49,3;49,3;25,0;0;8200;15,6;68,7;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;49,3;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;04:44:21;10,4;10,6;0;30,7;8,0;17,7;8,0;0;0;0,0;65552;49,3;49,3;25,0;0;8200;15,7;68,6;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;49,3;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;04:45:21;10,4;10,6;0;30,7;8,0;17,7;8,0;0;0;0,0;65552;49,3;49,3;25,0;0;8200;15,6;68,6;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;49,3;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;04:46:21;10,4;10,6;0;30,6;8,0;17,7;8,0;0;0;0,0;65552;49,3;49,3;25,0;0;8200;15,6;68,6;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;49,3;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;04:47:21;10,4;10,6;0;30,7;8,0;17,6;8,0;0;0;0,0;65552;49,3;49,3;25,0;0;8200;15,6;68,7;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;49,3;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;04:48:21;10,5;10,6;0;30,7;8,0;17,7;8,0;0;0;0,0;65552;49,3;49,3;25,0;0;8200;15,7;68,5;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;49,3;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;04:49:21;10,5;10,6;0;30,7;8,0;17,7;8,0;0;0;0,0;65552;49,3;49,3;25,0;0;8200;15,5;68,6;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;49,3;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;04:50:21;10,5;10,6;0;30,6;8,0;17,7;8,0;0;0;0,0;65552;49,2;49,2;25,0;0;8200;15,6;68,5;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;49,2;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;04:51:21;10,5;10,6;0;30,6;8,0;17,7;8,0;0;0;0,0;65552;49,2;49,2;25,0;0;8200;15,7;68,6;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;49,2;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;04:52:21;10,5;10,7;0;30,6;8,0;17,7;8,0;0;0;0,0;65552;49,2;49,2;25,0;0;8200;15,5;68,3;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;49,2;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;04:53:21;10,5;10,7;0;30,6;8,0;17,6;8,0;0;0;0,0;65552;49,2;49,2;25,0;0;8200;15,7;68,4;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;49,2;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;04:54:21;10,5;10,6;0;30,6;8,0;17,6;8,0;0;0;0,0;65552;49,2;49,2;25,0;0;8200;15,6;68,4;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;49,2;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;04:55:21;10,5;10,6;0;30,6;8,0;17,7;8,0;0;0;0,0;65552;49,2;49,2;25,0;0;8200;15,6;68,3;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;49,2;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;04:56:21;10,5;10,6;0;30,6;8,0;17,7;8,0;0;0;0,0;65552;49,2;49,2;25,0;0;8200;15,6;68,3;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;49,2;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;04:57:21;10,5;10,6;0;30,6;8,0;17,7;8,0;0;0;0,0;65552;49,2;49,2;25,0;0;8200;15,5;68,4;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;49,2;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;04:58:21;10,5;10,7;0;30,6;8,0;17,7;8,0;0;0;0,0;65552;49,2;49,2;25,0;0;8200;15,5;68,3;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;49,2;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;04:59:21;10,5;10,6;0;30,6;8,0;17,7;8,0;0;0;0,0;65552;49,1;49,1;25,0;0;8200;15,5;68,3;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;49,1;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:00:21;10,5;10,6;0;30,6;8,0;17,6;8,0;0;0;0,0;65552;49,2;49,2;25,0;0;8200;16,0;68,3;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;49,2;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:01:21;10,5;10,6;0;30,6;8,0;17,6;8,0;0;0;0,0;65552;49,1;49,1;25,0;0;8200;15,7;68,2;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;49,1;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:02:21;10,5;10,6;0;30,6;8,0;17,6;8,0;0;0;0,0;65552;49,1;49,1;25,0;0;8200;15,7;68,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;49,1;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:03:21;10,5;10,6;0;30,6;8,0;17,6;8,0;0;0;0,0;65552;49,1;49,1;25,0;0;8200;15,6;68,2;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;49,1;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:04:21;10,5;10,6;0;30,6;8,0;17,6;8,0;0;0;0,0;65552;49,1;49,1;25,0;0;8200;15,5;68,2;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;49,1;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:05:21;10,5;10,6;0;30,6;8,0;17,6;8,0;0;0;0,0;65552;49,1;49,1;25,0;0;8200;15,6;68,1;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;49,1;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:06:21;10,5;10,6;0;30,5;8,0;17,6;8,0;0;0;0,0;65552;49,1;49,1;25,0;0;8200;15,8;68,1;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;49,1;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:07:21;10,5;10,6;0;30,5;8,0;17,6;8,0;0;0;0,0;65552;49,1;49,1;25,0;0;8200;15,7;68,1;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;49,1;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:08:21;10,5;10,6;0;30,5;8,0;17,6;8,0;0;0;0,0;65552;49,1;49,1;25,0;0;8200;15,6;68,1;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;49,1;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:09:21;10,5;10,6;0;30,5;8,0;17,6;8,0;0;0;0,0;65552;49,1;49,1;25,0;0;8200;15,6;68,0;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;49,1;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:10:21;10,5;10,6;0;30,5;8,0;17,6;8,0;0;0;0,0;65552;49,0;49,0;25,0;0;8200;15,7;68,0;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;49,0;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:11:21;10,5;10,6;0;30,5;8,0;17,6;8,0;0;0;0,0;65552;49,1;49,1;25,0;0;8200;15,6;68,0;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;49,1;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:12:21;10,5;10,6;0;30,5;8,0;17,6;8,0;0;0;0,0;65552;49,0;49,0;25,0;0;8200;15,6;68,0;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;49,0;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:13:21;10,5;10,6;0;30,5;8,0;17,6;8,0;0;0;0,0;65552;49,0;49,0;25,0;0;8200;15,6;67,9;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;49,0;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:14:21;10,5;10,6;0;30,5;8,0;17,6;8,0;0;0;0,0;65552;49,0;49,0;25,0;0;8200;15,6;67,8;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;49,0;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:15:21;10,5;10,6;0;30,5;8,0;17,6;8,0;0;0;0,0;65552;49,0;49,0;25,0;0;8200;15,7;67,9;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;49,0;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:16:21;10,5;10,6;0;30,5;8,0;17,6;8,0;0;0;0,0;65552;49,0;49,0;25,0;0;8200;15,7;67,8;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;49,0;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:17:21;10,5;10,6;0;30,5;8,0;17,7;8,0;0;0;0,0;65552;49,0;49,0;25,0;0;8200;15,6;67,8;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;49,0;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:18:21;10,5;10,6;0;30,4;8,0;17,7;8,0;0;0;0,0;65552;49,0;49,0;25,0;0;8200;15,8;67,8;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;49,0;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:19:21;10,5;10,6;0;30,5;8,0;17,7;8,0;0;0;0,0;65552;49,0;49,0;25,0;0;8200;15,5;67,8;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;49,0;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:20:21;10,5;10,6;0;30,5;8,0;17,6;8,0;0;0;0,0;65552;49,0;49,0;25,0;0;8200;15,6;67,7;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;49,0;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:21:21;10,5;10,6;0;30,4;8,0;17,6;8,0;0;0;0,0;65552;48,9;48,9;25,0;0;8200;15,6;67,8;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;48,9;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:22:21;10,5;10,6;0;30,5;8,0;17,5;8,0;0;0;0,0;65552;48,9;48,9;25,0;0;8200;15,8;67,7;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;48,9;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:23:21;10,5;10,6;0;30,5;8,0;17,5;8,0;0;0;0,0;65552;49,0;49,0;25,0;0;8200;15,5;67,7;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;49,0;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:24:21;10,5;10,6;0;30,4;8,0;17,5;8,0;0;0;0,0;65552;48,9;48,9;25,0;0;8200;15,5;67,7;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;48,9;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:25:21;10,5;10,6;0;30,5;8,0;17,5;8,0;0;0;0,0;65552;48,9;48,9;25,0;0;8200;15,5;67,6;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;48,9;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:26:21;10,5;10,6;0;30,4;8,0;17,5;8,0;0;0;0,0;65552;48,9;48,9;25,0;0;8200;15,6;67,6;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;48,9;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:27:21;10,5;10,6;0;30,4;8,0;17,5;8,0;0;0;0,0;65552;48,9;48,9;25,0;0;8200;15,7;67,5;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;48,9;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:28:21;10,5;10,6;0;30,4;8,0;17,6;8,0;0;0;0,0;65552;48,9;48,9;25,0;0;8200;15,7;67,5;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;48,9;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:29:21;10,6;10,6;0;30,4;8,0;17,6;8,0;0;0;0,0;65552;48,8;48,8;25,0;0;8200;15,7;67,5;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;48,8;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:30:21;10,6;10,6;0;30,4;8,0;17,6;8,0;0;0;0,0;65552;48,9;48,9;25,0;0;8200;15,6;67,5;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;48,9;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:31:21;10,6;10,6;0;30,4;8,0;17,5;8,0;0;0;0,0;65552;48,9;48,9;25,0;0;8200;15,5;67,4;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;48,9;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:32:21;10,6;10,6;0;30,4;8,0;17,5;8,0;0;0;0,0;65552;48,8;48,8;25,0;0;8200;15,5;67,4;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;48,8;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:33:21;10,6;10,6;0;30,4;8,0;17,5;8,0;0;0;0,0;65552;48,8;48,8;25,0;0;8200;15,5;67,4;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;48,8;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:34:21;10,6;10,6;0;30,4;8,0;17,6;8,0;0;0;0,0;65552;48,8;48,8;25,0;0;8200;15,6;67,4;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;48,8;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:35:21;10,6;10,6;0;30,4;8,0;17,6;8,0;0;0;0,0;65552;48,8;48,8;25,0;0;8200;15,6;67,4;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;48,8;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:36:21;10,6;10,6;0;30,3;8,0;17,6;8,0;0;0;0,0;65552;48,8;48,8;25,0;0;8200;15,6;67,3;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;48,8;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:37:21;10,6;10,6;0;30,3;8,0;17,6;8,0;0;0;0,0;65552;48,8;48,8;25,0;0;8200;15,5;67,3;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;48,8;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:38:21;10,6;10,6;0;30,3;8,0;17,6;8,0;0;0;0,0;65552;48,7;48,7;25,0;0;8200;15,5;67,3;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;48,7;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:39:21;10,6;10,6;0;30,3;8,0;17,5;8,0;0;0;0,0;65552;48,7;48,7;25,0;0;8200;15,5;67,3;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;48,7;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:40:21;10,6;10,6;0;30,3;8,0;17,5;8,0;0;0;0,0;65552;48,8;48,8;25,0;0;8200;15,5;67,3;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;48,8;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:41:21;10,6;10,6;0;30,3;8,0;17,5;8,0;0;0;0,0;65552;48,7;48,7;25,0;0;8200;15,6;67,2;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;48,7;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:42:21;10,6;10,6;0;30,3;8,0;17,5;8,0;0;0;0,0;65552;48,7;48,7;25,0;0;8200;15,6;67,2;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;48,7;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:43:21;10,6;10,6;0;30,3;8,0;17,5;8,0;0;0;0,0;65552;48,7;48,7;25,0;0;8200;15,7;67,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;48,7;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:44:21;10,6;10,6;0;30,3;8,0;17,5;8,0;0;0;0,0;65552;48,7;48,7;25,0;0;8200;15,7;67,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;48,7;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:45:21;10,6;10,6;0;27,4;45,2;17,5;19,0;100;1;0,0;2097184;48,7;48,7;25,0;0;8200;15,5;67,1;70,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;27,4;48,7;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:46:21;10,6;10,6;0;20,9;45,2;17,5;19,0;100;1;0,0;2097184;48,6;48,6;25,0;0;8200;15,5;67,1;70,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;20,9;48,6;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;05:47:21;10,6;10,6;0;32,7;45,2;17,5;19,0;100;1;0,0;2097184;48,7;48,7;25,0;0;8200;15,5;67,0;70,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;32,7;48,7;1;1;0;105;0;0;0;0,0;2806;0;0;0;
