Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
07.01.2023;04:45:03;12,1;11,9;0;30,7;8,0;18,1;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,0;64,5;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;49,9;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;04:46:03;12,1;11,8;0;30,7;8,0;18,1;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,1;64,5;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;49,9;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;04:47:03;12,0;11,8;0;30,7;8,0;18,1;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,2;64,5;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;49,9;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;04:48:03;12,0;11,8;0;30,7;8,0;18,1;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,4;64,4;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;49,9;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;04:49:03;12,0;11,8;0;30,7;8,0;18,1;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,0;64,4;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;49,8;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;04:50:03;12,0;11,8;0;30,7;8,0;18,1;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,1;64,4;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;49,9;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;04:51:03;12,0;11,7;0;30,7;8,0;18,1;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,0;64,4;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;49,8;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;04:52:03;12,0;11,7;0;30,7;8,0;18,1;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,0;64,3;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;49,8;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;04:53:03;12,0;11,7;0;30,7;8,0;18,1;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,0;64,3;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;49,8;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;04:54:03;12,0;11,7;0;30,7;8,0;18,2;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,1;64,3;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;49,7;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;04:55:03;12,0;11,7;0;30,7;8,0;18,2;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,4;64,3;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;49,8;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;04:56:03;12,0;11,7;0;30,7;8,0;18,1;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,1;64,3;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;49,8;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;04:57:03;12,0;11,7;0;30,6;8,0;18,1;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,1;64,3;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;49,7;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;04:58:03;12,0;11,7;0;30,6;8,0;18,1;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,2;64,2;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;49,7;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;04:59:03;12,0;11,7;0;30,6;8,0;18,1;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,1;64,2;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;49,7;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:00:03;12,0;11,7;0;30,6;8,0;18,0;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,2;64,2;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;49,7;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:01:03;11,9;11,7;0;30,6;8,0;18,0;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,0;64,2;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;49,7;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:02:03;11,9;11,7;0;30,6;8,0;18,0;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,2;64,2;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;49,6;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:03:03;11,9;11,7;0;30,6;8,0;18,0;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,1;64,1;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;49,6;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:04:03;11,9;11,7;0;30,6;8,0;18,0;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,1;64,1;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;49,6;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:05:03;11,9;11,7;0;30,6;8,0;18,0;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,0;64,1;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;49,6;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:06:03;11,9;11,7;0;30,6;8,0;18,0;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,1;64,1;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;49,6;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:07:03;11,9;11,7;0;30,6;8,0;18,1;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,1;64,1;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;49,6;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:08:03;11,9;11,7;0;30,6;8,0;18,1;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,2;64,0;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;49,6;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:09:03;11,9;11,6;0;30,6;8,0;18,1;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,0;64,0;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;49,6;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:10:03;11,9;11,6;0;30,6;8,0;18,1;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;16,0;64,0;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;49,5;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:11:03;11,9;11,6;0;30,6;8,0;18,1;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;16,0;64,0;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;49,5;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:12:03;11,8;11,6;0;30,6;8,0;18,0;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;16,1;64,0;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;49,5;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:13:03;11,8;11,5;0;30,6;8,0;18,0;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;16,1;64,0;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;49,5;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:14:03;11,8;11,5;0;30,5;8,0;18,1;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;16,1;63,9;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;49,5;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:15:03;11,8;11,5;0;30,6;8,0;18,1;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;16,0;63,9;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;49,5;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:16:03;11,8;11,4;0;30,5;8,0;18,1;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;16,2;63,9;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;49,5;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:17:03;11,8;11,4;0;30,5;8,0;18,1;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;16,1;63,9;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;49,5;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:18:03;11,8;11,4;0;30,5;8,0;18,1;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;16,1;63,8;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;49,5;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:19:03;11,8;11,3;0;30,5;8,0;18,1;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;16,0;63,8;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;49,4;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:20:03;11,7;11,3;0;30,5;8,0;18,0;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;16,1;63,8;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;49,4;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:21:03;11,7;11,2;0;30,5;8,0;18,0;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;16,1;63,8;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;49,4;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:22:03;11,7;11,2;0;30,5;8,0;18,1;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;16,0;63,8;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;49,4;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:23:03;11,7;11,2;0;30,5;8,0;18,0;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;16,0;63,7;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;49,4;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:24:03;11,7;11,1;0;30,5;8,0;18,1;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;16,0;63,7;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;49,4;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:25:03;11,7;11,1;0;30,5;8,0;18,1;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;16,1;63,7;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;49,4;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:26:03;11,7;11,1;0;30,5;8,0;18,0;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;16,0;63,7;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;49,4;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:27:03;11,6;11,1;0;30,5;8,0;18,0;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,0;63,7;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:28:03;11,6;11,1;0;30,5;8,0;18,0;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,0;63,6;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:29:03;11,6;11,1;0;30,4;8,0;18,1;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,1;63,6;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:30:03;11,6;11,0;0;30,4;8,0;18,0;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;3276,6;63,6;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:31:03;11,6;11,0;0;30,4;8,0;18,0;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,1;63,5;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:32:03;11,6;11,0;0;30,4;8,0;18,1;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,0;63,5;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:33:03;11,6;11,0;0;30,4;8,0;18,0;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,2;63,5;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:34:03;11,5;11,0;0;30,4;8,0;18,0;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,0;63,5;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:35:03;11,5;11,0;0;30,4;8,0;18,0;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,0;63,4;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:36:03;11,5;11,0;0;30,4;8,0;18,0;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,2;63,4;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:37:03;11,5;11,0;0;30,4;8,0;18,0;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,0;63,4;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:38:03;11,5;10,9;0;30,4;8,0;18,0;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,0;63,4;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:39:03;11,4;10,9;0;30,4;8,0;18,0;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,0;63,4;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:40:03;11,4;10,9;0;30,4;8,0;18,0;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,2;63,3;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:41:03;11,4;10,9;0;30,3;8,0;18,0;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;16,1;63,4;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:42:03;11,4;10,9;0;30,4;8,0;18,0;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;16,2;63,3;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:43:03;11,4;10,9;0;30,4;8,0;18,0;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;16,0;63,3;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:44:03;11,4;10,9;0;30,3;8,0;18,0;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;16,0;63,2;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:45:03;11,3;10,9;0;30,3;8,0;18,0;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;16,2;63,3;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:46:03;11,3;10,9;0;30,3;8,0;18,0;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;16,0;63,2;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:47:03;11,3;10,8;0;30,4;8,0;18,0;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;16,2;63,2;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:48:03;11,3;10,8;0;30,4;8,0;18,1;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;3276,6;63,3;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:49:03;11,3;10,8;0;30,4;8,0;18,1;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;16,2;63,2;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;49,0;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:50:03;11,3;10,8;0;30,3;8,0;18,1;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;16,1;63,1;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:51:03;11,2;10,9;0;30,3;8,0;18,1;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;16,1;63,1;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:52:03;11,2;10,8;0;20,5;42,3;18,0;19,0;100;0;0,0;2097184;49,0;49,0;25,0;0;8200;16,0;63,1;70,0;60,0;0;63,2;120,0;120,0;70,00;30,00;60;41;136,7;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;20,5;49,0;1;1;0;106;0;0;0;0,0;0;0;0;
07.01.2023;05:53:03;11,2;10,8;0;20,5;42,3;18,0;19,0;100;0;0,0;2097184;49,1;49,1;25,0;0;8200;16,0;63,1;70,0;60,0;0;62,1;120,0;120,0;70,00;30,00;60;36;125,8;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;20,5;49,1;1;1;0;105;0;0;0;0,0;0;0;0;
07.01.2023;05:54:03;11,2;10,8;0;20,5;42,3;18,0;19,0;100;0;0,0;2097184;49,0;49,0;25,0;0;8200;16,0;63,0;70,0;60,0;0;61,2;120,0;120,0;0,00;0,00;60;36;125,7;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;20,5;49,0;1;1;0;105;0;0;0;0,0;0;0;0;
07.01.2023;05:55:03;11,2;10,8;0;20,4;42,3;18,0;19,0;100;0;0,0;2097184;49,0;49,0;25,0;0;8200;3276,6;63,0;70,0;60,0;0;60,4;120,0;120,0;0,00;0,00;60;36;125,9;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;20,4;49,0;1;1;0;105;0;0;0;0,0;0;0;0;
07.01.2023;05:56:03;11,2;10,8;0;20,3;42,3;18,0;19,0;100;0;0,0;2097184;49,1;49,1;25,0;0;8200;16,0;63,0;70,0;60,0;0;59,7;120,0;120,0;0,00;0,00;60;36;125,6;125,0;6000;0;2;0;0;1;0;1;1;1;0;0;0;0;20,3;49,1;1;1;0;105;0;0;0;0,0;0;0;0;
07.01.2023;05:57:03;11,2;10,8;0;20,3;42,3;18,0;19,0;100;0;0,0;2097184;49,0;49,0;25,0;0;8200;3276,6;63,0;70,0;60,0;0;59,4;120,0;120,0;0,00;0,00;60;36;125,0;125,0;6000;0;2;0;0;1;0;1;1;1;0;0;0;0;20,3;49,0;1;1;0;105;0;0;0;0,0;0;0;0;
07.01.2023;05:58:03;11,1;10,8;0;20,3;42,4;18,0;19,0;100;0;0,0;2097184;49,0;49,0;25,0;0;8200;16,1;63,0;70,0;60,0;0;59,2;120,0;120,0;0,00;0,00;60;36;125,4;125,0;6000;0;2;0;0;1;0;1;1;1;0;0;0;0;20,3;49,0;1;1;0;105;0;0;0;0,0;0;0;0;
