Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
28.01.2023;11:22:29;3,8;3,9;0;62,5;62,2;15,8;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;3276,6;73,6;70,0;60,0;50;604,9;636,6;620,0;8,99;80,00;41;37;109,2;108,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,5;58,7;1;1;0;93;0;0;0;0,0;0;0;0;
28.01.2023;11:23:29;3,8;3,9;0;62,5;62,2;15,8;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;13,8;73,7;70,0;60,0;50;614,8;635,4;620,0;8,89;80,00;41;38;108,4;108,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,5;58,6;1;1;0;93;0;0;0;0,0;0;0;0;
28.01.2023;11:24:29;3,8;3,9;0;62,6;62,2;15,8;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;13,8;73,8;70,0;60,0;50;622,4;634,3;620,0;8,72;80,00;41;37;109,2;108,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,6;58,5;1;1;0;92;0;0;0;0,0;0;0;0;
28.01.2023;11:25:29;3,8;3,9;0;62,6;62,2;15,8;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;13,8;73,9;70,0;60,0;46;611,2;633,2;610,0;9,00;80,00;40;37;108,0;107,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,6;58,5;1;1;0;92;0;0;0;0,0;0;0;0;
28.01.2023;11:26:29;3,8;3,9;0;62,5;62,2;15,8;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;13,8;73,8;70,0;60,0;46;613,7;631,4;610,0;8,99;80,00;40;36;106,6;106,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,5;58,5;1;1;0;92;0;0;0;0,0;0;0;0;
28.01.2023;11:27:29;3,8;3,9;0;62,5;62,2;15,8;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;13,8;73,7;70,0;60,0;46;626,5;629,9;610,0;8,54;80,00;40;36;105,4;105,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,5;58,3;1;1;0;92;0;0;0;0,0;0;0;0;
28.01.2023;11:28:29;3,8;3,9;0;62,7;62,2;15,8;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;13,8;74,0;70,0;60,0;42;641,1;628,3;600,0;7,87;80,00;39;36;105,3;105,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,7;58,4;1;1;0;92;0;0;0;0,0;0;0;0;
28.01.2023;11:29:29;3,8;3,9;0;62,8;62,2;15,8;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;13,8;74,1;70,0;60,0;42;646,4;626,4;600,0;7,30;80,00;39;35;105,0;104,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,8;58,3;1;1;0;92;0;0;0;0,0;0;0;0;
28.01.2023;11:30:29;3,8;3,9;0;62,7;62,2;15,8;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;13,9;74,1;70,0;60,0;38;640,4;624,4;590,0;6,71;80,00;38;34;103,6;103,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,7;58,3;1;1;0;92;0;0;0;0,0;0;0;0;
28.01.2023;11:31:29;3,8;3,9;0;62,7;62,2;15,8;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;13,8;74,1;70,0;60,0;38;630,8;621,8;590,0;6,80;80,00;38;33;102,7;101,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,7;58,3;1;1;0;92;0;0;0;0,0;0;0;0;
28.01.2023;11:32:29;3,8;3,9;0;62,7;62,2;15,8;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;13,9;74,0;70,0;60,0;38;622,4;619,5;590,0;7,04;80,00;38;32;100,7;100,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,7;58,2;1;1;0;92;0;0;0;0,0;0;0;0;
28.01.2023;11:33:29;3,8;4,0;0;62,6;62,2;15,8;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;13,8;73,9;70,0;60,0;42;608,8;617,9;600,0;8,02;80,00;39;32;102,0;101,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,6;58,2;1;1;0;92;0;0;0;0,0;0;0;0;
28.01.2023;11:34:29;3,8;3,9;0;62,4;62,2;15,8;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;14,1;73,7;70,0;60,0;42;595,9;616,6;600,0;8,73;80,00;39;33;102,7;102,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,4;57,8;1;1;0;92;0;0;0;0,0;0;0;0;
28.01.2023;11:35:29;3,8;3,9;0;62,5;62,2;15,8;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;13,9;73,6;70,0;60,0;42;613,7;615,3;600,0;8,10;80,00;39;33;102,2;102,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,5;57,8;1;1;0;91;0;0;0;0,0;0;0;0;
28.01.2023;11:36:29;3,8;3,9;0;62,6;61,7;15,9;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;13,9;73,7;70,0;60,0;38;625,3;614,2;590,0;7,07;80,00;38;33;102,1;102,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,6;57,7;1;1;0;91;0;0;0;0,0;0;0;0;
28.01.2023;11:37:29;3,8;3,8;0;62,6;61,7;15,9;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;13,9;73,7;70,0;60,0;38;633,2;612,4;590,0;6,46;80,00;38;33;101,8;101,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,6;57,5;1;1;0;91;0;0;0;0,0;0;0;0;
28.01.2023;11:38:29;3,8;3,9;0;62,6;61,7;15,9;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;14,0;73,8;70,0;60,0;38;636,1;610,7;590,0;5,94;80,00;38;32;100,7;100,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,6;57,5;1;1;0;91;0;0;0;0,0;0;0;0;
28.01.2023;11:39:29;3,8;3,9;0;62,6;61,7;15,9;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;13,9;73,8;70,0;60,0;38;623,7;609,2;590,0;6,08;80,00;38;32;99,9;100,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,6;57,4;1;1;0;91;0;0;0;0,0;0;0;0;
28.01.2023;11:40:29;3,8;3,9;0;62,5;61,7;15,9;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;3276,6;73,6;70,0;60,0;38;614,7;607,8;590,0;6,29;80,00;38;32;100,7;100,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,5;57,4;1;1;0;91;0;0;0;0,0;0;0;0;
28.01.2023;11:41:29;3,8;3,9;0;62,5;61,7;15,9;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;14,0;73,5;70,0;60,0;38;608,3;606,5;590,0;6,48;80,00;38;32;100,6;100,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;62,5;57,3;1;1;0;91;0;0;0;0,0;0;0;0;
28.01.2023;11:42:29;3,8;3,9;0;62,4;61,7;15,9;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;14,0;73,4;70,0;60,0;34;595,4;605,2;580,0;6,95;80,00;36;32;99,4;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,4;57,3;1;1;0;91;0;0;0;0,0;0;0;0;
28.01.2023;11:43:29;3,8;3,9;0;62,3;61,7;15,9;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;14,0;73,3;70,0;60,0;34;587,5;603,3;580,0;7,37;80,00;36;36;99,1;98,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,3;57,3;1;1;0;91;0;0;0;0,0;0;0;0;
28.01.2023;11:44:29;3,8;3,9;0;61,7;61,2;16,0;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;13,9;73,2;70,0;60,0;34;591,7;601,6;580,0;7,33;80,00;36;36;99,2;98,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,7;57,3;1;1;0;91;0;0;0;0,0;0;0;0;
28.01.2023;11:45:29;3,8;3,9;0;61,7;61,2;16,0;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;3276,6;73,2;70,0;60,0;34;596,5;600,0;580,0;7,10;80,00;36;36;98,6;98,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,7;57,2;1;1;0;91;0;0;0;0,0;0;0;0;
28.01.2023;11:46:29;3,8;3,9;0;61,7;61,2;16,0;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;14,0;73,3;70,0;60,0;34;602,8;598,5;580,0;6,78;80,00;36;36;98,4;98,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,7;57,1;1;1;0;91;0;0;0;0,0;0;0;0;
28.01.2023;11:47:29;3,8;3,9;0;61,1;60,7;16,1;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;14,0;73,4;70,0;60,0;34;600,0;597,1;580,0;6,84;80,00;36;36;98,5;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,1;57,2;1;1;0;91;0;0;0;0,0;0;0;0;
28.01.2023;11:48:29;3,8;3,9;0;61,1;61,2;16,0;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;13,8;73,5;70,0;60,0;30;585,7;595,8;570,0;7,36;80,00;35;35;98,4;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,1;57,1;1;1;0;90;0;0;0;0,0;0;0;0;
28.01.2023;11:49:29;3,8;3,9;0;61,0;61,7;15,9;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;13,8;73,5;70,0;60,0;30;577,3;593,9;570,0;7,83;80,00;35;35;96,8;96,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,0;57,1;1;1;0;90;0;0;0;0,0;0;0;0;
28.01.2023;11:50:29;3,8;3,9;0;60,9;61,7;15,9;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;14,0;73,5;70,0;60,0;30;584,6;592,1;570,0;7,66;80,00;35;34;95,6;95,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,0;57,0;1;1;0;90;0;0;0;0,0;0;0;0;
28.01.2023;11:51:29;3,8;3,9;0;61,0;61,7;15,9;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;14,0;73,7;70,0;60,0;30;608,5;590,5;570,0;6,55;80,00;35;34;95,4;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,0;57,0;1;1;0;90;0;0;0;0,0;0;0;0;
28.01.2023;11:52:29;3,8;3,9;0;61,1;61,7;15,9;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;13,8;74,0;70,0;60,0;30;617,7;589,1;570,0;5,78;80,00;35;33;96,2;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,1;57,0;1;1;0;90;0;0;0;0,0;0;0;0;
28.01.2023;11:53:29;3,8;3,9;0;61,1;61,7;15,9;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;14,0;74,1;70,0;60,0;30;619,7;587,7;570,0;5,19;80,00;35;34;95,9;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,1;56,9;1;1;0;90;0;0;0;0,0;0;0;0;
28.01.2023;11:54:29;3,9;3,9;0;61,0;61,6;15,9;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;13,9;74,1;70,0;60,0;30;615,2;586,4;570,0;4,89;80,00;35;34;95,3;95,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;61,0;56,9;1;1;0;90;0;0;0;0,0;0;0;0;
28.01.2023;11:55:29;3,9;3,9;0;61,0;61,6;15,9;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;14,0;74,1;70,0;60,0;30;602,8;585,1;570,0;5,01;80,00;35;33;95,3;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;61,0;56,9;1;1;0;90;0;0;0;0,0;0;0;0;
28.01.2023;11:56:29;3,9;3,9;0;60,9;61,6;15,9;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;14,0;73,9;70,0;60,0;34;586,6;584,2;580,0;5,49;80,00;35;33;95,5;95,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;60,9;56,8;1;1;0;90;0;0;0;0,0;0;0;0;
28.01.2023;11:57:29;3,9;3,9;0;60,8;61,6;15,9;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;14,0;73,7;70,0;60,0;34;565,7;583,9;580,0;6,40;80,00;36;34;95,9;96,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;60,8;56,8;1;1;0;90;0;0;0;0,0;0;0;0;
28.01.2023;11:58:29;3,9;3,9;0;60,6;61,6;15,9;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;13,8;73,5;70,0;60,0;34;558,4;583,6;580,0;7,02;80,00;36;35;97,8;97,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;60,6;56,7;1;1;0;90;0;0;0;0,0;0;0;0;
28.01.2023;11:59:29;3,8;3,8;0;60,7;61,7;15,9;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;13,8;73,4;70,0;60,0;30;557,4;583,3;570,0;7,40;80,00;35;35;97,2;97,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,7;56,7;1;1;0;90;0;0;0;0,0;0;0;0;
28.01.2023;12:00:29;3,8;3,9;0;60,8;61,7;15,9;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;14,0;73,4;70,0;60,0;30;559,6;582,3;570,0;7,64;80,00;35;34;95,9;96,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;56,6;1;1;0;90;0;0;0;0,0;0;0;0;
28.01.2023;12:01:29;3,8;3,9;0;60,7;61,7;15,9;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;14,0;73,3;70,0;60,0;30;570,2;581,4;570,0;7,40;80,00;35;33;96,0;95,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,7;56,6;1;1;0;89;0;0;0;0,0;0;0;0;
28.01.2023;12:02:29;3,8;3,8;0;60,8;61,7;15,9;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;14,0;73,3;70,0;60,0;30;577,9;580,6;570,0;7,10;80,00;35;33;95,4;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;56,5;1;1;0;89;0;0;0;0,0;0;0;0;
28.01.2023;12:03:29;3,8;3,8;0;60,8;61,7;15,9;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;14,0;73,3;70,0;60,0;30;582,0;579,8;570,0;6,92;80,00;35;33;94,7;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;56,5;1;1;0;89;0;0;0;0,0;0;0;0;
28.01.2023;12:04:29;3,8;3,9;0;60,9;61,7;15,9;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;14,0;73,3;70,0;60,0;30;585,3;579,1;570,0;6,75;80,00;35;33;95,2;95,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;60,9;56,6;1;1;0;89;0;0;0;0,0;0;0;0;
28.01.2023;12:05:29;3,8;3,9;0;60,9;61,7;15,9;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;14,0;73,2;70,0;60,0;30;587,6;578,4;570,0;6,61;80,00;35;33;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,9;56,5;1;1;0;89;0;0;0;0,0;0;0;0;
28.01.2023;12:06:29;3,8;3,9;0;60,9;61,7;15,9;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;13,9;73,1;70,0;60,0;30;606,4;577,8;570,0;5,56;80,00;35;33;94,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,9;56,4;1;1;0;89;0;0;0;0,0;0;0;0;
28.01.2023;12:07:29;3,8;3,9;0;60,9;61,7;15,9;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;14,0;73,2;70,0;60,0;30;612,0;577,2;570,0;4,85;80,00;35;34;94,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,9;56,4;1;1;0;89;0;0;0;0,0;0;0;0;
28.01.2023;12:08:29;3,8;3,9;0;61,0;61,2;16,0;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;13,9;73,2;70,0;60,0;30;618,5;576,7;570,0;4,03;80,00;35;33;94,7;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;61,0;56,1;1;1;0;89;0;0;0;0,0;0;0;0;
28.01.2023;12:09:29;3,8;3,9;0;60,9;61,2;16,0;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;14,0;73,2;70,0;60,0;30;618,6;576,2;570,0;3,36;80,00;35;33;95,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,9;55,8;1;1;0;89;0;0;0;0,0;0;0;0;
28.01.2023;12:10:29;3,8;3,8;0;60,8;61,2;16,0;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;14,1;73,1;70,0;60,0;30;585,1;575,7;570,0;4,32;80,00;35;33;96,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;55,7;1;1;0;89;0;0;0;0,0;0;0;0;
28.01.2023;12:11:29;3,8;3,8;0;60,5;61,2;16,0;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;14,1;72,6;70,0;60,0;34;554,2;575,8;580,0;5,65;80,00;36;33;95,4;96,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,5;55,7;1;1;0;89;0;0;0;0,0;0;0;0;
28.01.2023;12:12:29;3,8;3,9;0;60,3;61,2;16,0;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;14,5;72,2;70,0;60,0;30;547,2;576,1;570,0;6,32;80,00;35;34;97,4;97,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;55,7;1;1;0;89;0;0;0;0,0;0;0;0;
28.01.2023;12:13:29;3,8;3,8;0;60,3;61,2;16,0;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;14,0;72,0;70,0;60,0;30;554,3;575,6;570,0;6,41;80,00;35;33;96,7;96,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;55,6;1;1;0;89;0;0;0;0,0;0;0;0;
28.01.2023;12:14:29;3,8;3,8;0;60,3;61,2;16,0;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;14,1;72,0;70,0;60,0;30;565,0;575,2;570,0;6,15;80,00;35;33;95,7;95,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;55,6;1;1;0;89;0;0;0;0,0;0;0;0;
28.01.2023;12:15:29;3,8;3,9;0;60,2;61,2;16,0;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;14,0;72,0;70,0;60,0;30;575,9;574,8;570,0;5,73;80,00;35;33;94,9;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,2;55,5;1;1;0;88;0;0;0;0,0;0;0;0;
28.01.2023;12:16:29;3,8;3,9;0;60,2;61,2;16,0;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;14,5;72,1;70,0;60,0;30;571,4;574,5;570,0;5,89;80,00;35;33;95,2;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,2;55,5;1;1;0;88;0;0;0;0,0;0;0;0;
28.01.2023;12:17:29;3,8;3,9;0;60,4;61,2;16,0;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;14,3;71,9;70,0;60,0;34;579,6;574,2;580,0;5,56;80,00;36;32;96,2;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;55,5;1;1;0;88;0;0;0;0,0;0;0;0;
28.01.2023;12:18:29;3,8;3,9;0;60,2;61,2;16,0;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;14,0;71,8;70,0;60,0;34;572,5;574,6;580,0;5,85;80,00;36;34;95,8;96,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,2;55,5;1;1;0;88;0;0;0;0,0;0;0;0;
28.01.2023;12:19:29;3,8;3,8;0;60,4;61,2;16,0;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;14,1;71,5;70,0;60,0;34;582,3;575,0;580,0;5,47;80,00;36;35;96,8;97,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;55,4;1;1;0;88;0;0;0;0,0;0;0;0;
28.01.2023;12:20:29;3,8;3,9;0;60,4;61,2;16,0;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;13,9;71,4;70,0;60,0;30;584,1;575,3;570,0;5,39;80,00;35;35;96,9;97,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;55,4;1;1;0;88;0;0;0;0,0;0;0;0;
28.01.2023;12:21:29;3,8;3,9;0;60,2;61,2;16,0;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;14,0;71,3;70,0;60,0;30;577,3;574,9;570,0;5,64;80,00;35;33;97,1;96,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,2;55,4;1;1;0;88;0;0;0;0,0;0;0;0;
28.01.2023;12:22:29;3,8;3,9;0;60,3;61,2;16,0;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;14,0;71,1;70,0;60,0;30;569,0;574,6;570,0;5,96;80,00;35;33;95,6;95,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;55,3;1;1;0;88;0;0;0;0,0;0;0;0;
28.01.2023;12:23:29;3,8;3,9;0;60,4;61,2;16,0;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;3276,6;70,9;70,0;60,0;34;574,9;574,6;580,0;5,73;80,00;36;33;95,7;96,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;55,3;1;1;0;88;0;0;0;0,0;0;0;0;
28.01.2023;12:24:29;3,8;3,8;0;60,3;61,2;16,0;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;14,0;70,6;70,0;60,0;34;565,6;575,0;580,0;6,13;80,00;36;34;96,2;97,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;55,2;1;1;0;88;0;0;0;0,0;0;0;0;
28.01.2023;12:25:29;3,8;3,9;0;60,2;61,2;16,0;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;14,0;70,4;70,0;60,0;34;562,9;575,4;580,0;6,33;80,00;36;34;97,6;97,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;60,2;55,1;1;1;0;88;0;0;0;0,0;0;0;0;
28.01.2023;12:26:29;3,8;3,9;0;60,4;61,2;16,0;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;14,0;70,2;70,0;60,0;34;569,3;575,7;580,0;6,16;80,00;36;34;97,2;97,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;60,4;55,2;1;1;0;88;0;0;0;0,0;0;0;0;
28.01.2023;12:27:29;3,8;3,9;0;60,3;61,2;16,0;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;14,0;70,1;70,0;60,0;34;582,5;576,0;580,0;5,65;80,00;36;34;97,3;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;55,1;1;1;0;88;0;0;0;0,0;0;0;0;
28.01.2023;12:28:29;3,8;3,9;0;60,3;61,2;16,0;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;14,0;70,0;70,0;60,0;34;595,3;576,3;580,0;4,98;80,00;36;35;97,9;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;55,1;1;1;0;88;0;0;0;0,0;0;0;0;
28.01.2023;12:29:29;3,8;3,9;0;60,2;61,2;16,0;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;14,0;69,9;70,0;60,0;38;593,3;576,9;590,0;4,83;80,00;38;32;101,9;98,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,2;55,0;1;1;0;88;0;0;0;0,0;0;0;0;
28.01.2023;12:30:29;3,8;3,9;0;60,4;61,2;16,0;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;14,2;69,7;70,0;60,0;38;594,8;577,9;590,0;4,57;80,00;38;30;99,7;99,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;55,0;1;1;0;87;0;0;0;0,0;0;0;0;
28.01.2023;12:31:29;3,8;3,9;0;60,3;61,2;16,0;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;14,3;69,6;70,0;60,0;38;585,5;578,8;590,0;4,81;80,00;38;29;99,8;99,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;54,9;1;1;0;87;0;0;0;0,0;0;0;0;
28.01.2023;12:32:29;3,8;3,9;0;60,3;61,2;16,0;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;14,1;69,3;70,0;60,0;38;570,1;579,6;590,0;5,46;80,00;38;29;99,2;99,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;54,9;1;1;0;87;0;0;0;0,0;0;0;0;
28.01.2023;12:33:29;3,8;3,9;0;60,2;60,7;16,1;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;14,2;69,0;70,0;60,0;42;569,8;580,5;600,0;6,15;80,00;39;29;100,2;100,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,2;54,8;1;1;0;87;0;0;0;0,0;0;0;0;
28.01.2023;12:34:29;3,8;3,8;0;60,1;60,7;16,1;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;14,1;68,8;70,0;60,0;46;569,6;582,5;610,0;6,40;80,00;40;32;101,4;102,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;60,1;54,8;1;1;0;87;0;0;0;0,0;0;0;0;
28.01.2023;12:35:29;3,8;3,8;0;60,1;60,7;16,1;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;14,0;68,8;70,0;60,0;46;586,0;584,6;610,0;5,90;80,00;40;33;103,6;103,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;60,1;54,9;1;1;0;87;0;0;0;0,0;0;0;0;
