Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
18.02.2024;06:22:46;10,2;10,2;0;24,8;8,0;18,2;8,0;0;0;0,0;2080;49,7;49,7;55,0;0;16656;16,2;56,4;70,0;60,0;0;64,0;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;24,8;49,7;1;0;0;109;0;0;0;0,0;2936;0;0;0;
18.02.2024;06:23:46;10,2;10,2;0;24,9;8,0;18,2;8,0;0;0;0,0;2080;49,7;49,7;55,0;0;16656;16,6;56,5;70,0;60,0;0;89,8;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;24,9;49,7;1;0;0;109;0;0;0;0,0;2936;0;0;0;
18.02.2024;06:24:46;10,2;10,2;0;25,0;8,0;18,1;8,0;0;0;0,0;2080;49,7;49,7;55,0;0;16656;16,2;57,1;70,0;60,0;0;124,4;120,0;120,0;0,00;0,00;65;38;125,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;25,0;49,7;1;0;0;109;0;0;0;0,0;2936;0;0;0;
18.02.2024;06:25:46;10,2;10,1;0;25,1;8,0;18,1;8,0;0;0;0,0;2080;49,7;49,7;55,0;0;16656;16,2;57,9;70,0;60,0;0;166,0;120,0;120,0;0,00;0,00;65;38;125,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;25,1;49,7;1;0;0;109;0;0;0;0,0;2936;0;0;0;
18.02.2024;06:26:46;10,2;10,2;0;25,3;8,0;18,1;8,0;0;0;0,0;2080;49,7;49,7;55,0;0;16656;16,5;58,7;70,0;60,0;0;205,5;120,0;120,0;0,00;0,00;65;38;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;25,3;49,7;1;0;0;109;0;0;0;0,0;2936;0;0;0;
18.02.2024;06:27:46;10,2;10,1;0;25,5;8,0;18,1;8,0;0;0;0,0;2080;49,7;49,7;55,0;0;16656;16,2;59,6;70,0;60,0;0;250,8;120,0;120,0;0,00;0,00;65;38;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;25,5;49,7;1;0;0;109;0;0;0;0,0;2936;0;0;0;
18.02.2024;06:28:46;10,2;10,1;0;27,6;8,0;18,1;8,0;0;0;0,0;2080;49,8;49,8;55,0;1;16400;16,2;60,4;70,0;60,0;0;307,9;120,0;120,0;0,00;0,00;65;39;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;27,6;49,8;1;0;0;109;0;0;0;0,0;2936;0;0;0;
18.02.2024;06:29:46;10,2;10,2;0;28,7;8,0;18,1;8,0;0;0;0,0;2080;49,9;49,9;55,0;1;16400;16,1;59,2;70,0;60,0;0;390,8;120,0;120,0;0,00;0,00;65;40;125,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;28,7;49,9;1;0;0;109;0;0;0;0,0;2936;0;0;0;
18.02.2024;06:30:46;10,2;10,2;0;29,7;8,0;18,2;8,0;0;0;0,0;2080;50,2;50,2;55,0;1;16400;16,6;58,8;70,0;60,0;0;473,4;120,0;120,0;0,00;0,00;65;40;125,1;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,8;50,2;1;0;0;109;0;0;0;0,0;2936;0;0;0;
18.02.2024;06:31:46;10,1;10,2;0;30,7;8,0;18,2;8,0;0;0;0,0;2080;50,5;50,5;55,0;1;16400;16,2;59,1;70,0;60,0;0;520,5;120,0;120,0;0,00;0,00;65;40;125,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,7;50,5;1;0;0;109;0;0;0;0,0;2936;0;0;0;
18.02.2024;06:32:46;10,1;10,2;0;31,4;8,0;18,2;8,0;0;0;0,0;2080;50,8;50,8;55,0;1;16400;16,2;59,5;70,0;60,0;0;525,0;120,0;120,0;0,00;0,00;65;40;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,4;50,8;1;0;0;109;0;0;0;0,0;2936;0;0;0;
18.02.2024;06:33:46;10,1;10,2;0;31,8;8,0;18,1;8,0;0;0;0,0;2080;51,1;51,1;55,0;1;16400;16,1;60,0;70,0;60,0;90;483,3;487,9;720,0;13,36;80,00;41;43;118,1;125,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;31,8;51,1;1;0;0;109;0;0;0;0,0;2936;0;0;0;
18.02.2024;06:34:46;10,1;10,2;0;31,9;8,0;18,1;8,0;0;0;0,0;2080;51,5;51,5;55,0;1;16400;16,1;60,2;70,0;60,0;90;425,2;505,1;720,0;17,03;80,00;54;46;129,1;129,9;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;31,9;51,5;1;0;0;109;0;0;0;0,0;2936;0;0;0;
18.02.2024;06:35:46;10,1;10,2;0;32,0;8,0;18,2;8,0;0;0;0,0;2080;51,9;51,9;55,0;1;16400;16,0;60,4;70,0;60,0;94;416,4;521,6;735,0;19,50;80,00;56;48;133,1;133,8;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;32,0;51,9;1;0;0;109;0;0;0;0,0;2936;0;0;0;
18.02.2024;06:36:46;10,1;10,2;0;32,4;8,0;18,2;8,0;0;0;0,0;2080;52,2;52,2;55,0;1;16400;16,2;60,8;70,0;60,0;100;471,8;537,5;750,0;19,49;80,00;61;48;139,6;136,8;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;32,4;52,2;1;0;0;108;0;0;0;0,0;2936;0;0;0;
18.02.2024;06:37:46;10,1;10,2;0;33,1;8,0;18,2;8,0;0;0;0,0;2080;52,6;52,6;55,0;1;16400;16,2;61,4;70,0;60,0;94;578,7;552,4;735,0;15,61;80,00;56;52;139,4;139,0;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;33,1;52,6;1;0;0;108;0;0;0;0,0;2936;0;0;0;
18.02.2024;06:38:46;10,1;10,2;0;33,9;8,0;18,2;8,0;0;0;0,0;2080;53,0;53,0;55,0;1;16400;16,1;62,5;70,0;60,0;94;635,6;566,1;735,0;13,02;80,00;56;52;139,5;139,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;33,9;53,0;1;0;0;108;0;0;0;0,0;2936;0;0;0;
18.02.2024;06:39:46;10,1;10,2;0;34,6;8,0;18,2;8,0;0;0;0,0;2080;53,4;53,4;55,0;1;16400;16,1;63,3;70,0;60,0;90;618,3;578,0;720,0;12,89;80,00;54;51;138,4;137,6;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,6;53,4;1;0;0;108;0;0;0;0,0;2936;0;0;0;
18.02.2024;06:40:46;10,1;10,2;0;35,3;8,0;18,2;8,0;0;0;0,0;2080;53,8;53,8;55,0;1;16400;16,4;64,0;70,0;60,0;86;610,0;588,6;710,0;12,22;80,00;53;50;135,4;135,6;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,3;53,8;1;0;0;108;0;0;0;0,0;2936;0;0;0;
18.02.2024;06:41:46;10,1;10,2;0;35,9;8,0;18,1;8,0;0;0;0,0;2080;54,2;54,2;55,0;1;16400;16,2;64,6;70,0;60,0;86;595,9;597,5;710,0;13,05;80,00;53;49;133,7;133,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,9;54,3;1;0;0;108;0;0;0;0,0;2936;0;0;0;
18.02.2024;06:42:46;10,1;10,1;0;36,3;8,0;18,1;8,0;0;0;0,0;2080;54,6;54,6;55,0;1;16400;16,1;65,3;70,0;60,0;82;590,1;605,4;700,0;13,69;80,00;52;49;132,0;131,4;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;36,3;54,6;1;0;0;108;0;0;0;0,0;2936;0;0;0;
18.02.2024;06:43:46;10,1;10,2;0;36,9;8,0;18,1;8,0;0;0;0,0;2080;55,1;55,1;50,0;1;8336;16,2;66,0;8,0;60,0;0;600,9;8,0;8,0;0,00;0,00;53;47;131,9;130,6;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;36,9;55,1;1;0;0;107;0;0;0;0,0;2936;0;0;0;
18.02.2024;06:44:46;10,1;10,2;0;37,2;8,0;18,1;8,0;0;0;0,0;2080;55,6;55,6;50,0;1;8336;16,1;66,6;8,0;60,0;0;560,7;8,0;8,0;0,00;0,00;49;49;130,7;130,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,2;55,6;1;0;0;107;0;0;0;0,0;2936;0;0;0;
18.02.2024;06:45:46;10,1;10,2;0;37,3;8,0;18,1;8,0;0;0;0,0;2080;56,1;56,1;50,0;1;8336;16,2;66,9;8,0;60,0;0;499,8;8,0;8,0;0,00;0,00;46;49;129,8;130,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,3;56,1;1;0;0;107;0;0;0;0,0;2936;0;0;0;
18.02.2024;06:46:46;10,1;10,2;0;37,2;8,0;18,1;8,0;0;0;0,0;2080;56,5;56,5;50,0;1;8336;16,1;67,0;8,0;60,0;0;446,7;8,0;8,0;0,00;0,00;42;48;130,2;130,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,2;56,5;1;0;0;107;0;0;0;0,0;2936;0;0;0;
18.02.2024;06:47:46;10,1;10,2;0;37,0;8,0;18,1;8,0;0;0;0,0;2080;57,0;57,0;50,0;1;8336;16,1;67,1;8,0;60,0;0;403,1;8,0;8,0;0,00;0,00;38;48;131,0;130,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,0;57,0;1;0;0;107;0;0;0;0,0;2936;0;0;0;
18.02.2024;06:48:46;10,1;10,2;0;36,8;8,0;18,1;8,0;0;0;0,0;2080;57,4;57,4;50,0;1;8336;16,2;67,1;8,0;60,0;0;361,9;8,0;8,0;0,00;0,00;35;52;130,9;130,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,8;57,4;1;0;0;107;0;0;0;0,0;2936;0;0;0;
18.02.2024;06:49:46;10,1;10,2;0;36,7;43,2;18,0;19,0;100;1;0,0;32;57,8;57,8;50,0;1;8336;16,0;67,0;70,0;60,0;0;324,4;8,0;8,0;0,00;0,00;31;53;129,7;130,6;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;36,7;57,8;1;0;0;107;0;0;0;0,0;2936;0;0;0;
18.02.2024;06:50:46;10,1;10,2;0;20,5;43,2;18,0;19,0;100;1;0,0;32;58,2;58,2;50,0;1;8336;16,1;66,9;70,0;60,0;0;291,7;8,0;8,0;0,00;0,00;0;25;57,4;130,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;20,5;58,2;1;0;0;107;0;0;0;0,0;2936;0;0;0;
18.02.2024;06:51:46;10,1;10,2;0;30,4;43,2;18,0;19,0;100;1;0,0;32;58,5;58,5;50,0;1;8336;16,0;66,8;70,0;60,0;0;266,0;8,0;8,0;0,00;0,00;0;21;53,1;130,6;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;30,5;58,5;1;0;0;107;0;0;0;0,0;2936;0;0;0;
18.02.2024;06:52:46;10,1;10,2;0;40,5;42,7;18,1;19,0;100;1;0,0;32;58,7;58,7;50,0;1;8336;16,0;66,6;70,0;60,0;0;244,3;8,0;8,0;0,00;0,00;0;21;52,6;130,6;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;40,5;58,7;1;0;0;107;0;0;0;0,0;2936;0;0;0;
18.02.2024;06:53:46;10,1;10,2;0;58,1;42,7;18,1;19,0;100;1;0,0;32;58,8;58,8;50,0;0;8208;16,1;66,2;70,0;60,0;0;226,7;8,0;8,0;0,00;0,00;0;21;52,5;130,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;58,1;58,8;1;0;0;107;0;0;0;0,0;2936;0;0;0;
18.02.2024;06:54:46;10,1;10,2;0;39,3;42,7;18,1;19,0;100;-1;0,0;32;59,0;59,0;50,0;0;8208;16,1;65,7;70,0;60,0;0;211,3;252,4;252,4;0,00;0,00;55;47;130,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;39,2;58,9;1;0;0;107;0;0;0;0,0;2936;0;0;0;
18.02.2024;06:55:46;10,1;10,2;0;41,1;42,7;18,1;19,0;100;1;0,0;32;59,0;59,0;50,0;0;8208;16,1;65,3;70,0;60,0;0;207,6;252,4;252,4;70,00;90,00;60;39;125,6;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;41,1;59,0;1;0;0;107;0;0;0;0,0;2936;0;0;0;
18.02.2024;06:56:46;10,1;10,2;0;43,9;42,7;18,1;19,0;100;1;0,0;32;59,0;59,0;50,0;0;8208;16,1;65,2;70,0;60,0;0;343,7;252,4;252,4;0,00;0,00;65;40;125,9;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;1;0;0;43,9;59,0;1;0;0;107;0;0;0;0,0;2936;0;0;0;
18.02.2024;06:57:46;10,1;10,2;0;41,5;42,7;18,1;19,0;100;-1;0,0;32;59,0;59,0;50,0;0;8208;16,2;65,1;70,0;60,0;0;450,9;252,4;252,4;0,00;0,00;65;40;124,9;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;41,5;59,0;1;0;0;107;0;0;0;0,0;2936;0;0;0;
18.02.2024;06:58:46;10,1;10,2;0;41,2;42,7;18,1;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,0;63,4;70,0;60,0;0;444,3;252,4;252,4;0,00;0,00;65;40;126,1;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;41,2;59,1;1;0;0;107;0;0;0;0,0;2936;0;0;0;
18.02.2024;06:59:46;10,1;10,2;0;40,9;42,7;18,1;19,0;100;-1;0,0;32;59,1;59,1;50,0;0;8208;16,3;61,3;70,0;60,0;86;412,6;423,4;710,0;12,83;80,00;51;46;124,2;126,4;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;40,9;59,1;1;0;0;107;0;0;0;0,0;2936;0;0;0;
18.02.2024;07:00:46;10,1;10,2;0;37,9;42,7;18,1;19,0;100;-1;0,0;32;59,1;59,1;50,0;0;8208;16,4;59,6;70,0;60,0;94;398,0;445,7;735,0;16,29;80,00;56;47;129,7;131,2;6000;0;4;1073741840;0;0;0;0;0;1;1;0;0;0;0;37,9;59,1;1;0;0;107;0;0;0;0,0;2936;0;0;0;
18.02.2024;07:01:46;10,1;10,2;0;35,1;42,7;18,1;19,0;100;-1;0,0;32;59,1;59,1;50,0;0;8208;16,2;59,0;70,0;60,0;100;432,8;467,9;750,0;16,93;80,00;77;47;137,9;138,2;6000;0;4;1073741840;0;0;0;0;0;1;1;0;0;0;0;35,1;59,1;1;0;0;107;0;0;0;0,0;2936;0;0;0;
18.02.2024;07:02:46;10,1;10,2;0;33,0;42,7;18,1;19,0;100;-1;0,0;32;59,1;59,1;50,0;0;8208;16,2;59,9;70,0;60,0;100;512,7;488,9;750,0;14,72;80,00;77;49;142,7;142,4;6000;0;4;1073741840;1;0;0;0;0;1;1;0;0;0;0;33,0;59,1;1;0;0;106;0;0;0;0,0;2936;0;0;0;
18.02.2024;07:03:46;10,1;10,2;0;31,9;42,7;18,1;19,0;100;-1;0,0;32;59,1;59,1;50,0;0;8208;16,0;61,7;70,0;60,0;90;585,6;506,7;720,0;10,74;80,00;54;51;139,9;139,5;6000;0;4;1073741840;0;0;0;0;0;1;1;0;0;0;0;31,9;59,1;1;0;0;106;0;0;0;0,0;2936;0;0;0;
18.02.2024;07:04:46;10,1;10,2;0;31,4;42,2;18,2;19,0;100;1;0,0;32;59,1;59,1;50,0;0;8208;16,3;64,2;70,0;60,0;78;610,8;521,3;690,0;7,55;80,00;51;51;134,9;134,3;6000;0;4;16;0;0;0;0;0;1;1;1;0;0;0;31,4;59,1;1;0;0;106;0;0;0;0,0;2936;0;0;0;
18.02.2024;07:05:46;10,1;10,2;0;32,5;42,2;18,2;19,0;100;1;0,0;32;59,1;59,1;50,0;0;8208;16,1;67,0;70,0;60,0;66;589,0;532,9;650,0;7,34;80,00;45;47;129,4;128,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;32,5;59,1;1;0;0;106;0;0;0;0,0;2936;0;0;0;
18.02.2024;07:06:46;10,1;10,2;0;43,2;42,7;18,1;19,0;100;1;0,0;32;59,1;59,1;50,0;0;8208;16,2;69,2;70,0;60,0;58;564,3;541,0;635,0;8,11;80,00;44;45;121,9;120,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,2;59,1;1;0;0;106;0;0;0;0,0;2936;0;0;0;
18.02.2024;07:07:46;10,1;10,2;0;43,3;42,7;18,1;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,1;67,8;70,0;60,0;66;545,0;548,3;650,0;9,05;80,00;45;42;117,4;116,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,3;59,1;1;0;0;106;0;0;0;0,0;2936;0;0;0;
18.02.2024;07:08:46;10,1;10,2;0;43,3;42,7;18,1;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,1;64,9;70,0;60,0;82;539,5;557,1;700,0;10,75;80,00;51;44;117,8;119,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;43,3;59,1;1;0;0;106;0;0;0;0,0;2936;0;0;0;
18.02.2024;07:09:46;10,1;10,2;0;43,6;42,7;18,1;19,0;100;-1;0,0;32;59,1;59,1;50,0;0;8208;16,1;62,6;70,0;60,0;90;545,3;568,2;720,0;12,24;80,00;54;44;125,0;125,4;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;43,6;59,1;1;0;0;106;0;0;0;0,0;2936;0;0;0;
18.02.2024;07:10:46;10,1;10,2;0;42,1;42,7;18,1;19,0;100;-1;0,0;32;59,1;59,1;50,0;0;8208;16,2;61,4;70,0;60,0;100;550,6;580,8;750,0;13,92;80,00;77;46;132,5;134,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;42,1;59,1;1;0;0;105;0;0;0;0,0;2936;0;0;0;
18.02.2024;07:11:46;10,1;10,2;0;39,4;42,7;18,1;19,0;100;-1;0,0;32;59,0;59,0;50,0;0;8208;16,2;61,1;70,0;60,0;100;570,0;593,3;750,0;14,05;80,00;77;49;140,8;140,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;39,4;59,0;1;0;0;105;0;0;0;0,0;2936;0;0;0;
18.02.2024;07:12:46;10,1;10,2;0;37,2;42,7;18,1;19,0;100;-1;0,0;32;59,0;59,0;50,0;0;8208;16,1;62,1;70,0;60,0;94;602,1;604,8;735,0;12,88;80,00;56;52;140,7;142,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;37,2;59,0;1;1;0;105;0;0;0;0,0;2936;0;0;0;
18.02.2024;07:13:46;10,1;10,2;0;35,8;42,7;18,1;19,0;100;-1;0,0;32;59,0;59,0;50,0;0;8208;16,1;64,0;70,0;60,0;86;627,8;613,8;710,0;10,67;80,00;53;52;139,9;139,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;35,8;59,0;1;1;0;105;0;0;0;0,0;2936;0;0;0;
18.02.2024;07:14:46;10,1;10,2;0;35,4;42,7;18,1;19,0;100;1;0,0;32;59,0;59,0;50,0;0;8208;16,2;66,6;70,0;60,0;78;629,6;620,2;690,0;10,18;80,00;51;51;133,7;133,6;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;35,4;59,0;1;1;0;105;0;0;0;0,0;2936;0;0;0;
18.02.2024;07:15:46;10,1;10,2;0;43,1;42,7;18,1;19,0;100;1;0,0;32;59,0;59,0;50,0;0;8208;16,1;69,3;70,0;60,0;66;619,1;624,1;650,0;10,25;80,00;45;47;128,8;126,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;43,1;59,0;1;1;0;105;0;0;0;0,0;2936;0;0;0;
18.02.2024;07:16:46;10,1;10,2;0;43,6;42,7;18,1;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,1;69,9;70,0;60,0;66;608,4;625,7;650,0;10,91;80,00;44;46;121,7;120,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;59,0;1;1;0;105;0;0;0;0,0;2936;0;0;0;
18.02.2024;07:17:46;10,1;10,2;0;42,8;42,7;18,1;19,0;100;-1;0,0;32;59,0;59,0;50,0;0;8208;16,2;68,7;70,0;60,0;70;620,2;627,7;670,0;10,64;80,00;48;44;118,8;118,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,8;59,0;1;1;0;105;0;0;0;0,0;2937;0;0;0;
18.02.2024;07:18:46;10,1;10,1;0;43,3;42,7;18,1;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,2;67,5;70,0;60,0;74;616,6;631,1;680,0;10,99;80,00;49;45;120,2;120,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,3;58,9;1;1;0;104;0;0;0;0,0;2937;0;0;0;
18.02.2024;07:19:46;10,1;10,2;0;43,4;42,7;18,1;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,3;66,8;70,0;60,0;78;607,8;635,0;690,0;12,30;80,00;51;46;121,4;122,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,4;59,0;1;1;0;104;0;0;0;0,0;2937;0;0;0;
18.02.2024;07:20:46;10,1;10,2;0;43,6;42,7;18,1;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,1;66,3;70,0;60,0;82;623,8;639,1;700,0;12,67;80,00;52;47;124,5;124,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;59,0;1;1;0;104;0;0;0;0,0;2937;0;0;0;
18.02.2024;07:21:46;10,1;10,2;0;43,2;42,7;18,1;19,0;100;-1;0,0;32;58,9;58,9;50,0;0;8208;16,0;66,2;70,0;60,0;82;653,4;643,6;700,0;11,72;80,00;52;49;126,2;126,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,2;58,9;1;1;0;104;0;0;0;0,0;2937;0;0;0;
18.02.2024;07:22:46;10,1;10,2;0;43,4;42,7;18,1;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,2;66,7;70,0;60,0;82;661,8;647,8;700,0;11,36;80,00;52;48;127,9;128,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,4;58,9;1;1;0;104;0;0;0;0,0;2937;0;0;0;
18.02.2024;07:23:46;10,1;10,2;0;43,6;42,7;18,1;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,2;67,4;70,0;60,0;78;646,7;651,2;690,0;11,56;80,00;51;48;127,7;127,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;58,9;1;1;0;104;0;0;0;0,0;2937;0;0;0;
18.02.2024;07:24:46;10,1;10,2;0;43,0;42,7;18,1;19,0;100;-1;0,0;32;58,9;58,9;50,0;0;8208;16,1;68,1;70,0;60,0;74;628,8;653,9;680,0;12,09;80,00;49;48;125,5;126,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;43,0;58,9;1;1;0;104;0;0;0;0,0;2937;0;0;0;
18.02.2024;07:25:46;10,1;10,2;0;43,1;42,7;18,1;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,2;68,6;70,0;60,0;74;616,5;655,8;680,0;13,00;80,00;49;48;123,6;124,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,1;58,8;1;1;0;104;0;0;0;0,0;2937;0;0;0;
18.02.2024;07:26:46;10,1;10,2;0;43,2;42,7;18,1;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,2;69,2;70,0;60,0;70;641,1;657,3;670,0;12,44;80,00;48;48;123,5;123,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,2;58,8;1;1;0;103;0;0;0;0,0;2937;0;0;0;
18.02.2024;07:27:46;10,1;10,2;0;43,4;42,7;18,1;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,2;69,8;70,0;60,0;70;656,2;658,2;670,0;11,95;80,00;48;47;122,2;122,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,4;58,8;1;1;0;103;0;0;0;0,0;2937;0;0;0;
18.02.2024;07:28:46;10,1;10,2;0;43,6;42,7;18,1;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,1;70,8;70,0;60,0;66;649,2;657,7;650,0;12,22;80,00;45;46;119,8;119,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;58,8;1;1;0;103;0;0;0;0,0;2937;0;0;0;
18.02.2024;07:29:46;10,1;10,2;0;43,0;42,7;18,1;19,0;100;-1;0,0;32;58,8;58,8;50,0;0;8208;16,2;71,4;70,0;60,0;58;638,2;656,3;635,0;12,79;80,00;44;43;116,6;115,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,0;58,8;1;1;0;103;0;0;0;0,0;2937;0;0;0;
18.02.2024;07:30:46;10,1;10,2;0;43,1;42,7;18,1;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,2;72,1;70,0;60,0;54;633,7;654,7;630,0;11,70;80,00;43;42;114,0;113,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,2;58,8;1;1;0;103;0;0;0;0,0;2937;0;0;0;
18.02.2024;07:31:46;10,1;10,2;0;43,2;42,7;18,1;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,2;72,8;70,0;60,0;54;636,3;652,9;630,0;11,57;80,00;43;41;112,3;112,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,2;58,8;1;1;0;103;0;0;0;0,0;2937;0;0;0;
18.02.2024;07:32:46;10,1;10,2;0;43,4;42,7;18,1;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,2;73,5;70,0;60,0;50;621,0;650,5;620,0;11,70;80,00;41;40;110,8;110,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,4;58,7;1;1;0;103;0;0;0;0,0;2937;0;0;0;
