Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
29.07.2024;05:43:13;18,9;19,0;0;24,9;8,0;22,9;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;20,8;53,9;8,0;60,0;0;53,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;45,0;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;05:44:13;18,9;18,9;0;24,9;8,0;22,9;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;20,9;53,8;8,0;60,0;0;53,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;45,0;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;05:45:13;18,9;18,9;0;24,9;8,0;22,9;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;20,9;53,8;8,0;60,0;0;53,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;45,0;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;05:46:13;18,9;18,9;0;24,9;8,0;22,8;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;21,0;53,8;8,0;60,0;0;53,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;45,0;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;05:47:13;18,9;18,9;0;24,9;8,0;22,9;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;21,0;53,8;8,0;60,0;0;53,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;45,0;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;05:48:13;18,9;18,9;0;24,9;8,0;23,0;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;20,9;53,8;8,0;60,0;0;53,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;45,0;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;05:49:13;18,9;18,8;0;24,9;8,0;23,0;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;20,9;53,7;8,0;60,0;0;53,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;44,9;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;05:50:13;18,9;18,8;0;24,9;8,0;23,0;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;21,0;53,7;8,0;60,0;0;53,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;44,9;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;05:51:13;18,9;18,8;0;24,9;8,0;23,0;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;21,0;53,7;8,0;60,0;0;53,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;45,0;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;05:52:13;18,9;18,8;0;24,9;8,0;22,9;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;21,0;53,7;8,0;60,0;0;53,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;44,9;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;05:53:13;18,9;18,8;0;24,9;8,0;22,9;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;20,9;53,7;8,0;60,0;0;53,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;44,9;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;05:54:13;18,9;18,8;0;24,9;8,0;22,9;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;20,9;53,6;8,0;60,0;0;53,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;44,9;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;05:55:13;18,9;18,8;0;24,9;8,0;22,9;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;21,0;53,6;8,0;60,0;0;53,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;44,9;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;05:56:13;18,9;18,8;0;24,9;8,0;22,8;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;21,0;53,6;8,0;60,0;0;53,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;44,9;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;05:57:13;18,9;18,8;0;24,9;8,0;22,9;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;20,9;53,6;8,0;60,0;0;53,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;44,9;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;05:58:13;18,9;18,8;0;24,9;8,0;22,8;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;21,0;53,6;8,0;60,0;0;53,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;44,9;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;05:59:13;18,9;18,8;0;24,9;8,0;22,9;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;20,9;53,6;8,0;60,0;0;53,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;44,9;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;06:00:13;18,9;18,8;0;24,9;8,0;22,9;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;20,8;53,6;8,0;60,0;0;53,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;44,9;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;06:01:13;18,9;18,8;0;24,9;8,0;22,9;8,0;0;0;0,0;8;44,9;44,9;55,0;0;16656;20,9;53,6;70,0;60,0;0;53,4;120,0;120,0;0,00;0,00;30;66;47,2;125,0;6000;0;1;2;0;0;0;0;0;0;0;0;0;0;0;24,9;44,9;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;06:02:13;18,9;18,8;0;24,9;8,0;22,8;8,0;0;0;0,0;8;44,9;44,9;55,0;0;16656;20,9;53,5;70,0;60,0;0;53,4;120,0;120,0;70,00;30,00;60;39;130,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;24,9;44,9;1;0;0;108;0;0;0;0,0;3581;0;0;0;
29.07.2024;06:03:13;18,9;18,8;0;24,9;8,0;22,8;8,0;0;0;0,0;8;44,9;44,9;55,0;0;16656;20,9;53,5;70,0;60,0;0;52,4;120,0;120,0;70,00;30,00;60;37;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;24,9;44,9;1;0;0;108;0;0;0;0,0;3581;0;0;0;
29.07.2024;06:04:13;18,9;18,8;0;24,9;8,0;22,8;8,0;0;0;0,0;8;44,9;44,9;55,0;0;16656;20,9;53,5;70,0;60,0;0;51,6;120,0;120,0;0,00;0,00;60;37;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;24,9;44,9;1;0;0;108;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:05:13;18,9;18,7;0;24,9;8,0;22,9;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;21,3;53,5;70,0;60,0;0;51,0;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;24,9;44,8;1;0;0;108;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:06:13;18,9;18,8;0;24,9;8,0;22,8;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;20,9;53,5;70,0;60,0;0;50,5;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;24,9;44,8;1;0;0;108;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:07:13;18,9;18,8;0;24,9;8,0;22,8;8,0;0;0;0,0;8;44,9;44,9;55,0;0;16656;20,9;53,4;70,0;60,0;0;50,5;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;24,9;44,9;1;0;0;108;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:08:13;18,9;18,7;0;24,9;8,0;22,9;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;21,0;53,4;70,0;60,0;0;50,5;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;24,9;44,8;1;0;0;108;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:09:13;18,9;18,7;0;24,9;8,0;22,9;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;20,8;53,4;70,0;60,0;0;50,5;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;24,9;44,8;1;0;0;108;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:10:13;18,9;18,8;0;24,9;8,0;22,9;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;20,9;53,4;70,0;60,0;0;50,6;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;25,0;44,9;1;0;0;108;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:11:13;18,9;18,8;0;24,9;8,0;22,9;8,0;0;0;0,0;8;44,9;44,9;55,0;0;16656;20,9;53,3;70,0;60,0;0;51,0;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;24,9;44,9;1;0;0;108;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:12:13;18,9;18,8;0;24,9;8,0;22,9;8,0;0;0;0,0;8;44,9;44,9;55,0;0;16656;20,9;53,3;70,0;60,0;0;51,2;120,0;120,0;0,00;0,00;60;39;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;24,9;44,9;1;0;0;108;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:13:13;18,9;18,8;0;24,9;8,0;22,9;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;20,9;53,3;70,0;60,0;0;51,5;120,0;120,0;0,00;0,00;60;39;124,7;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;24,9;44,8;1;0;0;108;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:14:13;18,9;18,8;0;24,9;8,0;22,9;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;20,9;53,2;70,0;60,0;0;51,7;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;24,9;44,8;1;0;0;108;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:15:13;18,9;18,7;0;24,8;8,0;22,9;8,0;0;0;0,0;8;44,7;44,7;55,0;0;16656;20,9;53,2;70,0;60,0;0;51,9;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;24,8;44,7;1;0;0;108;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:16:13;18,9;18,7;0;24,9;8,0;22,9;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;20,8;53,1;70,0;60,0;0;52,1;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;24,9;44,8;1;0;0;108;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:17:13;18,8;18,7;0;24,9;8,0;22,9;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;20,9;53,1;70,0;60,0;0;52,3;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;24,9;44,8;1;0;0;108;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:18:13;18,8;18,7;0;24,9;8,0;22,9;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;20,9;53,1;70,0;60,0;0;52,6;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;24,9;44,8;1;0;0;108;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:19:13;18,8;18,7;0;24,9;8,0;22,9;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;20,9;53,1;70,0;60,0;0;52,8;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;24,9;44,8;1;0;0;108;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:20:13;18,8;18,6;0;24,9;8,0;22,9;8,0;0;0;0,0;8;44,7;44,7;55,0;0;16656;21,0;53,0;70,0;60,0;0;52,9;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;24,9;44,7;1;0;0;108;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:21:13;18,8;18,6;0;24,9;8,0;22,9;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;21,2;53,0;70,0;60,0;0;53,0;120,0;120,0;0,00;0,00;60;38;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;24,9;44,8;1;0;0;107;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:22:13;18,8;18,6;0;24,9;8,0;22,9;8,0;0;0;0,0;8;44,7;44,7;55,0;0;16656;20,9;53,0;70,0;60,0;0;53,6;120,0;120,0;0,00;0,00;60;39;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;24,9;44,7;1;0;0;107;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:23:13;18,8;18,5;0;24,9;8,0;23,0;8,0;0;0;0,0;8;44,7;44,7;55,0;0;16656;21,0;53,0;70,0;60,0;0;71,7;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;24,9;44,7;1;0;0;107;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:24:13;18,8;18,5;0;25,0;8,0;23,0;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;20,9;53,1;70,0;60,0;0;105,6;120,0;120,0;0,00;0,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;25,0;44,8;1;0;0;107;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:25:13;18,8;18,5;0;25,1;8,0;23,0;8,0;0;0;0,0;8;44,7;44,7;55,0;0;16656;21,0;53,6;70,0;60,0;0;155,1;120,0;120,0;0,00;0,00;65;39;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;25,1;44,7;1;0;0;107;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:26:13;18,8;18,5;0;25,2;8,0;22,9;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;21,0;54,5;70,0;60,0;0;215,4;120,0;120,0;0,00;0,00;65;39;124,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;25,2;44,8;1;0;0;107;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:27:13;18,8;18,5;0;25,4;8,0;23,0;8,0;0;0;0,0;8;44,7;44,7;55,0;0;16656;20,9;55,6;70,0;60,0;0;269,2;120,0;120,0;0,00;0,00;65;39;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;25,4;44,7;1;0;0;107;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:28:13;18,8;18,4;0;25,6;8,0;22,9;8,0;0;0;0,0;8;44,7;44,7;55,0;0;16656;20,8;57,0;70,0;60,0;0;322,2;120,0;120,0;0,00;0,00;65;39;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;25,6;44,7;1;0;0;107;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:29:13;18,8;18,4;0;26,0;8,0;23,0;8,0;0;0;0,0;8;44,7;44,7;55,0;0;16656;20,8;58,6;70,0;60,0;0;403,5;120,0;120,0;0,00;0,00;65;40;125,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;26,0;44,7;1;0;0;107;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:30:13;18,7;18,4;0;26,6;8,0;22,9;8,0;0;0;0,0;8;44,7;44,7;55,0;1;16400;20,8;60,6;70,0;60,0;0;452,4;120,0;120,0;0,00;0,00;65;39;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;26,6;44,7;1;0;0;107;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:31:13;18,7;18,4;0;27,7;8,0;22,9;8,0;0;0;0,0;8;44,7;44,7;55,0;1;16400;21,0;62,5;70,0;60,0;0;464,9;120,0;120,0;0,00;0,00;65;39;125,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;27,7;44,7;1;0;0;107;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:32:13;18,7;18,4;0;28,3;8,0;22,9;8,0;0;0;0,0;8;44,8;44,8;55,0;1;16400;20,9;64,0;70,0;60,0;0;452,3;120,0;120,0;0,00;0,00;65;39;125,6;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;28,3;44,8;1;0;0;107;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:33:13;18,7;18,3;0;28,6;8,0;22,9;8,0;0;0;0,0;8;44,8;44,8;55,0;1;16400;20,8;65,4;70,0;60,0;70;413,3;440,9;670,0;8,69;80,00;48;45;124,5;124,5;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;28,6;44,8;1;0;0;107;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:34:13;18,7;18,3;0;28,9;8,0;22,8;8,0;0;0;0,0;8;44,9;44,9;55,0;1;16400;21,1;66,4;70,0;60,0;66;383,8;457,2;650,0;11,29;80,00;45;44;122,8;121,0;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;28,9;44,9;1;0;0;107;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:35:13;18,7;18,3;0;29,1;8,0;22,8;8,0;0;0;0,0;8;44,9;44,9;55,0;1;16400;20,8;67,3;70,0;60,0;62;371,4;471,1;640,0;13,00;80,00;44;43;117,8;117,8;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;29,1;44,9;1;0;0;107;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:36:13;18,7;18,3;0;29,3;8,0;22,9;8,0;0;0;0,0;8;44,9;44,9;55,0;1;16400;21,2;68,1;70,0;60,0;58;373,8;483,4;635,0;13,00;80,00;44;41;116,6;115,6;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;29,3;44,9;1;0;0;107;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:37:13;18,7;18,3;0;29,6;8,0;22,9;8,0;0;0;0,0;8;44,9;44,9;55,0;1;16400;20,9;68,9;70,0;60,0;58;384,7;494,7;635,0;13,00;80,00;44;40;113,7;113,7;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;29,6;44,9;1;0;0;107;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:38:13;18,7;18,3;0;29,8;8,0;22,9;8,0;0;0;0,0;8;44,9;44,9;55,0;1;16400;21,0;69,9;70,0;60,0;54;411,5;504,7;630,0;11,69;80,00;43;39;112,1;112,3;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;29,8;44,9;1;0;0;107;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:39:13;18,6;18,3;0;30,0;8,0;22,9;8,0;0;0;0,0;8;45,0;45,0;55,0;1;16400;20,8;71,1;70,0;60,0;46;445,6;513,3;610,0;11,69;80,00;40;38;110,3;109,8;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;30,0;45,0;1;1;0;106;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:40:13;18,6;18,3;0;30,3;8,0;22,9;8,0;0;0;0,0;8;45,0;45,0;55,0;1;16400;20,9;72,5;70,0;60,0;38;463,9;519,9;590,0;10,40;80,00;38;36;107,7;106,1;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;30,3;45,0;1;1;0;106;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:41:13;18,6;18,3;0;30,6;8,0;22,8;8,0;0;0;0,0;8;45,0;45,0;55,0;1;16400;20,8;73,9;70,0;60,0;34;482,3;524,5;580,0;10,33;80,00;36;39;102,0;102,1;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;30,6;45,0;1;1;0;106;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:42:13;18,6;18,2;0;31,0;8,0;22,8;8,0;0;0;0,0;8;45,0;45,0;55,0;1;16400;20,8;75,5;70,0;60,0;30;505,6;527,9;570,0;10,01;80,00;35;36;99,0;98,3;6000;0;4;268435472;1;0;0;0;0;0;0;0;0;0;0;31,0;45,0;1;1;0;106;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:43:13;18,6;18,2;0;31,3;8,0;22,8;8,0;0;0;0,0;8;45,1;45,1;55,0;1;16400;20,9;77,1;8,0;60,0;0;510,3;8,0;8,0;0,00;0,00;52;27;97,3;97,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;31,4;45,1;1;1;0;106;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:44:13;18,6;18,2;0;31,6;8,0;22,8;8,0;0;0;0,0;8;45,1;45,1;55,0;1;16400;20,8;78,7;8,0;60,0;0;475,7;8,0;8,0;0,00;0,00;48;26;97,7;97,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;31,6;45,1;1;1;0;106;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:45:13;18,6;18,2;0;31,8;8,0;22,8;8,0;0;0;0,0;8;45,1;45,1;55,0;1;16400;21,1;79,9;8,0;60,0;0;430,8;8,0;8,0;0,00;0,00;45;26;97,4;97,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;31,8;45,1;1;1;0;106;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:46:13;18,6;18,2;0;31,8;8,0;22,9;8,0;0;0;0,0;8;45,1;45,1;55,0;1;16400;20,9;80,8;8,0;60,0;0;389,1;8,0;8,0;0,00;0,00;41;27;97,4;97,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;31,8;45,1;1;1;0;106;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:47:13;18,5;18,2;0;31,9;8,0;22,9;8,0;0;0;0,0;8;45,1;45,1;55,0;1;16400;20,8;81,4;8,0;60,0;0;356,2;8,0;8,0;0,00;0,00;38;27;97,7;97,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;31,9;45,1;1;1;0;106;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:48:13;18,5;18,2;0;31,9;8,0;22,9;8,0;0;0;0,0;8;45,2;45,2;55,0;1;16400;20,8;81,8;8,0;60,0;0;326,5;8,0;8,0;0,00;0,00;34;33;96,5;97,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;31,9;45,2;1;1;0;106;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:49:13;18,5;18,2;0;31,8;8,0;22,9;8,0;0;0;0,0;8;45,1;45,1;55,0;1;16400;21,2;82,2;8,0;60,0;0;300,9;8,0;8,0;0,00;0,00;31;34;97,0;97,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;31,9;45,2;1;1;0;106;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:50:13;18,5;18,1;0;31,8;8,0;22,9;8,0;0;0;0,0;8;45,1;45,1;55,0;1;16400;20,8;82,4;8,0;60,0;0;280,2;8,0;8,0;0,00;0,00;0;20;53,1;97,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;31,8;45,1;1;1;0;106;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:51:13;18,5;18,2;0;31,8;8,0;22,9;8,0;0;0;0,0;8;45,3;45,3;55,0;1;16400;20,8;82,5;8,0;60,0;0;260,1;8,0;8,0;0,00;0,00;0;20;52,8;97,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;31,8;45,3;1;1;0;106;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:52:13;18,5;18,2;0;31,7;8,0;22,8;8,0;0;0;0,0;8;45,3;45,3;55,0;1;16400;20,9;82,6;8,0;60,0;0;241,8;8,0;8,0;0,00;0,00;0;20;52,6;97,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;31,7;45,3;1;1;0;106;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:53:13;18,5;18,2;0;31,6;8,0;22,8;8,0;0;0;0,0;8;45,3;45,3;55,0;1;16400;20,8;82,6;8,0;60,0;0;224,5;8,0;8,0;0,00;0,00;0;20;52,5;97,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;31,6;45,3;1;1;0;106;0;0;0;0,0;3582;0;0;0;
29.07.2024;06:54:13;18,5;18,2;0;31,5;8,0;22,8;8,0;0;0;0,0;8;45,4;45,4;55,0;1;16400;20,9;82,6;8,0;60,0;0;209,5;8,0;8,0;0,00;0,00;0;20;52,7;97,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;31,5;45,4;1;1;0;106;0;0;0;0,0;3582;0;0;0;
