Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
17.04.2025;04:54:47;10,9;10,6;0;31,1;8,0;19,0;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;17,0;61,0;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;49,1;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;04:55:47;10,8;10,6;0;31,1;8,0;19,0;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;17,1;61,0;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;49,1;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;04:56:47;10,8;10,6;0;31,1;8,0;19,0;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;17,0;61,0;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;49,1;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;04:57:47;10,8;10,6;0;31,1;8,0;19,0;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;16,8;60,9;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;49,1;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;04:58:47;10,8;10,5;0;31,1;8,0;18,9;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;17,2;60,9;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;49,1;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;04:59:47;10,8;10,6;0;31,1;8,0;19,0;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;16,9;60,9;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;49,1;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:00:47;10,8;10,5;0;31,1;8,0;19,0;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;17,0;60,9;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;49,0;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:01:47;10,8;10,6;0;31,1;8,0;19,0;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;16,9;60,9;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;49,0;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:02:47;10,8;10,6;0;31,1;8,0;19,0;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;17,0;60,8;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;49,1;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:03:47;10,8;10,6;0;31,1;8,0;19,0;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;17,0;60,8;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;49,0;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:04:47;10,8;10,6;0;31,1;8,0;18,9;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;17,0;60,8;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;49,0;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:05:47;10,8;10,5;0;31,1;8,0;18,9;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;17,0;60,7;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;49,0;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:06:47;10,7;10,5;0;31,1;8,0;18,9;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;17,0;60,7;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;49,0;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:07:47;10,7;10,6;0;31,0;8,0;18,9;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;17,1;60,7;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;49,0;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:08:47;10,7;10,5;0;31,0;8,0;19,0;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;17,0;60,7;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;49,0;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:09:47;10,7;10,5;0;31,0;8,0;19,0;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;17,0;60,6;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;49,0;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:10:47;10,7;10,5;0;31,0;8,0;19,0;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;17,0;60,6;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;49,0;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:11:47;10,7;10,5;0;31,0;8,0;19,0;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;16,9;60,6;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;49,0;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:12:47;10,7;10,5;0;31,0;8,0;19,0;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;17,1;60,6;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;49,0;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:13:47;10,7;10,5;0;31,0;8,0;19,0;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;17,3;60,6;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;49,0;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:14:47;10,7;10,5;0;31,0;8,0;19,0;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;16,9;60,5;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;49,0;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:15:47;10,7;10,5;0;31,0;8,0;18,9;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;17,0;60,5;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;49,0;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:16:47;10,6;10,4;0;31,0;8,0;18,9;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;16,9;60,5;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;49,0;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:17:47;10,6;10,4;0;31,0;8,0;18,9;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;17,0;60,4;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;49,0;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:18:47;10,6;10,5;0;31,0;8,0;18,9;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;17,0;60,4;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;49,1;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:19:47;10,6;10,4;0;31,0;8,0;18,9;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;17,1;60,4;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;49,0;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:20:47;10,6;10,5;0;31,0;8,0;18,9;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;17,0;60,4;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;49,0;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:21:47;10,6;10,5;0;30,9;8,0;18,9;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;17,0;60,4;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;49,0;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:22:47;10,6;10,5;0;30,9;8,0;18,9;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;17,1;60,3;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;49,0;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:23:47;10,6;10,5;0;31,0;8,0;18,9;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;17,2;60,3;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;49,0;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:24:47;10,6;10,5;0;31,0;8,0;18,9;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;17,0;60,2;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;49,0;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:25:47;10,6;10,5;0;30,9;8,0;19,0;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;17,0;60,3;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;49,0;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:26:47;10,6;10,4;0;31,0;8,0;19,0;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;17,1;60,2;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;48,9;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:27:47;10,6;10,4;0;30,9;8,0;19,0;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;16,8;60,1;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;48,9;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:28:47;10,6;10,4;0;30,9;8,0;18,9;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;17,0;60,2;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;48,9;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:29:47;10,6;10,4;0;30,9;8,0;18,9;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;17,1;60,1;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;48,9;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:30:47;10,5;10,4;0;30,9;8,0;18,9;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;16,9;60,0;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;48,9;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:31:47;10,5;10,4;0;30,9;8,0;18,9;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;17,3;60,0;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;48,9;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:32:47;10,5;10,4;0;30,9;8,0;18,9;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;16,9;60,1;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;48,9;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:33:47;10,5;10,4;0;30,9;8,0;18,8;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;16,9;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;48,9;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:34:47;10,5;10,3;0;30,9;8,0;18,8;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;17,0;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;48,9;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:35:47;10,5;10,3;0;30,9;8,0;18,9;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;17,2;59,9;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;48,9;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:36:47;10,5;10,3;0;30,9;8,0;18,8;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;16,8;59,9;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;48,9;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:37:47;10,5;10,3;0;30,8;8,0;18,8;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;17,1;60,0;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;48,9;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:38:47;10,5;10,3;0;30,8;8,0;18,9;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;16,8;59,9;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;48,8;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:39:47;10,5;10,4;0;30,8;8,0;18,9;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;17,0;59,9;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;48,9;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:40:47;10,5;10,3;0;30,8;8,0;18,9;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;16,9;59,8;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;48,8;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:41:47;10,5;10,3;0;30,8;8,0;18,9;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;16,9;59,9;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;48,9;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:42:47;10,5;10,3;0;30,8;8,0;18,9;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;16,9;59,8;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;48,9;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:43:47;10,5;10,3;0;30,8;8,0;18,9;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;16,9;59,8;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;48,9;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:44:47;10,5;10,2;0;30,8;8,0;18,9;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;16,8;59,7;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;48,7;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:45:47;10,4;10,3;0;30,8;8,0;18,9;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;17,2;59,7;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;48,9;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:46:47;10,4;10,3;0;30,8;8,0;18,9;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;17,0;59,7;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;48,9;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:47:47;10,4;10,2;0;30,7;8,0;18,9;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;16,9;59,7;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;48,8;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:48:47;10,4;10,3;0;30,8;8,0;18,9;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;17,1;59,6;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;48,8;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:49:47;10,4;10,3;0;30,8;8,0;18,9;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;16,8;59,6;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;48,9;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:50:47;10,4;10,2;0;30,8;8,0;18,8;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;17,0;59,6;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;48,8;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:51:47;10,4;10,3;0;30,7;8,0;18,8;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;17,2;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;48,8;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:52:47;10,4;10,3;0;30,8;8,0;18,8;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;16,9;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;48,8;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:53:47;10,4;10,3;0;30,8;8,0;18,8;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;16,9;59,5;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;48,8;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:54:47;10,4;10,3;0;30,7;8,0;18,8;8,0;0;0;0,0;2080;48,8;48,8;25,0;0;8200;17,0;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;48,8;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:55:47;10,4;10,3;0;30,8;8,0;18,8;8,0;0;0;0,0;2080;48,8;48,8;25,0;0;8200;16,8;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;48,8;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:56:47;10,4;10,3;0;30,7;8,0;18,8;8,0;0;0;0,0;2080;48,8;48,8;25,0;0;8200;16,9;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;48,8;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:57:47;10,4;10,3;0;30,8;8,0;18,8;8,0;0;0;0,0;2080;48,8;48,8;25,0;0;8200;17,0;59,4;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;48,8;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:58:47;10,4;10,3;0;30,7;8,0;18,8;8,0;0;0;0,0;2080;48,8;48,8;25,0;0;8200;16,8;59,4;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;48,8;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;05:59:47;10,4;10,3;0;30,7;8,0;18,9;8,0;0;0;0,0;2080;48,8;48,8;25,0;0;8200;16,8;59,4;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;48,8;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;06:00:47;10,4;10,3;0;30,7;8,0;18,9;8,0;0;0;0,0;2080;48,8;48,8;25,0;0;8200;16,8;59,3;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;48,8;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;06:01:47;10,3;10,3;0;30,7;8,0;18,9;8,0;0;0;0,0;2080;48,7;48,7;55,0;0;16656;16,9;59,3;70,0;60,0;0;59,6;120,0;120,0;0,00;0,00;55;49;143,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,7;48,7;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;06:02:47;10,3;10,3;0;30,7;8,0;18,9;8,0;0;0;0,0;2080;48,8;48,8;55,0;0;16656;17,1;59,2;70,0;60,0;0;58,3;120,0;120,0;70,00;30,00;60;38;125,8;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;30,7;48,8;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;06:03:47;10,3;10,2;0;30,6;8,0;18,9;8,0;0;0;0,0;2080;48,7;48,7;55,0;0;16656;16,8;59,3;70,0;60,0;0;57,5;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,6;48,7;1;0;0;106;0;0;0;0,0;5505;0;0;0;
