Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
01.12.2024;06:22:57;4,7;4,7;0;54,5;54,7;16,2;18,5;100;0;0,0;32;58,8;58,8;50,0;1;8336;14,2;73,4;70,0;60,0;30;609,5;593,8;570,0;7,91;80,00;35;30;97,2;96,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,5;58,8;1;1;0;87;0;0;0;0,0;4022;0;0;0;
01.12.2024;06:23:57;4,7;4,8;0;54,4;54,7;16,2;18,5;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,1;73,5;70,0;60,0;30;613,2;592,0;570,0;7,47;80,00;35;29;95,8;95,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,4;59,2;1;1;0;87;0;0;0;0,0;4022;0;0;0;
01.12.2024;06:24:57;4,7;4,8;0;56,4;55,2;16,1;18,5;100;-1;0,0;32;59,5;59,5;50,0;0;8208;14,2;74,1;70,0;60,0;30;604,7;590,4;570,0;7,48;80,00;35;29;95,7;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,4;59,5;1;1;0;87;0;0;0;0,0;4022;0;0;0;
01.12.2024;06:25:57;4,7;4,7;0;54,8;54,7;16,2;18,5;100;-1;0,0;32;59,6;59,6;50,0;0;8208;14,3;75,4;70,0;60,0;30;596,5;588,9;570,0;7,64;80,00;35;28;95,5;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,8;59,7;1;1;0;87;0;0;0;0,0;4022;0;0;0;
01.12.2024;06:26:57;4,7;4,7;0;55,0;54,7;16,2;18,5;100;0;0,0;32;59,7;59,7;50,0;0;8208;14,2;76,6;8,0;60,0;0;586,8;8,0;8,0;0,00;0,00;52;21;100,9;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;55,0;59,7;1;1;0;87;0;0;0;0,0;4022;0;0;0;
01.12.2024;06:27:57;4,7;4,8;0;55,4;54,7;16,2;18,5;100;0;0,0;32;59,8;59,8;50,0;0;8208;14,2;77,4;8,0;60,0;0;549,0;8,0;8,0;0,00;0,00;49;24;95,4;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;55,4;59,8;1;1;0;87;0;0;0;0,0;4022;0;0;0;
01.12.2024;06:28:57;4,7;4,8;0;55,4;54,7;16,2;18,5;100;0;0,0;32;59,7;59,7;50,0;0;8208;14,2;77,3;8,0;60,0;0;500,5;8,0;8,0;0,00;0,00;45;25;95,1;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;55,4;59,7;1;1;0;87;0;0;0;0,0;4022;0;0;0;
01.12.2024;06:29:57;4,7;4,8;0;55,4;54,7;16,2;18,5;100;0;0,0;32;59,7;59,7;50,0;0;8208;14,2;76,4;8,0;60,0;0;450,3;8,0;8,0;0,00;0,00;42;25;94,6;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;55,4;59,7;1;1;0;87;0;0;0;0,0;4022;0;0;0;
01.12.2024;06:30:57;4,7;4,8;0;55,2;54,7;16,2;18,5;100;0;0,0;32;59,8;59,8;50,0;0;8208;14,3;75,3;70,0;60,0;0;408,2;8,0;8,0;0,00;0,00;38;25;95,6;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;55,2;59,8;1;1;0;87;0;0;0;0,0;4022;0;0;0;
01.12.2024;06:31:57;4,7;4,8;0;54,9;54,7;16,2;18,5;100;0;0,0;32;59,7;59,7;50,0;0;8208;14,2;74,2;70,0;60,0;0;374,1;8,0;8,0;0,00;0,00;35;27;94,9;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,9;59,7;1;1;0;87;0;0;0;0,0;4022;0;0;0;
01.12.2024;06:32:57;4,7;4,8;0;54,7;54,7;16,2;18,5;100;0;0,0;32;59,7;59,7;50,0;0;8208;14,2;73,4;70,0;60,0;0;346,6;8,0;8,0;0,00;0,00;31;32;94,4;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,7;59,7;1;1;0;87;0;0;0;0,0;4022;0;0;0;
01.12.2024;06:33:57;4,7;4,8;0;54,5;54,7;16,2;18,5;100;0;0,0;32;59,7;59,7;50,0;0;8208;14,1;72,6;70,0;60,0;0;323,9;8,0;8,0;0,00;0,00;0;16;54,0;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,5;59,7;1;1;0;87;0;0;0;0,0;4022;0;0;0;
01.12.2024;06:34:57;4,7;4,7;0;54,5;54,7;16,2;18,5;100;0;0,0;32;59,8;59,8;50,0;0;8208;14,2;72,0;70,0;60,0;0;304,7;8,0;8,0;0,00;0,00;0;15;52,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,5;59,8;1;1;0;87;0;0;0;0,0;4022;0;0;0;
01.12.2024;06:35:57;4,7;4,9;0;54,2;54,7;16,2;18,5;100;0;0,0;32;59,8;59,8;50,0;0;8208;14,2;71,2;70,0;60,0;0;287,5;8,0;8,0;0,00;0,00;0;15;52,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,2;59,8;1;1;0;87;0;0;0;0,0;4022;0;0;0;
01.12.2024;06:36:57;4,7;4,8;0;54,1;54,7;16,2;18,5;100;0;0,0;32;59,7;59,7;50,0;0;8208;14,3;70,5;70,0;60,0;0;272,4;8,0;8,0;0,00;0,00;0;15;52,7;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,1;59,7;1;1;0;87;0;0;0;0,0;4022;0;0;0;
01.12.2024;06:37:57;4,7;4,8;0;53,9;54,7;16,2;18,5;100;0;0,0;32;59,7;59,7;50,0;0;8208;14,4;69,8;70,0;60,0;0;259,8;8,0;8,0;0,00;0,00;0;15;52,7;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,9;59,7;1;1;0;87;0;0;0;0,0;4022;0;0;0;
01.12.2024;06:38:57;4,7;4,7;0;53,7;54,7;16,2;18,5;100;0;0,0;32;59,7;59,7;50,0;0;8208;14,2;69,1;70,0;60,0;0;249,1;8,0;8,0;0,00;0,00;0;15;52,7;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,7;59,7;1;1;0;87;0;0;0;0,0;4022;0;0;0;
01.12.2024;06:39:57;4,7;4,7;0;53,8;54,7;16,2;18,5;100;1;0,0;32;59,7;59,7;50,0;0;8208;14,4;68,5;70,0;60,0;0;239,7;8,0;8,0;0,00;0,00;0;15;52,7;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,8;59,7;1;1;0;87;0;0;0;0,0;4022;0;0;0;
01.12.2024;06:40:57;4,7;4,8;0;53,8;54,7;16,2;18,5;100;0;0,0;32;59,7;59,7;50,0;0;8208;14,4;67,8;70,0;60,0;0;230,9;8,0;8,0;0,00;0,00;0;0;49,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;53,8;59,7;1;1;0;87;0;0;0;0,0;4022;0;0;0;
01.12.2024;06:41:57;4,7;4,7;0;53,8;54,7;16,2;18,5;100;1;0,0;32;59,7;59,7;50,0;0;8208;14,1;67,1;70,0;60,0;0;222,4;8,0;8,0;0,00;0,00;0;0;49,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;53,8;59,7;1;1;0;87;0;0;0;0,0;4022;0;0;0;
01.12.2024;06:42:57;4,7;4,7;0;53,6;54,7;16,2;18,5;100;1;0,0;32;59,6;59,6;50,0;0;8208;14,3;66,4;70,0;60,0;0;215,2;8,0;8,0;0,00;0,00;0;0;49,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;53,6;59,6;1;1;0;87;0;0;0;0,0;4022;0;0;0;
01.12.2024;06:43:57;4,7;4,7;0;53,6;54,7;16,2;18,5;100;1;0,0;32;59,6;59,6;50,0;0;8208;14,5;65,6;70,0;60,0;0;209,2;245,6;245,6;0,00;0,00;45;57;159,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;1;0;0;53,6;59,6;1;1;0;87;0;0;0;0,0;4022;0;0;0;
01.12.2024;06:44:57;4,7;4,7;0;52,0;54,2;16,3;18,5;100;-1;0,0;32;59,6;59,6;50,0;0;8208;14,3;65,0;70,0;60,0;0;210,3;245,6;245,6;70,00;90,00;60;39;125,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;52,0;59,6;1;1;0;87;0;0;0;0,0;4022;0;0;0;
01.12.2024;06:45:57;4,7;4,8;0;50,1;54,2;16,3;18,5;100;-1;0,0;32;59,6;59,6;50,0;0;8208;14,1;64,7;70,0;60,0;0;331,0;245,6;245,6;0,00;0,00;65;39;125,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;50,1;59,6;1;1;0;86;0;0;0;0,0;4022;0;0;0;
01.12.2024;06:46:57;4,7;4,8;0;48,1;54,2;16,3;18,5;100;-1;0,0;32;59,6;59,6;50,0;0;8208;14,3;65,6;70,0;60,0;0;411,4;245,6;245,6;0,00;0,00;65;39;126,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;48,1;59,6;1;1;0;86;0;0;0;0,0;4022;0;0;0;
01.12.2024;06:47:57;4,7;4,8;0;49,0;54,2;16,3;18,5;100;-1;0,0;32;59,6;59,6;50,0;0;8208;14,2;67,3;70,0;60,0;0;413,1;245,6;245,6;0,00;0,00;65;39;125,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;49,0;59,6;1;1;0;86;0;0;0;0,0;4022;0;0;0;
01.12.2024;06:48:57;4,7;4,8;0;54,2;54,7;16,2;18,5;100;1;0,0;32;59,6;59,6;50,0;0;8208;14,3;68,3;70,0;60,0;58;392,4;395,1;635,0;9,04;80,00;41;42;118,9;124,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;54,2;59,6;1;1;0;86;0;0;0;0,0;4022;0;0;0;
01.12.2024;06:49:57;4,7;4,8;0;53,8;54,7;16,2;18,5;100;0;0,0;32;59,6;59,6;50,0;0;8208;14,3;67,4;70,0;60,0;62;380,4;413,2;640,0;10,53;80,00;44;42;119,2;118,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;53,8;59,6;1;1;0;86;0;0;0;0,0;4022;0;0;0;
01.12.2024;06:50:57;4,7;4,8;0;53,7;54,7;16,2;18,5;100;1;0,0;32;59,6;59,6;50,0;0;8208;14,3;66,3;70,0;60,0;66;406,3;430,4;650,0;10,63;80,00;45;41;116,7;116,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;53,7;59,6;1;1;0;86;0;0;0;0,0;4022;0;0;0;
01.12.2024;06:51:57;4,7;4,8;0;54,1;54,7;16,2;18,5;100;-1;0,0;32;59,6;59,6;50,0;0;8208;14,3;65,9;70,0;60,0;70;442,6;447,0;670,0;9,99;80,00;48;41;116,8;117,4;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;54,1;59,6;1;1;0;86;0;0;0;0,0;4022;0;0;0;
01.12.2024;06:52:57;4,7;4,8;0;53,0;54,7;16,2;18,5;100;-1;0,0;32;59,5;59,5;50,0;0;8208;14,1;65,7;70,0;60,0;70;483,1;463,6;670,0;8,96;80,00;48;42;118,7;119,3;6000;0;4;1073741840;1;0;0;0;0;1;0;0;0;0;0;53,0;59,5;1;1;0;86;0;0;0;0,0;4022;0;0;0;
01.12.2024;06:53:57;4,7;4,8;0;52,7;54,7;16,2;18,5;100;0;0,0;32;59,5;59,5;50,0;0;8208;14,2;65,9;70,0;60,0;70;520,6;478,8;670,0;7,59;80,00;48;43;120,1;120,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;52,7;59,5;1;1;0;86;0;0;0;0,0;4022;0;0;0;
01.12.2024;06:54:57;4,7;4,8;0;53,9;54,7;16,2;18,5;100;1;0,0;32;59,5;59,5;50,0;0;8208;14,2;66,3;70,0;60,0;66;538,2;491,9;650,0;6,76;80,00;45;43;118,7;118,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,9;59,5;1;1;0;86;0;0;0;0,0;4022;0;0;0;
01.12.2024;06:55:57;4,7;4,8;0;54,3;54,2;16,3;18,5;100;0;0,0;32;59,5;59,5;50,0;0;8208;14,3;66,3;70,0;60,0;66;548,3;503,4;650,0;6,14;80,00;45;42;117,6;117,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,3;59,5;1;1;0;86;0;0;0;0,0;4022;0;0;0;
01.12.2024;06:56:57;4,7;4,8;0;54,3;54,2;16,3;18,5;100;0;0,0;32;59,4;59,4;50,0;0;8208;14,3;66,1;70,0;60,0;70;527,9;514,5;670,0;6,97;80,00;48;41;117,6;116,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,3;59,4;1;1;0;86;0;0;0;0,0;4022;0;0;0;
01.12.2024;06:57:57;4,7;4,8;0;54,2;53,7;16,4;18,5;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,3;65,8;70,0;60,0;74;510,9;526,3;680,0;8,14;80,00;49;42;118,8;119,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;54,2;59,3;1;1;0;86;0;0;0;0,0;4022;0;0;0;
01.12.2024;06:58:57;4,7;4,8;0;54,1;53,7;16,4;18,5;100;0;0,0;32;59,4;59,4;50,0;0;8208;14,3;65,6;70,0;60,0;74;501,7;537,6;680,0;9,35;80,00;49;44;120,8;121,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;54,1;59,4;1;1;0;85;0;0;0;0,0;4022;0;0;0;
01.12.2024;06:59:57;4,7;4,7;0;54,1;53,7;16,4;18,5;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,3;65,4;70,0;60,0;74;525,6;548,2;680,0;9,28;80,00;49;44;122,1;122,2;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;54,1;59,3;1;1;0;85;0;0;0;0,0;4022;0;0;0;
01.12.2024;07:00:57;4,7;4,7;0;54,3;54,2;16,3;18,5;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,2;65,6;70,0;60,0;74;549,7;558,0;680,0;8,90;80,00;49;45;122,8;122,6;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;54,3;59,3;1;1;0;85;0;0;0;0,0;4022;0;0;0;
01.12.2024;07:01:57;4,7;4,8;0;54,4;54,2;16,3;18,5;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,3;65,9;70,0;60,0;74;561,3;567,1;680,0;8,82;80,00;48;45;121,8;122,8;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;54,4;59,3;1;1;0;85;0;0;0;0,0;4022;0;0;0;
01.12.2024;07:02:57;4,7;4,8;0;54,6;54,7;16,2;18,5;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,3;66,1;70,0;60,0;70;595,6;574,9;670,0;7,70;80,00;48;45;121,8;122,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;54,6;59,2;1;1;0;85;0;0;0;0,0;4022;0;0;0;
01.12.2024;07:03:57;4,7;4,8;0;54,9;54,2;16,3;18,5;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,2;66,6;70,0;60,0;70;606,1;581,8;670,0;7,17;80,00;48;44;122,2;121,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;54,9;59,2;1;1;0;85;0;0;0;0,0;4022;0;0;0;
01.12.2024;07:04:57;4,7;4,7;0;55,0;54,2;16,3;18,5;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,3;66,8;70,0;60,0;70;591,2;588,4;670,0;7,88;80,00;48;44;122,0;121,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,0;59,2;1;1;0;85;0;0;0;0,0;4022;0;0;0;
01.12.2024;07:05:57;4,7;4,7;0;55,1;54,2;16,3;18,5;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,2;66,8;70,0;60,0;74;589,9;594,5;680,0;8,18;80,00;49;45;121,7;121,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,1;59,1;1;1;0;85;0;0;0;0,0;4022;0;0;0;
01.12.2024;07:06:57;4,7;4,7;0;55,1;54,7;16,2;18,5;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,3;66,9;70,0;60,0;74;579,2;600,8;680,0;8,99;80,00;48;45;122,7;122,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,1;59,1;1;1;0;85;0;0;0;0,0;4022;0;0;0;
01.12.2024;07:07:57;4,7;4,7;0;55,2;54,2;16,3;18,5;100;0;0,0;32;59,0;59,0;50,0;0;8208;14,3;66,9;70,0;60,0;74;580,7;606,6;680,0;9,55;80,00;49;45;121,6;122,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,2;59,0;1;1;0;85;0;0;0;0,0;4022;0;0;0;
01.12.2024;07:08:57;4,7;4,8;0;55,3;54,7;16,2;18,5;100;0;0,0;32;59,0;59,0;50,0;0;8208;14,3;67,1;70,0;60,0;70;594,7;611,4;670,0;9,48;80,00;48;45;121,5;121,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,3;59,0;1;1;0;84;0;0;0;0,0;4022;0;0;0;
01.12.2024;07:09:57;4,7;4,7;0;55,6;54,7;16,2;18,5;100;0;0,0;32;58,9;58,9;50,0;0;8208;14,3;67,4;70,0;60,0;70;596,6;615,8;670,0;9,83;80,00;48;45;121,8;121,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,6;58,9;1;1;0;84;0;0;0;0,0;4022;0;0;0;
01.12.2024;07:10:57;4,7;4,8;0;54,6;54,2;16,3;18,5;100;-1;0,0;32;58,9;58,9;50,0;0;8208;14,3;67,7;70,0;60,0;70;588,5;619,7;670,0;10,70;80,00;48;44;121,8;121,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,6;58,9;1;1;0;84;0;0;0;0,0;4022;0;0;0;
01.12.2024;07:11:57;4,7;4,7;0;54,8;54,2;16,3;18,5;100;0;0,0;32;58,8;58,8;50,0;0;8208;14,3;67,9;70,0;60,0;70;597,1;623,5;670,0;10,91;80,00;45;45;121,7;121,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,8;58,8;1;1;0;84;0;0;0;0,0;4022;0;0;0;
01.12.2024;07:12:57;4,7;4,8;0;54,8;54,7;16,2;18,5;100;0;0,0;32;58,9;58,9;50,0;0;8208;14,5;68,5;70,0;60,0;66;602,7;625,4;650,0;11,11;80,00;45;44;119,6;118,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,8;58,9;1;1;0;84;0;0;0;0,0;4022;0;0;0;
01.12.2024;07:13:57;4,7;4,7;0;55,0;54,7;16,2;18,5;100;0;0,0;32;58,8;58,8;50,0;0;8208;14,2;68,8;70,0;60,0;66;617,5;627,2;650,0;10,83;80,00;45;43;118,2;117,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,0;58,8;1;1;0;84;0;0;0;0,0;4022;0;0;0;
01.12.2024;07:14:57;4,7;4,8;0;55,1;54,7;16,2;18,5;100;0;0,0;32;58,8;58,8;50,0;0;8208;14,3;69,3;70,0;60,0;62;629,8;628,4;640,0;10,41;80,00;44;42;115,4;115,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,1;58,8;1;1;0;84;0;0;0;0,0;4022;0;0;0;
01.12.2024;07:15:57;4,7;4,8;0;55,4;54,7;16,2;18,5;100;0;0,0;32;58,7;58,7;50,0;0;8208;14,3;69,7;70,0;60,0;62;649,7;629,3;640,0;9,50;80,00;44;42;114,7;114,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,4;58,7;1;1;0;84;0;0;0;0,0;4022;0;0;0;
01.12.2024;07:16:57;4,7;4,8;0;55,6;54,7;16,2;18,5;100;0;0,0;32;58,6;58,6;50,0;0;8208;14,2;70,2;70,0;60,0;54;651,8;629,6;630,0;8,60;80,00;43;41;113,7;113,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;55,6;58,6;1;1;0;84;0;0;0;0,0;4022;0;0;0;
01.12.2024;07:17:57;4,7;4,7;0;54,3;54,2;16,3;18,5;100;-1;0,0;32;58,6;58,6;50,0;0;8208;14,3;70,6;70,0;60,0;54;643,4;629,6;630,0;8,72;80,00;43;40;112,6;112,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,3;58,6;1;1;0;83;0;0;0;0,0;4022;0;0;0;
01.12.2024;07:18:57;4,7;4,7;0;54,4;54,2;16,3;18,5;100;0;0,0;32;58,5;58,5;50,0;0;8208;14,3;70,9;70,0;60,0;54;629,1;629,6;630,0;9,19;80,00;41;40;110,9;111,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,4;58,5;1;1;0;83;0;0;0;0,0;4022;0;0;0;
01.12.2024;07:19:57;4,7;4,7;0;54,4;54,2;16,3;18,5;100;0;0,0;32;58,5;58,5;50,0;0;8208;14,2;71,5;70,0;60,0;50;621,7;628,9;620,0;9,46;80,00;41;38;109,3;109,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,4;58,5;1;1;0;83;0;0;0;0,0;4022;0;0;0;
01.12.2024;07:20:57;4,7;4,7;0;54,5;54,2;16,3;18,5;100;0;0,0;32;58,6;58,6;50,0;0;8208;14,3;72,0;70,0;60,0;46;615,1;628,2;610,0;9,85;80,00;40;37;109,4;108,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,5;58,6;1;1;0;83;0;0;0;0,0;4022;0;0;0;
01.12.2024;07:21:57;4,7;4,8;0;54,6;54,2;16,3;18,5;100;0;0,0;32;58,5;58,5;50,0;0;8208;14,3;72,3;70,0;60,0;46;626,5;626,9;610,0;9,40;80,00;40;36;107,2;106,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,6;58,5;1;1;0;83;0;0;0;0,0;4022;0;0;0;
01.12.2024;07:22:57;4,7;4,9;0;54,7;54,2;16,3;18,5;100;0;0,0;32;58,5;58,5;50,0;0;8208;14,3;72,8;70,0;60,0;46;626,6;625,7;610,0;9,35;80,00;40;36;105,7;105,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,7;58,5;1;1;0;83;0;0;0;0,0;4022;0;0;0;
01.12.2024;07:23:57;4,7;4,8;0;54,8;54,2;16,3;18,5;100;0;0,0;32;58,6;58,6;50,0;0;8208;14,6;73,2;70,0;60,0;38;626,1;623,6;590,0;8,78;80,00;38;34;104,4;103,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,8;58,6;1;1;0;83;0;0;0;0,0;4022;0;0;0;
01.12.2024;07:24:57;4,7;4,8;0;54,9;54,2;16,3;18,5;100;0;0,0;32;58,4;58,4;50,0;0;8208;14,3;73,5;70,0;60,0;38;603,4;621,1;590,0;9,64;80,00;38;32;102,2;101,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,9;58,4;1;1;0;83;0;0;0;0,0;4022;0;0;0;
01.12.2024;07:25:57;4,7;4,8;0;54,9;54,2;16,3;18,5;100;0;0,0;32;58,4;58,4;50,0;0;8208;14,3;73,5;70,0;60,0;38;596,4;618,8;590,0;10,15;80,00;38;32;100,9;100,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,9;58,4;1;1;0;83;0;0;0;0,0;4022;0;0;0;
01.12.2024;07:26:57;4,7;4,8;0;55,0;54,7;16,2;18,5;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,3;73,5;70,0;60,0;38;603,4;616,7;590,0;10,06;80,00;38;31;100,2;100,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;55,0;58,2;1;1;0;82;0;0;0;0,0;4023;0;0;0;
01.12.2024;07:27:57;4,7;4,7;0;55,1;54,7;16,2;18,5;100;0;0,0;32;58,3;58,3;50,0;0;8208;14,3;73,9;70,0;60,0;38;605,2;614,7;590,0;9,96;80,00;38;31;100,0;100,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,1;58,3;1;1;0;82;0;0;0;0,0;4023;0;0;0;
01.12.2024;07:28:57;4,7;4,8;0;55,2;54,7;16,2;18,5;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,1;74,1;70,0;60,0;30;599,7;611,8;570,0;10,21;80,00;35;33;98,0;98,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,2;58,2;1;1;0;82;0;0;0;0,0;4023;0;0;0;
01.12.2024;07:29:57;4,7;4,8;0;55,2;54,7;16,2;18,5;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,3;74,3;70,0;60,0;30;609,8;608,8;570,0;9,75;80,00;35;32;96,9;96,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;55,2;58,2;1;1;0;82;0;0;0;0,0;4023;0;0;0;
01.12.2024;07:30:57;4,7;4,9;0;55,3;54,7;16,2;18,5;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,2;74,6;70,0;60,0;30;628,5;605,9;570,0;8,72;80,00;35;31;96,2;95,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,3;58,2;1;1;0;82;0;0;0;0,0;4023;0;0;0;
01.12.2024;07:31:57;4,7;4,9;0;55,5;54,7;16,2;18,5;100;0;0,0;32;58,1;58,1;50,0;0;8208;14,2;75,0;70,0;60,0;30;644,3;603,2;570,0;7,52;80,00;35;29;96,2;95,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,5;58,1;1;1;0;82;0;0;0;0,0;4023;0;0;0;
01.12.2024;07:32:57;4,7;4,9;0;55,7;54,7;16,2;18,5;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,3;75,5;70,0;60,0;30;629,9;600,8;570,0;7,49;80,00;35;29;95,4;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,7;58,2;1;1;0;82;0;0;0;0,0;4023;0;0;0;
