Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
30.09.2024;03:52:23;13,2;13,3;0;30,9;8,0;17,8;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,9;68,2;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;48,5;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;03:53:23;13,2;13,3;0;30,8;8,0;17,8;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,9;68,2;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;48,5;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;03:54:23;13,2;13,3;0;30,8;8,0;17,8;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;16,1;68,2;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;48,4;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;03:55:23;13,2;13,3;0;30,8;8,0;17,9;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,8;68,2;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;48,4;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;03:56:23;13,2;13,4;0;30,8;8,0;17,9;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,8;68,2;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;48,4;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;03:57:23;13,2;13,3;0;30,8;8,0;17,9;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,9;68,1;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;48,4;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;03:58:23;13,2;13,3;0;30,8;8,0;17,9;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,8;68,1;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;48,4;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;03:59:23;13,2;13,3;0;30,8;8,0;17,9;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,8;68,1;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;48,4;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:00:23;13,2;13,3;0;30,8;8,0;17,8;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,8;68,0;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;48,3;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:01:23;13,2;13,3;0;30,8;8,0;17,8;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,9;68,0;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;48,3;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:02:23;13,2;13,3;0;30,8;8,0;17,8;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,8;68,0;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;48,3;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:03:23;13,3;13,3;0;30,8;8,0;17,8;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,8;68,0;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;48,3;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:04:23;13,3;13,3;0;30,8;8,0;17,8;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,8;67,9;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;48,3;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:05:23;13,3;13,3;0;30,8;8,0;17,8;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,8;67,9;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;48,3;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:06:23;13,3;13,3;0;30,8;8,0;17,8;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,8;67,9;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;48,3;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:07:23;13,3;13,3;0;30,8;8,0;17,8;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,8;67,8;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;48,3;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:08:23;13,3;13,3;0;30,8;8,0;17,8;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,8;67,8;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;48,3;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:09:23;13,3;13,3;0;30,7;8,0;17,8;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,8;67,8;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;48,2;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:10:23;13,3;13,3;0;30,8;8,0;17,8;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,8;67,8;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;48,2;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:11:23;13,3;13,3;0;30,8;8,0;17,8;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,8;67,8;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;48,2;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:12:23;13,3;13,3;0;30,8;8,0;17,8;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,8;67,8;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;48,2;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:13:23;13,3;13,3;0;30,8;8,0;17,8;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,8;67,7;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;48,2;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:14:23;13,3;13,4;0;30,8;8,0;17,8;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,8;67,7;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;48,2;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:15:23;13,3;13,4;0;30,7;8,0;17,8;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,8;67,7;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;48,2;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:16:23;13,3;13,4;0;30,7;8,0;17,8;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;16,1;67,7;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;48,2;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:17:23;13,3;13,4;0;30,7;8,0;17,8;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,8;67,6;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;48,2;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:18:23;13,3;13,3;0;30,7;8,0;17,8;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,8;67,6;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;48,1;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:19:23;13,3;13,4;0;30,7;8,0;17,8;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,8;67,6;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;48,2;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:20:23;13,3;13,4;0;30,7;8,0;17,8;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,8;67,5;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;48,1;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:21:23;13,3;13,4;0;30,7;8,0;17,8;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,8;67,5;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;48,1;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:22:23;13,3;13,4;0;30,7;8,0;17,8;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,8;67,5;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;48,1;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:23:23;13,3;13,4;0;30,7;8,0;17,8;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,8;67,5;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;48,1;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:24:23;13,3;13,4;0;30,7;8,0;17,8;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,8;67,4;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;48,1;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:25:23;13,3;13,4;0;30,7;8,0;17,8;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,8;67,5;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;48,1;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:26:23;13,3;13,4;0;30,7;8,0;17,8;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,8;67,4;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;48,0;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:27:23;13,3;13,4;0;30,7;8,0;17,7;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,8;67,4;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;48,0;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:28:23;13,3;13,4;0;30,7;8,0;17,7;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,9;67,3;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;48,0;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:29:23;13,3;13,4;0;30,7;8,0;17,8;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,8;67,3;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;48,0;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:30:23;13,3;13,5;0;30,7;8,0;17,8;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,8;67,3;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;48,0;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:31:23;13,3;13,4;0;30,7;8,0;17,8;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,9;67,3;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;48,0;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:32:23;13,3;13,4;0;30,6;8,0;17,8;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;15,9;67,2;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;47,9;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:33:23;13,3;13,4;0;30,6;8,0;17,8;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;15,8;67,2;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;47,9;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:34:23;13,3;13,4;0;30,6;8,0;17,8;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;15,8;67,2;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;47,9;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:35:23;13,3;13,5;0;30,6;8,0;17,8;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;15,9;67,2;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;47,9;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:36:23;13,3;13,5;0;30,6;8,0;17,8;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;15,8;67,2;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;47,9;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:37:23;13,3;13,5;0;30,6;8,0;17,8;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;15,8;67,1;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;47,9;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:38:23;13,3;13,5;0;30,6;8,0;17,8;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;15,8;67,1;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;47,9;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:39:23;13,3;13,5;0;30,6;8,0;17,8;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,1;67,1;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;47,9;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:40:23;13,3;13,4;0;30,6;8,0;17,8;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;15,7;67,1;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;47,8;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:41:23;13,3;13,5;0;30,6;8,0;17,8;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,0;67,0;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;47,8;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:42:23;13,3;13,4;0;30,6;8,0;17,8;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;15,8;67,1;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;47,8;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:43:23;13,3;13,5;0;30,6;8,0;17,8;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;15,9;67,0;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;47,8;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:44:23;13,3;13,5;0;30,6;8,0;17,8;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;15,8;66,9;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;47,8;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:45:23;13,3;13,5;0;30,6;8,0;17,8;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;15,8;66,9;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;47,8;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:46:23;13,3;13,5;0;30,6;8,0;17,8;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;15,8;66,8;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;47,8;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:47:23;13,3;13,5;0;30,6;8,0;17,8;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;15,7;66,8;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;47,8;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:48:23;13,3;13,5;0;30,6;8,0;17,8;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,0;66,8;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;47,8;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:49:23;13,3;13,5;0;30,6;8,0;17,8;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,8;66,9;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;47,7;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:50:23;13,3;13,6;0;30,5;8,0;17,8;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;15,9;66,7;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;47,8;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:51:23;13,3;13,6;0;30,6;8,0;17,8;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,8;66,8;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;47,7;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:52:23;13,3;13,6;0;30,6;8,0;17,8;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,9;66,7;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;47,7;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:53:23;13,4;13,5;0;30,6;8,0;17,8;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,8;66,8;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;47,7;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:54:23;13,4;13,5;0;30,6;8,0;17,8;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,8;66,7;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;47,7;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:55:23;13,4;13,6;0;30,6;8,0;17,8;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,0;66,7;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;47,7;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:56:23;13,4;13,6;0;30,6;8,0;17,8;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,8;66,7;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;47,7;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:57:23;13,4;13,6;0;30,5;8,0;17,8;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;15,8;66,7;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;47,6;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:58:23;13,4;13,6;0;30,5;8,0;17,7;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,7;66,6;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;47,7;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;04:59:23;13,4;13,6;0;30,6;8,0;17,8;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,8;66,6;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;47,7;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;05:00:23;13,4;13,6;0;30,5;8,0;17,8;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;15,8;66,6;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;47,6;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;05:01:23;13,4;13,6;0;30,5;8,0;17,8;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;15,8;66,5;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;47,6;1;0;0;107;0;0;0;0,0;3680;0;0;0;
30.09.2024;05:02:23;13,4;13,7;0;30,5;8,0;17,8;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;15,8;66,5;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;47,6;1;0;0;107;0;0;0;0,0;3680;0;0;0;
