Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
06.01.2023;11:18:03;12,6;12,8;0;39,7;39,1;18,3;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;16,4;72,3;70,0;60,0;0;254,0;8,0;8,0;0,00;0,00;0;20;52,6;96,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;56,9;1;1;0;89;0;0;0;0,0;0;0;0;
06.01.2023;11:19:03;12,6;12,9;0;39,6;39,1;18,3;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;16,3;71,5;70,0;60,0;0;238,4;8,0;8,0;0,00;0,00;0;20;52,7;96,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,6;56,9;1;1;0;89;0;0;0;0,0;0;0;0;
06.01.2023;11:20:03;12,6;12,9;0;39,6;39,6;18,2;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;16,3;70,7;70,0;60,0;0;224,6;8,0;8,0;0,00;0,00;0;20;52,9;96,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,6;56,8;1;1;0;89;0;0;0;0,0;0;0;0;
06.01.2023;11:21:03;12,6;12,9;0;39,4;39,6;18,2;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;16,3;70,0;70,0;60,0;0;212,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,4;56,8;1;1;0;89;0;0;0;0,0;0;0;0;
06.01.2023;11:22:03;12,6;12,9;0;39,4;39,1;18,3;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;16,2;69,4;70,0;60,0;0;202,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,4;56,8;1;1;0;89;0;0;0;0,0;0;0;0;
06.01.2023;11:23:03;12,6;13,0;0;39,2;39,1;18,3;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;16,4;68,8;70,0;60,0;0;194,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,2;56,8;1;1;0;89;0;0;0;0,0;0;0;0;
06.01.2023;11:24:03;12,6;13,0;0;39,1;39,1;18,3;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;16,2;68,4;70,0;60,0;0;186,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,1;56,8;1;1;0;89;0;0;0;0,0;0;0;0;
06.01.2023;11:25:03;12,6;13,0;0;39,1;39,1;18,3;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;3276,6;68,0;70,0;60,0;0;179,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,1;56,7;1;1;0;89;0;0;0;0,0;0;0;0;
06.01.2023;11:26:03;12,6;13,0;0;39,0;39,1;18,3;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;16,3;67,6;70,0;60,0;0;173,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,0;56,7;1;1;0;89;0;0;0;0,0;0;0;0;
06.01.2023;11:27:03;12,6;13,0;0;38,9;39,1;18,3;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;16,3;67,2;70,0;60,0;0;168,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;38,9;56,7;1;1;0;89;0;0;0;0,0;0;0;0;
06.01.2023;11:28:03;12,6;13,0;0;38,8;39,1;18,3;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,3;66,9;70,0;60,0;0;163,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;38,8;56,6;1;1;0;89;0;0;0;0,0;0;0;0;
06.01.2023;11:29:03;12,7;13,1;0;38,8;39,0;18,3;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,2;66,6;70,0;60,0;0;159,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;38,8;56,6;1;1;0;89;0;0;0;0,0;0;0;0;
06.01.2023;11:30:03;12,7;13,1;0;38,6;39,0;18,3;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,4;66,3;70,0;60,0;0;155,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;38,6;56,6;1;1;0;89;0;0;0;0,0;0;0;0;
06.01.2023;11:31:03;12,7;13,1;0;38,6;39,0;18,3;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,3;66,0;70,0;60,0;0;151,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;38,6;56,6;1;1;0;89;0;0;0;0,0;0;0;0;
06.01.2023;11:32:03;12,7;13,1;0;38,5;39,0;18,3;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,3;65,7;70,0;60,0;0;148,2;185,7;185,7;70,00;30,00;60;42;133,3;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;38,5;56,6;1;1;0;89;0;0;0;0,0;0;0;0;
06.01.2023;11:33:03;12,7;13,1;0;38,4;39,0;18,3;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;16,3;65,5;70,0;60,0;0;206,3;185,7;185,7;0,00;0,00;65;40;124,2;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;38,4;56,5;1;1;0;88;0;0;0;0,0;0;0;0;
06.01.2023;11:34:03;12,7;13,1;0;38,4;39,0;18,3;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;16,4;66,0;70,0;60,0;0;466,4;185,7;185,7;0,00;0,00;65;40;125,1;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;38,4;56,5;1;1;0;88;0;0;0;0,0;0;0;0;
06.01.2023;11:35:03;12,7;13,1;0;38,6;39,0;18,3;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;16,4;68,2;70,0;60,0;0;533,1;185,7;185,7;0,00;0,00;65;39;126,1;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;38,6;56,5;1;1;0;88;0;0;0;0,0;0;0;0;
06.01.2023;11:36:03;12,7;13,1;0;38,8;39,0;18,3;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;16,4;70,6;70,0;60,0;50;507,5;529,9;620,0;8,23;80,00;41;44;120,0;119,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,8;56,4;1;1;0;88;0;0;0;0,0;0;0;0;
06.01.2023;11:37:03;12,7;13,2;0;38,9;39,0;18,3;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;16,2;72,2;70,0;60,0;42;511,2;535,9;600,0;8,70;80,00;39;39;113,7;111,8;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;38,9;56,4;1;1;0;88;0;0;0;0,0;0;0;0;
06.01.2023;11:38:03;12,7;13,2;0;39,0;39,0;18,3;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;16,2;73,5;70,0;60,0;38;515,3;540,3;590,0;8,00;80,00;38;36;107,5;106,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;39,0;56,4;1;1;0;88;0;0;0;0,0;0;0;0;
06.01.2023;11:39:03;12,8;13,2;0;39,1;38,9;18,3;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;16,3;74,4;70,0;60,0;34;510,9;543,5;580,0;8,00;80,00;36;38;101,5;102,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;39,1;56,4;1;1;0;88;0;0;0;0,0;0;0;0;
06.01.2023;11:40:03;12,8;13,2;0;39,2;38,9;18,3;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;16,3;75,3;70,0;60,0;30;513,5;545,9;570,0;8,00;80,00;35;37;100,3;99,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;39,2;56,4;1;1;0;88;0;0;0;0,0;0;0;0;
06.01.2023;11:41:03;12,8;13,2;0;39,3;38,9;18,3;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;16,3;76,0;8,0;60,0;0;525,6;8,0;8,0;0,00;0,00;45;34;102,3;97,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,3;56,3;1;1;0;88;0;0;0;0,0;0;0;0;
06.01.2023;11:42:03;12,8;13,2;0;39,4;38,9;18,3;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;16,3;76,8;8,0;60,0;0;522,4;8,0;8,0;0,00;0,00;51;27;97,8;97,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,4;56,3;1;1;0;88;0;0;0;0,0;0;0;0;
06.01.2023;11:43:03;12,8;13,2;0;39,5;38,9;18,3;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;16,2;77,4;8,0;60,0;0;492,5;8,0;8,0;0,00;0,00;47;27;98,0;97,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,5;56,3;1;1;0;88;0;0;0;0,0;0;0;0;
06.01.2023;11:44:03;12,8;13,2;0;39,6;38,9;18,3;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;3276,6;77,7;8,0;60,0;0;463,9;8,0;8,0;0,00;0,00;43;27;97,9;97,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,6;56,3;1;1;0;88;0;0;0;0,0;0;0;0;
06.01.2023;11:45:03;12,8;13,3;0;39,7;39,4;18,2;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;16,2;77,7;8,0;60,0;0;434,0;8,0;8,0;0,00;0,00;40;27;97,3;97,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;56,2;1;1;0;88;0;0;0;0,0;0;0;0;
06.01.2023;11:46:03;12,8;13,3;0;39,7;39,4;18,2;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;16,3;77,4;8,0;60,0;0;403,1;8,0;8,0;0,00;0,00;36;32;95,0;97,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;56,2;1;1;0;88;0;0;0;0,0;0;0;0;
06.01.2023;11:47:03;12,8;13,3;0;39,7;39,4;18,2;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;16,3;76,9;8,0;60,0;0;369,8;8,0;8,0;0,00;0,00;33;33;97,3;97,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;56,2;1;1;0;88;0;0;0;0,0;0;0;0;
06.01.2023;11:48:03;12,9;13,3;0;39,7;38,8;18,3;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;16,3;76,2;8,0;60,0;0;338,2;8,0;8,0;0,00;0,00;0;22;66,5;97,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;56,2;1;1;0;88;0;0;0;0,0;0;0;0;
06.01.2023;11:49:03;12,9;13,3;0;39,7;38,8;18,3;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;16,4;75,3;70,0;60,0;0;310,8;8,0;8,0;0,00;0,00;0;20;52,6;97,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;56,1;1;1;0;88;0;0;0;0,0;0;0;0;
06.01.2023;11:50:03;12,9;13,4;0;39,6;38,8;18,3;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;16,2;74,3;70,0;60,0;0;286,0;8,0;8,0;0,00;0,00;0;20;52,4;97,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,6;56,1;1;1;0;88;0;0;0;0,0;0;0;0;
06.01.2023;11:51:03;12,9;13,3;0;39,5;38,8;18,3;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;16,2;73,4;70,0;60,0;0;264,3;8,0;8,0;0,00;0,00;0;20;52,6;97,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,5;56,1;1;1;0;88;0;0;0;0,0;0;0;0;
06.01.2023;11:52:03;12,9;13,4;0;38,8;38,3;18,4;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;16,4;72,4;70,0;60,0;0;246,1;8,0;8,0;0,00;0,00;0;20;52,6;97,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,8;56,1;1;1;0;88;0;0;0;0,0;0;0;0;
06.01.2023;11:53:03;12,9;13,4;0;38,6;38,3;18,4;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;16,3;71,5;70,0;60,0;0;230,7;8,0;8,0;0,00;0,00;0;20;52,6;97,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,6;56,0;1;1;0;88;0;0;0;0,0;0;0;0;
06.01.2023;11:54:03;12,9;13,4;0;38,5;38,3;18,4;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;16,3;70,8;70,0;60,0;0;217,4;8,0;8,0;0,00;0,00;0;20;52,5;97,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;56,0;1;1;0;88;0;0;0;0,0;0;0;0;
06.01.2023;11:55:03;12,9;13,4;0;38,3;38,3;18,4;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;16,6;70,3;70,0;60,0;0;206,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;38,3;56,0;1;1;0;88;0;0;0;0,0;0;0;0;
06.01.2023;11:56:03;13,0;13,5;0;38,2;38,2;18,4;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;16,3;69,8;70,0;60,0;0;196,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;38,2;56,0;1;1;0;88;0;0;0;0,0;0;0;0;
06.01.2023;11:57:03;13,0;13,5;0;38,0;38,7;18,3;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;3276,6;69,3;70,0;60,0;0;188,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;38,0;56,0;1;1;0;88;0;0;0;0,0;0;0;0;
06.01.2023;11:58:03;13,0;13,5;0;38,0;39,2;18,2;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;3276,6;68,9;70,0;60,0;0;181,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;1;0;0;0;38,0;56,0;1;1;0;88;0;0;0;0,0;0;0;0;
06.01.2023;11:59:03;13,0;13,5;0;38,4;39,2;18,2;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;16,2;68,5;70,0;60,0;0;175,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;38,4;55,9;1;1;0;88;0;0;0;0,0;0;0;0;
06.01.2023;12:00:03;13,0;13,5;0;38,4;39,2;18,2;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;16,2;68,1;70,0;60,0;0;169,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;38,4;55,9;1;1;0;88;0;0;0;0,0;0;0;0;
06.01.2023;12:01:03;13,0;13,5;0;38,4;39,2;18,2;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;16,2;67,7;70,0;60,0;0;164,5;8,0;8,0;0,00;0,00;30;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;1;0;0;1;0;38,4;55,9;1;1;0;88;0;0;0;0,0;0;0;0;
06.01.2023;12:02:03;13,0;13,5;0;38,3;39,2;18,2;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;16,3;67,2;70,0;60,0;0;159,5;8,0;8,0;0,00;0,00;30;0;70,9;146,0;6000;0;99;0;0;1;0;0;1;1;0;0;1;0;38,3;55,8;1;1;0;88;0;0;0;0,0;0;0;0;
06.01.2023;12:03:03;13,1;13,6;0;38,2;39,0;18,2;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;16,3;66,8;70,0;60,0;0;154,7;8,0;8,0;0,00;0,00;30;0;70,9;146,0;6000;0;99;0;0;1;0;0;1;1;0;0;1;0;38,2;55,8;1;1;0;88;0;0;0;0,0;0;0;0;
06.01.2023;12:04:03;13,1;13,6;0;38,2;39,0;18,2;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;16,3;66,5;70,0;60,0;0;150,0;8,0;8,0;0,00;0,00;30;0;71,6;146,0;6000;0;99;0;0;1;0;0;1;1;0;0;1;0;38,2;55,8;1;1;0;88;0;0;0;0,0;0;0;0;
06.01.2023;12:05:03;13,1;13,6;0;38,2;39,0;18,2;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;16,2;66,3;70,0;60,0;0;145,7;8,0;8,0;0,00;0,00;30;0;71,1;146,0;6000;0;99;0;0;1;0;0;1;1;0;0;1;0;38,2;55,8;1;1;0;88;0;0;0;0,0;0;0;0;
06.01.2023;12:06:03;13,1;13,6;0;38,1;39,0;18,2;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;16,3;65,9;70,0;60,0;0;142,1;177,6;177,6;0,00;0,00;40;57;160,8;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;38,1;55,7;1;1;0;88;0;0;0;0,0;0;0;0;
06.01.2023;12:07:03;13,1;13,6;0;38,0;39,0;18,2;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;16,2;65,7;70,0;60,0;0;143,0;177,6;177,6;70,00;30,00;60;38;126,2;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;38,0;55,7;1;1;0;87;0;0;0;0,0;0;0;0;
06.01.2023;12:08:03;13,1;13,6;0;38,0;39,0;18,2;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;16,2;65,7;70,0;60,0;0;315,9;177,6;177,6;0,00;0,00;65;40;124,7;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;38,0;55,7;1;1;0;87;0;0;0;0,0;0;0;0;
06.01.2023;12:09:03;13,1;13,6;0;38,1;39,0;18,2;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;16,2;67,2;70,0;60,0;0;515,2;177,6;177,6;0,00;0,00;65;39;125,6;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;38,1;55,7;1;1;0;87;0;0;0;0,0;0;0;0;
06.01.2023;12:10:03;13,1;13,6;0;38,3;39,0;18,2;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;16,2;69,9;70,0;60,0;54;520,5;521,4;630,0;7,48;80,00;41;40;121,7;124,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,3;55,6;1;1;0;87;0;0;0;0,0;0;0;0;
06.01.2023;12:11:03;13,2;13,6;0;38,5;38,9;18,2;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;3276,6;72,0;70,0;60,0;42;490,9;528,3;600,0;9,00;80,00;39;41;116,6;114,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,5;55,6;1;1;0;87;0;0;0;0,0;0;0;0;
06.01.2023;12:12:03;13,2;13,6;0;38,6;38,9;18,2;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;16,2;73,2;70,0;60,0;38;490,4;533,4;590,0;8,00;80,00;38;37;109,7;107,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,6;55,6;1;1;0;87;0;0;0;0,0;0;0;0;
06.01.2023;12:13:03;13,2;13,6;0;38,7;38,9;18,2;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;16,1;74,1;70,0;60,0;34;504,5;537,4;580,0;7,91;80,00;36;38;101,7;103,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,7;55,6;1;1;0;87;0;0;0;0,0;0;0;0;
06.01.2023;12:14:03;13,2;13,6;0;38,8;38,9;18,2;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;16,2;75,0;70,0;60,0;30;519,8;540,5;570,0;7,80;80,00;35;37;100,2;100,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,8;55,5;1;1;0;87;0;0;0;0,0;0;0;0;
06.01.2023;12:15:03;13,2;13,6;0;39,0;38,9;18,2;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;16,2;75,8;70,0;60,0;30;528,3;542,7;570,0;7,79;80,00;35;35;97,5;97,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;39,0;55,6;1;1;0;87;0;0;0;0,0;0;0;0;
06.01.2023;12:16:03;13,2;13,6;0;39,1;38,9;18,2;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;16,2;76,6;8,0;60,0;0;536,7;8,0;8,0;0,00;0,00;52;27;97,3;97,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,1;55,5;1;1;0;87;0;0;0;0,0;0;0;0;
06.01.2023;12:17:03;13,2;13,6;0;39,2;38,9;18,2;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;16,2;77,3;8,0;60,0;0;510,4;8,0;8,0;0,00;0,00;48;27;97,9;97,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,2;55,5;1;1;0;87;0;0;0;0,0;0;0;0;
06.01.2023;12:18:03;13,3;13,6;0;39,3;38,8;18,2;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;16,2;77,8;8,0;60,0;0;475,3;8,0;8,0;0,00;0,00;44;26;97,6;97,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,3;55,5;1;1;0;87;0;0;0;0,0;0;0;0;
06.01.2023;12:19:03;13,3;13,6;0;39,4;38,8;18,2;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;16,2;77,9;8,0;60,0;0;442,4;8,0;8,0;0,00;0,00;41;26;97,0;97,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,4;55,5;1;1;0;87;0;0;0;0,0;0;0;0;
06.01.2023;12:20:03;13,3;13,6;0;39,5;38,8;18,2;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;16,2;77,7;8,0;60,0;0;407,1;8,0;8,0;0,00;0,00;37;27;95,0;97,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,5;55,4;1;1;0;87;0;0;0;0,0;0;0;0;
06.01.2023;12:21:03;13,3;13,6;0;39,5;38,8;18,2;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;16,1;77,1;8,0;60,0;0;370,7;8,0;8,0;0,00;0,00;34;33;96,9;97,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,5;55,4;1;1;0;87;0;0;0;0,0;0;0;0;
06.01.2023;12:22:03;13,3;13,6;0;39,5;38,8;18,2;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;16,4;76,4;8,0;60,0;0;338,2;8,0;8,0;0,00;0,00;31;34;97,4;97,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,5;55,4;1;1;0;87;0;0;0;0,0;0;0;0;
06.01.2023;12:23:03;13,3;13,6;0;39,5;38,8;18,2;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;16,1;75,4;70,0;60,0;0;310,6;8,0;8,0;0,00;0,00;0;20;52,8;97,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,5;55,4;1;1;0;87;0;0;0;0,0;0;0;0;
06.01.2023;12:24:03;13,3;13,6;0;39,4;38,8;18,2;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;16,2;74,4;70,0;60,0;0;286,9;8,0;8,0;0,00;0,00;0;20;52,6;97,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,4;55,4;1;1;0;87;0;0;0;0,0;0;0;0;
06.01.2023;12:25:03;13,3;13,6;0;39,4;38,8;18,2;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;16,2;73,3;70,0;60,0;0;265,1;8,0;8,0;0,00;0,00;0;20;52,6;97,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,4;55,3;1;1;0;87;0;0;0;0,0;0;0;0;
06.01.2023;12:26:03;13,3;13,6;0;39,3;38,8;18,2;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;16,2;72,3;70,0;60,0;0;246,6;8,0;8,0;0,00;0,00;0;20;52,5;97,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,3;55,3;1;1;0;87;0;0;0;0,0;0;0;0;
06.01.2023;12:27:03;13,4;13,7;0;39,2;38,7;18,2;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;3276,6;71,3;70,0;60,0;0;230,9;8,0;8,0;0,00;0,00;0;20;52,7;97,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,2;55,3;1;1;0;87;0;0;0;0,0;0;0;0;
06.01.2023;12:28:03;13,4;13,6;0;39,1;38,7;18,2;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;16,4;70,4;70,0;60,0;0;217,5;8,0;8,0;0,00;0,00;0;19;52,6;97,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,1;55,3;1;1;0;87;0;0;0;0,0;0;0;0;
06.01.2023;12:29:03;13,4;13,6;0;39,0;38,2;18,3;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;16,2;69,6;70,0;60,0;0;206,1;8,0;8,0;0,00;0,00;0;19;52,6;97,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;55,2;1;1;0;87;0;0;0;0,0;0;0;0;
06.01.2023;12:30:03;13,4;13,6;0;38,9;38,2;18,3;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;16,2;68,9;70,0;60,0;0;196,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;38,9;55,1;1;1;0;87;0;0;0;0,0;0;0;0;
06.01.2023;12:31:03;13,4;13,7;0;38,8;38,2;18,3;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;16,3;68,3;70,0;60,0;0;188,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;38,8;55,2;1;1;0;87;0;0;0;0,0;0;0;0;
