Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
02.05.2023;04:09:27;11,3;11,2;0;30,3;8,0;18,8;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;3276,6;64,2;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,5;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:10:27;11,3;11,2;0;30,2;8,0;18,8;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;16,8;64,2;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,5;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:11:27;11,3;11,2;0;30,2;8,0;18,8;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,7;64,3;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,4;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:12:27;11,3;11,3;0;30,2;8,0;18,8;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;16,8;64,2;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;44,5;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:13:27;11,3;11,3;0;30,2;8,0;18,8;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;16,8;64,1;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,5;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:14:27;11,3;11,2;0;30,2;8,0;18,8;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,8;64,1;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,4;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:15:27;11,3;11,3;0;30,2;8,0;18,8;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;17,0;64,1;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,5;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:16:27;11,3;11,3;0;30,2;8,0;18,8;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;16,6;64,1;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,5;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:17:27;11,3;11,2;0;30,2;8,0;18,9;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,6;64,1;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,4;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:18:27;11,3;11,2;0;30,2;8,0;18,9;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,8;64,1;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,4;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:19:27;11,3;11,2;0;30,2;8,0;18,9;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,7;64,0;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,4;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:20:27;11,3;11,2;0;30,2;8,0;18,8;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,8;64,0;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,4;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:21:27;11,3;11,2;0;30,2;8,0;18,9;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,8;64,0;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,4;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:22:27;11,3;11,2;0;30,2;8,0;18,8;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,7;63,9;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,3;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:23:27;11,3;11,2;0;30,2;8,0;18,8;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,8;63,9;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,3;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:24:27;11,3;11,2;0;30,2;8,0;18,8;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,6;63,9;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,4;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:25:27;11,2;11,2;0;30,2;8,0;18,8;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,7;63,9;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,3;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:26:27;11,2;11,2;0;30,2;8,0;18,7;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,8;63,9;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,3;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:27:27;11,2;11,2;0;30,2;8,0;18,7;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,8;63,9;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,3;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:28:27;11,2;11,2;0;30,2;8,0;18,7;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,7;63,9;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,3;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:29:27;11,2;11,2;0;30,2;8,0;18,7;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,8;63,8;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,3;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:30:27;11,2;11,2;0;30,2;8,0;18,7;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,6;63,8;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,3;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:31:27;11,2;11,2;0;30,2;8,0;18,7;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,8;63,7;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,3;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:32:27;11,2;11,2;0;30,2;8,0;18,7;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,7;63,7;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,3;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:33:27;11,2;11,2;0;30,1;8,0;18,7;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,7;63,7;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;44,3;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:34:27;11,2;11,2;0;30,2;8,0;18,7;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,7;63,7;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,3;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:35:27;11,2;11,1;0;30,2;8,0;18,8;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,7;63,7;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,2;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:36:27;11,2;11,1;0;30,1;8,0;18,8;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,7;63,7;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;44,2;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:37:27;11,2;11,1;0;30,1;8,0;18,8;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,6;63,6;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;44,2;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:38:27;11,2;11,1;0;30,2;8,0;18,8;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;17,0;63,6;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,2;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:39:27;11,2;11,1;0;30,1;8,0;18,8;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,8;63,6;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;44,2;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:40:27;11,2;11,1;0;30,1;8,0;18,7;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;17,1;63,5;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;44,2;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:41:27;11,2;11,1;0;30,1;8,0;18,7;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,7;63,6;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;44,2;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:42:27;11,2;11,1;0;30,1;8,0;18,8;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,7;63,5;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;44,2;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:43:27;11,2;11,1;0;30,1;8,0;18,7;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,8;63,5;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;44,2;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:44:27;11,2;11,0;0;30,1;8,0;18,7;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,7;63,5;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;44,1;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:45:27;11,2;11,0;0;30,1;8,0;18,8;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,8;63,5;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;44,1;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:46:27;11,2;11,0;0;30,2;8,0;18,8;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;17,0;63,4;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,1;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:47:27;11,2;11,0;0;30,1;8,0;18,8;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,6;63,4;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;44,1;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:48:27;11,2;10,9;0;30,1;8,0;18,8;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,8;63,4;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;44,1;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:49:27;11,1;10,9;0;30,1;8,0;18,7;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,6;63,4;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;44,1;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:50:27;11,1;10,9;0;30,1;8,0;18,7;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,6;63,3;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;44,1;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:51:27;11,1;10,9;0;30,1;8,0;18,7;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,7;63,3;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;44,0;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:52:27;11,1;10,9;0;30,1;8,0;18,7;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,7;63,3;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;44,1;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:53:27;11,1;10,9;0;30,1;8,0;18,7;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,6;63,2;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;44,0;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:54:27;11,1;10,9;0;30,1;8,0;18,7;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,7;63,2;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;44,0;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:55:27;11,1;10,9;0;30,1;8,0;18,7;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,8;63,2;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;44,0;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:56:27;11,1;10,8;0;30,0;8,0;18,7;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,8;63,2;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;44,0;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:57:27;11,1;10,8;0;30,1;8,0;18,7;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,6;63,2;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;44,0;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:58:27;11,1;10,8;0;30,0;8,0;18,7;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,7;63,1;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;44,0;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;04:59:27;11,1;10,8;0;30,0;8,0;18,7;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,7;63,1;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;44,0;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;05:00:27;11,1;10,8;0;30,0;8,0;18,7;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,8;63,1;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;43,9;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;05:01:27;11,1;10,8;0;30,0;8,0;18,7;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,7;63,1;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;43,9;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;05:02:27;11,0;10,8;0;30,0;8,0;18,8;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,6;63,1;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;43,9;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;05:03:27;11,0;10,8;0;30,0;8,0;18,7;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,9;63,0;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;43,9;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;05:04:27;11,0;10,7;0;30,0;8,0;18,7;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,7;63,0;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;43,9;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;05:05:27;11,0;10,7;0;30,0;8,0;18,6;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,8;63,0;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;43,9;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;05:06:27;11,0;10,7;0;30,0;8,0;18,7;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,6;63,0;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;43,9;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;05:07:27;11,0;10,7;0;30,0;8,0;18,7;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,6;62,9;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;43,9;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;05:08:27;11,0;10,7;0;30,0;8,0;18,6;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,7;62,9;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;43,9;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;05:09:27;11,0;10,7;0;30,0;8,0;18,6;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,7;62,9;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;43,9;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;05:10:27;11,0;10,7;0;30,0;8,0;18,7;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,7;62,9;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;43,8;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;05:11:27;11,0;10,7;0;30,0;8,0;18,6;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,7;62,9;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;43,9;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;05:12:27;11,0;10,7;0;30,0;8,0;18,6;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,6;62,8;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;43,9;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;05:13:27;10,9;10,7;0;30,0;8,0;18,6;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,7;62,8;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;43,8;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;05:14:27;10,9;10,7;0;30,0;8,0;18,6;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,7;62,8;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;43,9;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;05:15:27;10,9;10,7;0;30,0;8,0;18,6;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,7;62,8;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;43,8;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;05:16:27;10,9;10,8;0;30,0;8,0;18,7;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,7;62,8;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;43,8;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;05:17:27;10,9;10,7;0;29,9;8,0;18,7;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;17,1;62,7;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;43,8;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;05:18:27;10,9;10,7;0;30,0;8,0;18,8;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,7;62,7;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;43,8;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;05:19:27;10,9;10,7;0;29,9;8,0;18,8;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,7;62,7;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;43,8;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;05:20:27;10,9;10,7;0;29,9;8,0;18,8;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,7;62,7;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;43,8;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;05:21:27;10,9;10,7;0;30,0;8,0;18,8;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,7;62,6;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;43,7;1;1;0;100;0;0;0;0,0;0;0;0;
02.05.2023;05:22:27;10,9;10,7;0;29,9;8,0;18,8;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,6;62,6;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;43,7;1;1;0;100;0;0;0;0,0;0;0;0;
