Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
29.02.2024;06:14:46;11,0;11,0;0;26,9;47,8;16,9;19,0;0;-1;0,0;8224;43,2;43,2;55,0;0;16656;14,7;58,4;70,0;60,0;94;467,4;570,4;735,0;16,83;80,00;56;53;139,1;141,0;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;26,9;43,2;1;1;0;101;0;0;0;0,0;3040;0;0;0;
29.02.2024;06:15:46;11,0;11,0;0;27,7;48,3;16,8;19,0;100;-1;0,0;32;43,3;43,3;55,0;1;16400;14,7;60,3;70,0;60,0;90;519,0;581,8;720,0;15,92;80,00;54;52;138,3;138,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;27,7;43,3;1;1;0;101;0;0;0;0,0;3040;0;0;0;
29.02.2024;06:16:46;11,0;11,0;0;26,5;48,8;16,7;19,0;100;1;0,0;32;43,5;43,5;55,0;1;16400;14,9;60,3;70,0;60,0;90;577,9;591,9;720,0;14,51;80,00;54;52;135,5;135,6;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;26,5;43,5;1;1;0;101;0;0;0;0,0;3040;0;0;0;
29.02.2024;06:17:46;11,0;11,0;0;25,5;48,3;16,8;19,0;100;1;0,0;32;44,0;44,0;55,0;1;16400;14,9;59,0;70,0;60,0;100;617,8;603,0;750,0;14,32;80,00;77;50;138,9;140,0;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;25,5;44,0;1;1;0;100;0;0;0;0,0;3040;0;0;0;
29.02.2024;06:18:46;11,0;11,0;0;25,3;48,3;16,8;19,0;100;0;0,0;32;44,5;44,5;55,0;1;16400;14,9;59,1;70,0;60,0;100;640,3;613,6;750,0;13,52;80,00;71;52;143,6;141,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;25,3;44,5;1;1;0;100;0;0;0;0,0;3040;0;0;0;
29.02.2024;06:19:46;11,0;11,0;0;25,1;48,3;16,8;19,0;100;0;0,0;32;45,1;45,1;55,0;1;16400;14,8;59,7;70,0;60,0;100;648,1;623,7;750,0;13,23;80,00;77;52;144,2;144,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;25,1;45,1;1;1;0;100;0;0;0;0,0;3040;0;0;0;
29.02.2024;06:20:46;11,0;11,0;0;24,9;48,3;16,8;19,0;100;0;0,0;32;45,7;45,7;55,0;1;16400;14,9;60,4;70,0;60,0;94;640,0;632,3;735,0;13,23;80,00;56;56;141,5;142,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;24,9;45,7;1;1;0;100;0;0;0;0,0;3040;0;0;0;
29.02.2024;06:21:46;11,0;11,0;0;24,8;48,3;16,8;19,0;100;1;0,0;32;46,3;46,3;55,0;1;16400;14,8;61,0;70,0;60,0;94;638,1;640,1;735,0;13,61;80,00;56;55;140,9;141,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;24,8;46,3;1;1;0;100;0;0;0;0,0;3040;0;0;0;
29.02.2024;06:22:46;11,0;11,0;0;25,2;48,3;16,8;19,0;100;1;0,0;32;47,0;47,0;55,0;1;16400;14,8;61,7;70,0;60,0;94;625,3;647,0;735,0;14,53;80,00;56;54;141,0;140,0;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;25,2;47,0;1;1;0;100;0;0;0;0,0;3040;0;0;0;
29.02.2024;06:23:46;11,0;11,0;0;26,8;47,8;16,9;19,0;100;1;0,0;32;47,6;47,6;55,0;1;16400;14,7;62,4;70,0;60,0;94;617,7;653,7;735,0;15,57;80,00;56;54;139,9;139,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;26,8;47,6;1;1;0;100;0;0;0;0,0;3041;0;0;0;
29.02.2024;06:24:46;11,0;11,0;0;29,6;47,8;16,9;19,0;100;1;0,0;32;48,2;48,2;55,0;1;16400;14,7;63,1;70,0;60,0;90;626,9;659,5;720,0;15,41;80,00;54;54;139,6;138,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;29,6;48,2;1;1;0;99;0;0;0;0,0;3041;0;0;0;
29.02.2024;06:25:46;11,0;11,0;0;33,1;48,3;16,8;19,0;100;1;0,0;32;48,6;48,6;55,0;1;16400;14,9;63,8;70,0;60,0;90;628,3;663,9;720,0;16,01;80,00;54;53;137,2;136,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;33,1;48,6;1;1;0;99;0;0;0;0,0;3041;0;0;0;
29.02.2024;06:26:46;11,0;10,9;0;36,8;47,8;16,9;19,0;100;1;0,0;32;49,0;49,0;55,0;1;16400;14,7;64,3;70,0;60,0;86;637,3;667,6;710,0;15,33;80,00;53;52;132,8;133,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;36,8;49,0;1;1;0;99;0;0;0;0,0;3041;0;0;0;
29.02.2024;06:27:46;11,0;10,9;0;41,7;47,8;16,9;19,0;100;1;0,0;32;49,3;49,3;55,0;1;16400;14,8;64,6;70,0;60,0;86;669,2;670,7;710,0;14,36;80,00;53;51;132,4;132,4;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;41,7;49,3;1;1;0;99;0;0;0;0,0;3041;0;0;0;
29.02.2024;06:28:46;11,0;10,9;0;47,1;47,8;16,9;19,0;100;1;0,0;32;49,8;49,8;55,0;1;16400;14,8;65,1;70,0;60,0;82;688,4;673,5;700,0;13,58;80,00;52;52;130,8;131,3;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;47,1;49,8;1;1;0;99;0;0;0;0,0;3041;0;0;0;
29.02.2024;06:29:46;11,0;11,0;0;48,3;47,8;16,9;19,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;14,9;65,5;70,0;60,0;82;691,0;675,4;700,0;13,31;80,00;52;52;130,4;130,1;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;48,3;50,3;1;1;0;99;0;0;0;0,0;3041;0;0;0;
29.02.2024;06:30:46;11,0;11,0;0;48,8;47,8;16,9;19,0;100;0;0,0;32;50,9;50,9;55,0;1;16400;14,8;66,1;70,0;60,0;82;686,7;677,3;700,0;13,42;80,00;52;52;129,5;129,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;48,8;50,9;1;1;0;98;0;0;0;0,0;3041;0;0;0;
29.02.2024;06:31:46;11,0;11,0;0;51,7;47,8;16,9;19,0;100;-1;0,0;32;51,5;51,5;55,0;1;16400;14,9;66,8;70,0;60,0;82;689,6;679,0;700,0;13,34;80,00;52;52;128,7;129,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;1;0;0;51,7;51,5;1;1;0;98;0;0;0;0,0;3041;0;0;0;
29.02.2024;06:32:46;11,0;11,0;0;42,4;48,3;16,8;19,0;100;-1;0,0;32;52,0;52,0;55,0;1;16400;14,9;67,5;70,0;60,0;78;682,5;680,0;690,0;13,07;80,00;51;51;127,9;127,8;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;42,4;52,0;1;1;0;98;0;0;0;0,0;3041;0;0;0;
29.02.2024;06:33:46;11,0;11,0;0;45,3;48,3;16,8;19,0;100;1;0,0;32;52,5;52,5;55,0;1;16400;14,9;68,0;70,0;60,0;74;670,7;680,4;680,0;12,98;80,00;49;50;126,7;126,1;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;45,3;52,5;1;1;0;98;0;0;0;0,0;3041;0;0;0;
29.02.2024;06:34:46;11,0;11,0;0;44,7;48,8;16,7;19,0;100;1;0,0;32;53,0;53,0;55,0;1;16400;14,8;68,2;70,0;60,0;74;674,2;680,4;680,0;12,85;80,00;49;49;124,9;124,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,7;53,0;1;1;0;98;0;0;0;0,0;3041;0;0;0;
29.02.2024;06:35:46;11,0;11,0;0;44,1;48,8;16,7;19,0;100;1;0,0;32;53,6;53,6;55,0;1;16400;14,8;68,6;70,0;60,0;74;657,9;680,4;680,0;13,00;80,00;49;48;124,6;123,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,1;53,6;1;1;0;98;0;0;0;0,0;3041;0;0;0;
29.02.2024;06:36:46;11,0;11,0;0;43,6;48,3;16,8;19,0;100;1;0,0;32;54,3;54,3;55,0;1;16400;14,9;69,2;70,0;60,0;70;642,1;680,0;670,0;13,00;80,00;48;48;122,3;122,8;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;43,6;54,3;1;1;0;98;0;0;0;0,0;3041;0;0;0;
29.02.2024;06:37:46;11,0;11,0;0;43,2;48,3;16,8;19,0;100;1;0,0;32;54,9;54,9;55,0;1;16400;14,9;69,7;70,0;60,0;70;635,3;679,3;670,0;13,00;80,00;48;47;121,6;121,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,2;54,9;1;1;0;97;0;0;0;0,0;3041;0;0;0;
29.02.2024;06:38:46;11,0;11,0;0;42,7;47,8;16,9;19,0;100;1;0,0;32;55,5;55,5;50,0;1;8336;15,1;70,3;70,0;60,0;66;653,8;677,7;650,0;12,65;80,00;45;48;118,9;119,6;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;42,7;55,5;1;1;0;97;0;0;0;0,0;3041;0;0;0;
29.02.2024;06:39:46;11,0;11,0;0;42,3;47,8;16,9;19,0;100;1;0,0;32;56,2;56,2;50,0;1;8336;14,8;71,0;70,0;60,0;58;657,2;675,4;635,0;12,72;80,00;44;47;118,4;117,3;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;42,3;56,2;1;1;0;97;0;0;0;0,0;3041;0;0;0;
29.02.2024;06:40:46;11,0;11,0;0;41,9;47,8;16,9;19,0;100;1;0,0;32;56,8;56,8;50,0;1;8336;14,8;71,6;70,0;60,0;58;674,2;672,4;635,0;12,03;80,00;44;45;114,1;114,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,9;56,8;1;1;0;97;0;0;0;0,0;3041;0;0;0;
29.02.2024;06:41:46;11,0;11,0;0;41,6;48,3;16,8;19,0;100;1;0,0;32;57,5;57,5;50,0;1;8336;14,8;72,3;70,0;60,0;54;689,0;669,5;630,0;10,68;80,00;43;44;113,4;112,9;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;41,6;57,5;1;1;0;97;0;0;0;0,0;3041;0;0;0;
29.02.2024;06:42:46;11,0;11,0;0;41,1;48,3;16,8;19,0;100;1;0,0;32;58,1;58,1;50,0;1;8336;14,9;72,8;70,0;60,0;54;669,6;666,6;630,0;11,16;80,00;43;43;111,7;111,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,1;58,1;1;1;0;97;0;0;0;0,0;3041;0;0;0;
29.02.2024;06:43:46;11,0;11,0;0;40,7;48,3;16,8;19,0;100;1;0,0;32;58,7;58,7;50,0;1;8336;14,7;73,4;70,0;60,0;50;644,8;663,2;620,0;11,69;80,00;41;42;110,7;110,1;6000;0;4;268435472;1;0;0;0;0;1;0;1;0;0;0;40,7;58,7;1;1;0;97;0;0;0;0,0;3041;0;0;0;
29.02.2024;06:44:46;11,0;11,1;0;40,3;48,3;16,8;19,0;100;1;0,0;32;59,3;59,3;50,0;1;8336;15,0;73,8;70,0;60,0;50;650,5;660,1;620,0;11,46;80,00;41;42;109,6;109,0;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;40,3;59,3;1;1;0;97;0;0;0;0,0;3041;0;0;0;
29.02.2024;06:45:46;11,0;11,0;0;39,7;48,3;16,8;19,0;100;1;0,0;32;59,9;59,9;50,0;1;8336;14,9;74,3;70,0;60,0;42;655,5;655,9;600,0;11,10;80,00;39;40;107,1;106,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,8;59,9;1;1;0;96;0;0;0;0,0;3041;0;0;0;
29.02.2024;06:46:46;11,0;11,0;0;39,2;48,3;16,8;19,0;100;1;0,0;32;60,5;60,5;50,0;1;8336;14,8;74,8;70,0;60,0;42;657,5;651,8;600,0;10,86;80,00;39;39;104,7;104,5;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;39,2;60,5;1;1;0;96;0;0;0;0,0;3041;0;0;0;
29.02.2024;06:47:46;11,0;11,0;0;38,7;48,3;16,8;19,0;100;1;0,0;32;61,0;61,0;50,0;1;8336;14,7;75,3;70,0;60,0;42;654,2;648,0;600,0;10,76;80,00;39;38;103,7;103,7;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;38,7;61,0;1;1;0;96;0;0;0;0,0;3041;0;0;0;
29.02.2024;06:48:46;11,0;11,0;0;71,7;48,3;16,8;19,0;100;1;0,0;32;61,6;61,6;50,0;0;8208;14,7;76,0;8,0;60,0;0;647,8;8,0;8,0;0,00;0,00;43;37;103,9;103,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;71,7;61,6;1;1;0;96;0;0;0;0,0;3041;0;0;0;
29.02.2024;06:49:46;11,0;11,0;0;48,7;48,3;16,8;19,0;100;-1;0,0;32;61,8;61,8;50,0;0;8208;14,9;76,9;8,0;60,0;0;615,5;8,0;8,0;0,00;0,00;51;36;102,8;103,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,7;61,8;1;1;0;96;0;0;0;0,0;3041;0;0;0;
29.02.2024;06:50:46;11,0;11,0;0;47,8;48,3;16,8;19,0;100;1;0,0;32;61,8;61,8;50,0;0;8208;14,8;77,7;8,0;60,0;0;559,1;8,0;8,0;0,00;0,00;47;36;103,5;103,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,8;61,8;1;1;0;96;0;0;0;0,0;3041;0;0;0;
29.02.2024;06:51:46;11,0;11,0;0;49,0;48,3;16,8;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,7;77,6;8,0;60,0;0;501,8;8,0;8,0;0,00;0,00;44;35;103,3;103,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,0;62,0;1;1;0;96;0;0;0;0,0;3041;0;0;0;
29.02.2024;06:52:46;11,0;11,0;0;48,3;48,8;16,7;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;14,8;75,7;70,0;60,0;0;452,6;8,0;8,0;0,00;0,00;40;36;103,8;103,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,3;62,0;1;1;0;96;0;0;0;0,0;3041;0;0;0;
29.02.2024;06:53:46;11,0;11,1;0;47,9;48,3;16,8;19,0;100;1;0,0;32;62,0;62,0;50,0;0;8208;14,9;72,7;70,0;60,0;0;412,1;8,0;8,0;0,00;0,00;37;38;101,1;103,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,9;62,0;1;1;0;96;0;0;0;0,0;3041;0;0;0;
29.02.2024;06:54:46;11,0;11,0;0;48,1;48,8;16,7;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,7;70,5;70,0;60,0;0;379,1;8,0;8,0;0,00;0,00;33;40;103,5;103,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,1;62,0;1;1;0;96;0;0;0;0,0;3041;0;0;0;
29.02.2024;06:55:46;11,0;11,1;0;48,0;48,8;16,7;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,7;68,9;70,0;60,0;0;350,7;8,0;8,0;0,00;0,00;31;41;103,5;103,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,0;62,0;1;1;0;96;0;0;0;0,0;3041;0;0;0;
29.02.2024;06:56:46;11,0;11,0;0;47,9;48,8;16,7;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,7;67,8;70,0;60,0;0;326,5;8,0;8,0;0,00;0,00;0;22;55,4;103,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,9;62,0;1;1;0;96;0;0;0;0,0;3041;0;0;0;
29.02.2024;06:57:46;11,0;11,1;0;47,9;48,8;16,7;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,7;66,7;70,0;60,0;0;306,3;8,0;8,0;0,00;0,00;0;20;52,9;103,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,9;62,0;1;1;0;96;0;0;0;0,0;3041;0;0;0;
29.02.2024;06:58:46;11,0;11,0;0;47,8;48,8;16,7;19,0;100;1;0,0;268435488;61,9;61,9;50,0;0;8208;14,7;65,4;70,0;60,0;0;287,3;325,3;325,3;0,00;0,00;40;53;136,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;1;0;0;47,8;61,9;1;1;0;96;0;0;0;0,0;3041;0;0;0;
29.02.2024;06:59:46;11,0;11,1;0;45,9;48,8;16,7;19,0;100;-1;0,0;32;61,9;61,9;50,0;0;8208;14,9;64,2;70,0;60,0;0;277,7;325,3;325,3;70,00;90,00;60;43;124,6;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;45,9;61,9;1;1;0;96;0;0;0;0,0;3041;0;0;0;
29.02.2024;07:00:46;11,0;11,1;0;43,4;48,8;16,7;19,0;100;-1;0,0;32;62,0;62,0;50,0;0;8208;14,7;63,4;70,0;60,0;0;420,8;325,3;325,3;0,00;0,00;65;43;125,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;43,4;62,0;1;1;0;96;0;0;0;0,0;3041;0;0;0;
29.02.2024;07:01:46;11,0;11,1;0;41,1;48,8;16,7;19,0;100;-1;0,0;32;61,9;61,9;50,0;0;8208;14,8;64,7;70,0;60,0;0;565,4;325,3;325,3;0,00;0,00;65;43;125,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;41,1;61,9;1;1;0;96;0;0;0;0,0;3041;0;0;0;
29.02.2024;07:02:46;11,0;11,1;0;39,6;48,3;16,8;19,0;100;-1;0,0;32;61,9;61,9;50,0;0;8208;14,8;66,7;70,0;60,0;0;552,6;325,3;325,3;0,00;0,00;65;42;125,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;39,6;61,9;1;1;0;96;0;0;0;0,0;3041;0;0;0;
29.02.2024;07:03:46;11,0;11,1;0;45,9;48,3;16,8;19,0;100;1;0,0;32;62,0;62,0;50,0;0;8208;15,0;68,8;70,0;60,0;58;504,9;535,0;635,0;12,72;80,00;44;47;121,2;121,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;45,9;62,0;1;1;0;95;0;0;0;0,0;3041;0;0;0;
29.02.2024;07:04:46;11,0;11,1;0;48,5;48,3;16,8;19,0;100;1;0,0;32;61,9;61,9;50,0;0;8208;14,9;68,9;70,0;60,0;58;498,3;542,0;635,0;12,20;80,00;44;44;116,9;115,8;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;48,5;61,9;1;1;0;95;0;0;0;0,0;3041;0;0;0;
29.02.2024;07:05:46;11,0;11,1;0;48,8;48,3;16,8;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;14,9;67,4;70,0;60,0;62;522,2;549,1;640,0;12,07;80,00;44;43;113,7;114,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;48,8;61,9;1;1;0;95;0;0;0;0,0;3041;0;0;0;
29.02.2024;07:06:46;11,0;11,0;0;49,0;47,8;16,9;19,0;100;-1;0,0;32;61,9;61,9;50,0;0;8208;14,9;66,0;70,0;60,0;66;574,7;556,4;650,0;10,32;80,00;45;43;115,0;114,9;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;49,0;61,9;1;1;0;95;0;0;0;0,0;3041;0;0;0;
29.02.2024;07:07:46;11,0;11,0;0;46,9;47,8;16,9;19,0;100;-1;0,0;32;61,9;61,9;50,0;0;8208;14,9;65,6;70,0;60,0;70;618,4;564,7;670,0;8,30;80,00;48;45;117,8;118,0;6000;0;4;1073741840;0;0;0;0;0;1;0;0;1;0;0;46,9;61,9;1;1;0;95;0;0;0;0,0;3041;0;0;0;
29.02.2024;07:08:46;11,0;11,0;0;44,2;47,8;16,9;19,0;100;-1;0,0;32;61,8;61,8;50,0;0;8208;14,9;66,0;70,0;60,0;66;605,3;572,5;650,0;8,50;80,00;45;46;118,6;119,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;44,2;61,8;1;1;0;95;0;0;0;0,0;3041;0;0;0;
29.02.2024;07:09:46;11,0;11,0;0;47,0;47,8;16,9;19,0;100;1;0,0;32;61,8;61,8;50,0;0;8208;15,0;67,2;70,0;60,0;62;594,5;578,1;640,0;8,82;80,00;44;45;118,4;117,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;61,8;1;1;0;95;0;0;0;0,0;3041;0;0;0;
29.02.2024;07:10:46;11,0;11,0;0;47,7;47,8;16,9;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;15,0;67,9;70,0;60,0;62;578,0;582,7;640,0;9,60;80,00;44;44;116,1;115,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,7;61,8;1;1;0;95;0;0;0;0,0;3041;0;0;0;
29.02.2024;07:11:46;11,0;11,0;0;47,9;47,8;16,9;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,9;67,6;70,0;60,0;62;570,5;586,9;640,0;10,23;80,00;44;43;114,9;114,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,9;61,8;1;1;0;95;0;0;0;0,0;3041;0;0;0;
29.02.2024;07:12:46;11,0;11,0;0;48,1;47,8;16,9;19,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;14,9;67,2;70,0;60,0;62;580,2;590,8;640,0;10,18;80,00;44;43;114,8;114,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,1;61,7;1;1;0;94;0;0;0;0,0;3041;0;0;0;
29.02.2024;07:13:46;11,0;11,0;0;48,3;47,8;16,9;19,0;100;0;0,0;32;61,4;61,4;50,0;0;8208;14,9;67,0;70,0;60,0;66;585,3;594,9;650,0;10,20;80,00;45;43;114,8;114,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,3;61,4;1;1;0;94;0;0;0;0,0;3041;0;0;0;
29.02.2024;07:14:46;11,0;11,0;0;48,4;47,8;16,9;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;15,0;66,9;70,0;60,0;66;587,4;599,0;670,0;10,42;80,00;45;44;115,9;115,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,4;61,2;1;1;0;94;0;0;0;0,0;3041;0;0;0;
29.02.2024;07:15:46;11,0;11,0;0;48,6;47,8;16,9;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;14,9;67,1;70,0;60,0;66;596,1;602,9;650,0;10,34;80,00;45;44;115,3;115,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,6;61,1;1;1;0;94;0;0;0;0,0;3041;0;0;0;
29.02.2024;07:16:46;11,0;11,1;0;48,7;47,8;16,9;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;14,9;67,2;70,0;60,0;66;615,3;606,3;650,0;9,71;80,00;45;44;115,1;115,9;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;48,7;60,6;1;1;0;94;0;0;0;0,0;3041;0;0;0;
29.02.2024;07:17:46;11,0;11,0;0;48,6;47,8;16,9;19,0;100;-1;0,0;32;60,2;60,2;50,0;0;8208;15,0;67,6;70,0;60,0;66;650,0;609,6;650,0;8,06;80,00;45;44;116,6;116,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;48,6;60,2;1;1;0;94;0;0;0;0,0;3041;0;0;0;
29.02.2024;07:18:46;11,0;11,0;0;48,4;47,3;17,0;19,0;100;-1;0,0;32;60,1;60,1;50,0;0;8208;15,2;68,1;70,0;60,0;62;659,0;612,5;640,0;7,14;80,00;44;44;115,9;115,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;1;0;0;48,4;60,1;1;1;0;94;0;0;0;0,0;3041;0;0;0;
29.02.2024;07:19:46;11,0;11,0;0;47,0;47,8;16,9;19,0;100;-1;0,0;32;59,9;59,9;50,0;0;8208;15,1;68,7;70,0;60,0;62;637,7;614,5;640,0;7,60;80,00;44;43;114,6;114,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,0;59,9;1;1;0;94;0;0;0;0,0;3041;0;0;0;
29.02.2024;07:20:46;11,0;11,0;0;47,1;47,3;17,0;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;15,0;69,6;70,0;60,0;58;617,7;616,1;635,0;8,30;80,00;44;43;113,6;113,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,1;59,9;1;1;0;94;0;0;0;0,0;3041;0;0;0;
29.02.2024;07:21:46;11,0;11,1;0;47,0;47,3;17,0;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;15,0;70,2;70,0;60,0;54;593,5;617,4;630,0;8,99;80,00;43;42;113,2;112,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;47,0;59,8;1;1;0;93;0;0;0;0,0;3041;0;0;0;
29.02.2024;07:22:46;11,0;11,0;0;47,1;47,3;17,0;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;14,9;70,7;70,0;60,0;50;585,2;617,9;620,0;9,77;80,00;41;41;111,0;110,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,1;59,8;1;1;0;93;0;0;0;0,0;3041;0;0;0;
29.02.2024;07:23:46;11,0;11,0;0;47,2;47,3;17,0;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;15,1;71,1;70,0;60,0;46;597,1;617,9;610,0;9,67;80,00;40;40;109,2;108,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,2;59,7;1;1;0;93;0;0;0;0,0;3041;0;0;0;
29.02.2024;07:24:46;11,0;11,0;0;47,2;47,3;17,0;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;15,1;71,5;70,0;60,0;46;617,2;617,3;610,0;9,01;80,00;40;39;107,0;106,8;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;47,2;59,6;1;1;0;93;0;0;0;0,0;3041;0;0;0;
