Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
18.03.2024;04:14:40;13,8;13,7;0;33,0;8,0;18,8;8,0;0;0;0,0;2080;49,6;49,6;25,0;0;8200;16,7;65,5;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;49,6;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:15:40;13,8;13,7;0;33,0;8,0;18,9;8,0;0;0;0,0;2080;49,6;49,6;25,0;0;8200;16,8;65,5;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;49,6;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:16:40;13,8;13,7;0;33,0;8,0;18,9;8,0;0;0;0,0;2080;49,6;49,6;25,0;0;8200;16,8;65,6;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;49,6;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:17:40;13,8;13,7;0;33,0;8,0;18,9;8,0;0;0;0,0;2080;49,6;49,6;25,0;0;8200;16,8;65,5;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;49,6;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:18:40;13,8;13,7;0;33,0;8,0;18,8;8,0;0;0;0,0;2080;49,6;49,6;25,0;0;8200;16,8;65,5;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;49,6;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:19:40;13,8;13,7;0;32,9;8,0;18,8;8,0;0;0;0,0;2080;49,6;49,6;25,0;0;8200;16,8;65,5;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,9;49,6;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:20:40;13,8;13,7;0;32,9;8,0;18,8;8,0;0;0;0,0;2080;49,6;49,6;25,0;0;8200;16,7;65,5;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,9;49,6;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:21:40;13,8;13,7;0;32,9;8,0;18,8;8,0;0;0;0,0;2080;49,6;49,6;25,0;0;8200;16,8;65,5;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,9;49,6;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:22:40;13,8;13,7;0;32,9;8,0;18,8;8,0;0;0;0,0;2080;49,6;49,6;25,0;0;8200;16,7;65,5;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,9;49,6;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:23:40;13,8;13,6;0;32,8;8,0;18,7;8,0;0;0;0,0;2080;49,5;49,5;25,0;0;8200;16,7;65,5;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;49,5;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:24:40;13,8;13,6;0;32,8;8,0;18,7;8,0;0;0;0,0;2080;49,5;49,5;25,0;0;8200;16,7;65,5;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;49,5;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:25:40;13,8;13,6;0;32,8;8,0;18,7;8,0;0;0;0,0;2080;49,5;49,5;25,0;0;8200;16,7;65,4;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;49,5;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:26:40;13,8;13,6;0;32,8;8,0;18,7;8,0;0;0;0,0;2080;49,5;49,5;25,0;0;8200;16,8;65,4;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;49,5;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:27:40;13,8;13,6;0;32,8;8,0;18,8;8,0;0;0;0,0;2080;49,5;49,5;25,0;0;8200;17,2;65,4;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;49,5;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:28:40;13,8;13,6;0;32,8;8,0;18,8;8,0;0;0;0,0;2080;49,5;49,5;25,0;0;8200;16,7;65,4;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;49,5;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:29:40;13,7;13,5;0;32,7;8,0;18,8;8,0;0;0;0,0;2080;49,4;49,4;25,0;0;8200;16,7;65,4;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;49,4;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:30:40;13,7;13,6;0;32,8;8,0;18,8;8,0;0;0;0,0;2080;49,5;49,5;25,0;0;8200;16,8;65,4;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;49,5;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:31:40;13,7;13,6;0;32,7;8,0;18,8;8,0;0;0;0,0;2080;49,4;49,4;25,0;0;8200;16,7;65,4;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;49,4;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:32:40;13,7;13,6;0;32,7;8,0;18,7;8,0;0;0;0,0;2080;49,4;49,4;25,0;0;8200;16,8;65,3;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;49,4;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:33:40;13,7;13,6;0;32,7;8,0;18,7;8,0;0;0;0,0;2080;49,4;49,4;25,0;0;8200;16,7;65,4;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;49,4;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:34:40;13,7;13,5;0;32,7;8,0;18,7;8,0;0;0;0,0;2080;49,4;49,4;25,0;0;8200;16,7;65,3;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;49,4;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:35:40;13,7;13,5;0;32,7;8,0;18,7;8,0;0;0;0,0;2080;49,4;49,4;25,0;0;8200;16,8;65,3;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;49,4;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:36:40;13,7;13,5;0;32,7;8,0;18,7;8,0;0;0;0,0;2080;49,4;49,4;25,0;0;8200;17,1;65,3;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;49,4;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:37:40;13,7;13,5;0;32,7;8,0;18,7;8,0;0;0;0,0;2080;49,4;49,4;25,0;0;8200;16,8;65,3;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;49,4;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:38:40;13,7;13,5;0;32,6;8,0;18,8;8,0;0;0;0,0;2080;49,4;49,4;25,0;0;8200;16,8;65,3;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;49,4;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:39:40;13,7;13,5;0;32,6;8,0;18,8;8,0;0;0;0,0;2080;49,3;49,3;25,0;0;8200;16,8;65,2;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;49,3;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:40:40;13,7;13,5;0;32,6;8,0;18,8;8,0;0;0;0,0;2080;49,3;49,3;25,0;0;8200;16,8;65,3;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;49,3;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:41:40;13,7;13,5;0;32,6;8,0;18,8;8,0;0;0;0,0;2080;49,3;49,3;25,0;0;8200;16,8;65,2;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;49,3;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:42:40;13,7;13,5;0;32,6;8,0;18,8;8,0;0;0;0,0;2080;49,3;49,3;25,0;0;8200;16,7;65,2;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;49,3;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:43:40;13,7;13,5;0;32,5;8,0;18,7;8,0;0;0;0,0;2080;49,3;49,3;25,0;0;8200;16,6;65,2;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;49,3;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:44:40;13,7;13,5;0;32,5;8,0;18,7;8,0;0;0;0,0;2080;49,3;49,3;25,0;0;8200;16,7;65,1;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;49,3;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:45:40;13,6;13,5;0;32,5;8,0;18,7;8,0;0;0;0,0;2080;49,2;49,2;25,0;0;8200;16,7;65,2;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;49,2;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:46:40;13,6;13,5;0;32,4;8,0;18,7;8,0;0;0;0,0;2080;49,2;49,2;25,0;0;8200;16,6;65,1;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;49,2;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:47:40;13,6;13,5;0;32,5;8,0;18,8;8,0;0;0;0,0;2080;49,3;49,3;25,0;0;8200;16,7;65,1;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;49,3;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:48:40;13,6;13,4;0;32,4;8,0;18,8;8,0;0;0;0,0;2080;49,2;49,2;25,0;0;8200;16,7;65,2;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;49,2;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:49:40;13,6;13,4;0;32,5;8,0;18,8;8,0;0;0;0,0;2080;49,2;49,2;25,0;0;8200;16,7;65,1;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;49,2;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:50:40;13,6;13,5;0;32,4;8,0;18,8;8,0;0;0;0,0;2080;49,2;49,2;25,0;0;8200;16,6;65,0;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;49,2;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:51:40;13,6;13,5;0;32,4;8,0;18,8;8,0;0;0;0,0;2080;49,2;49,2;25,0;0;8200;16,8;65,1;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;49,2;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:52:40;13,6;13,5;0;32,4;8,0;18,7;8,0;0;0;0,0;2080;49,2;49,2;25,0;0;8200;16,6;65,1;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;49,2;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:53:40;13,6;13,5;0;32,4;8,0;18,7;8,0;0;0;0,0;2080;49,1;49,1;25,0;0;8200;16,7;65,1;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;49,1;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:54:40;13,6;13,5;0;32,4;8,0;18,6;8,0;0;0;0,0;2080;49,1;49,1;25,0;0;8200;16,7;65,1;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;49,1;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:55:40;13,6;13,5;0;32,4;8,0;18,6;8,0;0;0;0,0;2080;49,1;49,1;25,0;0;8200;17,1;65,1;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;49,1;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:56:40;13,6;13,5;0;32,3;8,0;18,6;8,0;0;0;0,0;2080;49,2;49,2;25,0;0;8200;16,6;65,0;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;49,2;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:57:40;13,6;13,5;0;32,4;8,0;18,6;8,0;0;0;0,0;2080;49,1;49,1;25,0;0;8200;16,7;65,0;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;49,1;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:58:40;13,6;13,5;0;32,3;8,0;18,6;8,0;0;0;0,0;2080;49,1;49,1;25,0;0;8200;16,6;64,9;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;49,1;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;04:59:40;13,6;13,5;0;32,3;8,0;18,6;8,0;0;0;0,0;2080;49,1;49,1;25,0;0;8200;16,8;65,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;49,1;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;05:00:40;13,5;13,5;0;32,2;8,0;18,6;8,0;0;0;0,0;2080;49,1;49,1;25,0;0;8200;16,8;65,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;49,1;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;05:01:40;13,5;13,5;0;32,3;8,0;18,6;8,0;0;0;0,0;2080;49,1;49,1;25,0;0;8200;16,6;64,9;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;49,1;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;05:02:40;13,5;13,5;0;32,3;8,0;18,7;8,0;0;0;0,0;2080;49,1;49,1;25,0;0;8200;16,6;64,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;49,1;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;05:03:40;13,5;13,5;0;32,2;8,0;18,7;8,0;0;0;0,0;2080;49,1;49,1;25,0;0;8200;16,8;64,9;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;49,1;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;05:04:40;13,5;13,4;0;32,2;8,0;18,6;8,0;0;0;0,0;2080;49,1;49,1;25,0;0;8200;16,6;64,9;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;49,1;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;05:05:40;13,5;13,4;0;32,2;8,0;18,6;8,0;0;0;0,0;2080;49,0;49,0;25,0;0;8200;16,8;64,9;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;49,0;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;05:06:40;13,5;13,5;0;32,2;8,0;18,6;8,0;0;0;0,0;2080;49,0;49,0;25,0;0;8200;16,7;64,9;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;49,0;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;05:07:40;13,5;13,5;0;32,2;8,0;18,6;8,0;0;0;0,0;2080;49,0;49,0;25,0;0;8200;16,6;64,9;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;49,0;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;05:08:40;13,5;13,4;0;32,1;8,0;18,6;8,0;0;0;0,0;2080;49,0;49,0;25,0;0;8200;16,6;64,9;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;49,0;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;05:09:40;13,5;13,5;0;32,1;8,0;18,6;8,0;0;0;0,0;2080;49,0;49,0;25,0;0;8200;16,7;64,8;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;49,0;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;05:10:40;13,5;13,4;0;32,1;8,0;18,6;8,0;0;0;0,0;2080;49,0;49,0;25,0;0;8200;16,8;64,8;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;49,0;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;05:11:40;13,5;13,4;0;32,1;8,0;18,6;8,0;0;0;0,0;2080;48,9;48,9;25,0;0;8200;16,7;64,8;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;48,9;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;05:12:40;13,5;13,4;0;32,1;8,0;18,6;8,0;0;0;0,0;2080;49,0;49,0;25,0;0;8200;16,6;64,8;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;49,0;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;05:13:40;13,5;13,4;0;32,1;8,0;18,6;8,0;0;0;0,0;2080;48,9;48,9;25,0;0;8200;16,7;64,8;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;48,9;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;05:14:40;13,5;13,4;0;32,1;8,0;18,6;8,0;0;0;0,0;2080;48,9;48,9;25,0;0;8200;16,7;64,8;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;48,9;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;05:15:40;13,5;13,4;0;32,1;8,0;18,7;8,0;0;0;0,0;2080;48,9;48,9;25,0;0;8200;16,7;64,8;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;48,9;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;05:16:40;13,5;13,4;0;32,0;8,0;18,7;8,0;0;0;0,0;2080;48,9;48,9;25,0;0;8200;16,7;64,7;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;48,9;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;05:17:40;13,5;13,4;0;32,0;8,0;18,7;8,0;0;0;0,0;2080;48,9;48,9;25,0;0;8200;16,6;64,7;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;48,9;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;05:18:40;13,5;13,4;0;32,0;8,0;18,6;8,0;0;0;0,0;2080;48,9;48,9;25,0;0;8200;16,7;64,7;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;48,9;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;05:19:40;13,5;13,4;0;32,0;8,0;18,7;8,0;0;0;0,0;2080;48,9;48,9;25,0;0;8200;16,7;64,7;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;48,9;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;05:20:40;13,5;13,4;0;32,0;8,0;18,7;8,0;0;0;0,0;2080;48,9;48,9;25,0;0;8200;16,7;64,7;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;48,9;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;05:21:40;13,4;13,4;0;32,0;8,0;18,6;8,0;0;0;0,0;2080;48,9;48,9;25,0;0;8200;16,6;64,7;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;48,9;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;05:22:40;13,4;13,4;0;32,0;8,0;18,6;8,0;0;0;0,0;2080;48,8;48,8;25,0;0;8200;16,7;64,7;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;48,8;1;1;0;99;0;0;0;0,0;3173;0;0;0;
18.03.2024;05:23:40;13,4;13,4;0;32,0;8,0;18,7;8,0;0;0;0,0;2080;48,9;48,9;25,0;0;8200;16,7;64,6;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;48,9;1;1;0;99;0;0;0;0,0;3173;0;0;0;
