Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
16.10.2024;03:26:23;16,6;16,5;0;31,3;8,0;19,1;8,0;0;0;0,0;65552;42,8;42,8;25,0;0;8200;17,3;63,9;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;42,8;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;03:27:23;16,6;16,5;0;31,3;8,0;19,2;8,0;0;0;0,0;65552;42,7;42,7;25,0;0;8200;17,1;63,9;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;42,7;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;03:28:23;16,6;16,5;0;31,3;8,0;19,1;8,0;0;0;0,0;65552;42,7;42,7;25,0;0;8200;17,1;63,9;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;42,7;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;03:29:23;16,5;16,5;0;31,3;8,0;19,1;8,0;0;0;0,0;65552;42,7;42,7;25,0;0;8200;17,1;63,8;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;42,7;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;03:30:23;16,5;16,5;0;31,3;8,0;19,1;8,0;0;0;0,0;65552;42,7;42,7;25,0;0;8200;17,1;63,8;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;42,7;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;03:31:23;16,5;16,5;0;31,3;8,0;19,1;8,0;0;0;0,0;65552;42,7;42,7;25,0;0;8200;17,1;63,8;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;42,7;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;03:32:23;16,5;16,5;0;31,3;8,0;19,1;8,0;0;0;0,0;65552;42,7;42,7;25,0;0;8200;17,1;63,7;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;42,7;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;03:33:23;16,5;16,5;0;31,3;8,0;19,1;8,0;0;0;0,0;65552;42,6;42,6;25,0;0;8200;17,2;63,7;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;42,6;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;03:34:23;16,5;16,4;0;31,3;8,0;19,1;8,0;0;0;0,0;65552;42,6;42,6;25,0;0;8200;17,7;63,7;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;42,6;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;03:35:23;16,5;16,4;0;31,2;8,0;19,2;8,0;0;0;0,0;65552;42,6;42,6;25,0;0;8200;17,1;63,7;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;42,6;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;03:36:23;16,5;16,5;0;31,2;8,0;19,2;8,0;0;0;0,0;65552;42,6;42,6;25,0;0;8200;17,1;63,7;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;42,6;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;03:37:23;16,5;16,5;0;31,3;8,0;19,2;8,0;0;0;0,0;65552;42,6;42,6;25,0;0;8200;17,1;63,6;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;42,6;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;03:38:23;16,5;16,4;0;31,2;8,0;19,2;8,0;0;0;0,0;65552;42,6;42,6;25,0;0;8200;17,1;63,6;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;42,6;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;03:39:23;16,5;16,5;0;31,2;8,0;19,2;8,0;0;0;0,0;65552;42,6;42,6;25,0;0;8200;17,1;63,7;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;42,6;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;03:40:23;16,5;16,5;0;31,2;8,0;19,1;8,0;0;0;0,0;65552;42,5;42,5;25,0;0;8200;17,1;63,6;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;42,5;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;03:41:23;16,5;16,5;0;31,2;8,0;19,1;8,0;0;0;0,0;65552;42,5;42,5;25,0;0;8200;17,2;63,6;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;42,5;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;03:42:23;16,5;16,5;0;31,2;8,0;19,1;8,0;0;0;0,0;65552;42,5;42,5;25,0;0;8200;17,1;63,6;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;42,5;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;03:43:23;16,5;16,4;0;31,2;8,0;19,2;8,0;0;0;0,0;65552;42,5;42,5;25,0;0;8200;17,1;63,5;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;42,5;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;03:44:23;16,5;16,5;0;31,2;8,0;19,2;8,0;0;0;0,0;65552;42,5;42,5;25,0;0;8200;17,1;63,5;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;42,5;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;03:45:23;16,5;16,4;0;31,2;8,0;19,1;8,0;0;0;0,0;65552;42,5;42,5;25,0;0;8200;17,2;63,5;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;42,5;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;03:46:23;16,5;16,4;0;31,2;8,0;19,1;8,0;0;0;0,0;65552;42,5;42,5;25,0;0;8200;17,1;63,5;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;42,5;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;03:47:23;16,5;16,4;0;31,2;8,0;19,1;8,0;0;0;0,0;65552;42,5;42,5;25,0;0;8200;17,1;63,4;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;42,5;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;03:48:23;16,5;16,5;0;31,2;8,0;19,1;8,0;0;0;0,0;65552;42,5;42,5;25,0;0;8200;17,0;63,4;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;42,5;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;03:49:23;16,5;16,5;0;31,2;8,0;19,0;8,0;0;0;0,0;65552;42,5;42,5;25,0;0;8200;17,3;63,4;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;42,5;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;03:50:23;16,5;16,5;0;31,2;8,0;19,1;8,0;0;0;0,0;65552;42,5;42,5;25,0;0;8200;16,9;63,3;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;42,5;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;03:51:23;16,5;16,5;0;31,2;8,0;19,0;8,0;0;0;0,0;65552;42,4;42,4;25,0;0;8200;17,3;63,3;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;42,4;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;03:52:23;16,5;16,5;0;31,2;8,0;19,1;8,0;0;0;0,0;65552;42,4;42,4;25,0;0;8200;17,1;63,4;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;42,4;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;03:53:23;16,5;16,5;0;31,2;8,0;19,1;8,0;0;0;0,0;65552;42,4;42,4;25,0;0;8200;17,1;63,3;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;42,4;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;03:54:23;16,5;16,4;0;31,2;8,0;19,1;8,0;0;0;0,0;65552;42,4;42,4;25,0;0;8200;17,1;63,3;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;42,4;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;03:55:23;16,5;16,5;0;31,2;8,0;19,1;8,0;0;0;0,0;65552;42,4;42,4;25,0;0;8200;17,1;63,3;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;42,4;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;03:56:23;16,5;16,5;0;31,1;8,0;19,1;8,0;0;0;0,0;65552;42,4;42,4;25,0;0;8200;17,1;63,3;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;42,4;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;03:57:23;16,5;16,4;0;31,1;8,0;19,1;8,0;0;0;0,0;65552;42,3;42,3;25,0;0;8200;17,0;63,3;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;42,4;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;03:58:23;16,5;16,5;0;31,2;8,0;19,1;8,0;0;0;0,0;65552;42,4;42,4;25,0;0;8200;17,1;63,2;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;42,4;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;03:59:23;16,5;16,4;0;31,2;8,0;19,1;8,0;0;0;0,0;65552;42,3;42,3;25,0;0;8200;17,1;63,2;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;42,3;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;04:00:23;16,5;16,5;0;31,1;8,0;19,1;8,0;0;0;0,0;65552;42,3;42,3;25,0;0;8200;17,1;63,2;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;42,3;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;04:01:23;16,4;16,5;0;31,2;8,0;19,1;8,0;0;0;0,0;65552;42,3;42,3;25,0;0;8200;17,1;63,1;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;42,3;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;04:02:23;16,4;16,5;0;31,1;8,0;19,1;8,0;0;0;0,0;65552;42,3;42,3;25,0;0;8200;17,1;63,2;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;42,3;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;04:03:23;16,4;16,5;0;31,1;8,0;19,1;8,0;0;0;0,0;65552;42,3;42,3;25,0;0;8200;17,1;63,1;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;42,3;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;04:04:23;16,4;16,5;0;31,1;8,0;19,1;8,0;0;0;0,0;65552;42,3;42,3;25,0;0;8200;17,1;63,0;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;42,3;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;04:05:23;16,4;16,5;0;31,1;8,0;19,1;8,0;0;0;0,0;65552;42,3;42,3;25,0;0;8200;17,1;63,1;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;42,3;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;04:06:23;16,4;16,4;0;31,2;8,0;19,1;8,0;0;0;0,0;65552;42,3;42,3;25,0;0;8200;17,5;62,9;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;42,3;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;04:07:23;16,4;16,5;0;31,1;8,0;19,1;8,0;0;0;0,0;65552;42,3;42,3;25,0;0;8200;17,1;63,0;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;42,3;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;04:08:23;16,4;16,4;0;31,1;8,0;19,1;8,0;0;0;0,0;65552;42,2;42,2;25,0;0;8200;17,0;63,0;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;42,2;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;04:09:23;16,4;16,5;0;31,1;8,0;19,1;8,0;0;0;0,0;65552;42,3;42,3;25,0;0;8200;17,1;62,8;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;42,3;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;04:10:23;16,4;16,5;0;31,1;8,0;19,2;8,0;0;0;0,0;65552;42,2;42,2;25,0;0;8200;17,1;63,0;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;42,2;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;04:11:23;16,4;16,5;0;31,1;8,0;19,2;8,0;0;0;0,0;65552;42,3;42,3;25,0;0;8200;17,0;62,9;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;42,3;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;04:12:23;16,4;16,5;0;31,1;8,0;19,2;8,0;0;0;0,0;65552;42,2;42,2;25,0;0;8200;16,9;62,9;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;42,2;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;04:13:23;16,4;16,6;0;31,1;8,0;19,2;8,0;0;0;0,0;65552;42,3;42,3;25,0;0;8200;17,1;62,9;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;42,3;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;04:14:23;16,4;16,5;0;31,1;8,0;19,2;8,0;0;0;0,0;65552;42,2;42,2;25,0;0;8200;17,1;62,9;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;42,2;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;04:15:23;16,4;16,4;0;31,1;8,0;19,1;8,0;0;0;0,0;65552;42,2;42,2;25,0;0;8200;17,1;62,9;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;42,2;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;04:16:23;16,4;16,5;0;31,1;8,0;19,1;8,0;0;0;0,0;65552;42,2;42,2;25,0;0;8200;17,1;62,8;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;42,2;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;04:17:23;16,4;16,5;0;31,1;8,0;19,1;8,0;0;0;0,0;65552;42,2;42,2;25,0;0;8200;17,1;62,8;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;42,2;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;04:18:23;16,4;16,5;0;31,0;8,0;19,1;8,0;0;0;0,0;65552;42,2;42,2;25,0;0;8200;17,1;62,8;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;42,2;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;04:19:23;16,4;16,5;0;31,0;8,0;19,1;8,0;0;0;0,0;65552;42,1;42,1;25,0;0;8200;17,0;62,8;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;42,1;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;04:20:23;16,4;16,5;0;31,0;8,0;19,1;8,0;0;0;0,0;65552;42,1;42,1;25,0;0;8200;17,2;62,8;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;42,1;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;04:21:23;16,4;16,5;0;31,0;8,0;19,0;8,0;0;0;0,0;65552;42,1;42,1;25,0;0;8200;17,1;62,8;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;42,1;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;04:22:23;16,4;16,4;0;31,0;8,0;19,1;8,0;0;0;0,0;65552;42,1;42,1;25,0;0;8200;17,1;62,7;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;42,1;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;04:23:23;16,4;16,5;0;31,0;8,0;19,1;8,0;0;0;0,0;65552;42,1;42,1;25,0;0;8200;17,1;62,7;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;42,1;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;04:24:23;16,4;16,5;0;31,0;8,0;19,1;8,0;0;0;0,0;65552;42,1;42,1;25,0;0;8200;17,1;62,7;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;42,1;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;04:25:23;16,4;16,5;0;31,0;8,0;19,1;8,0;0;0;0,0;65552;42,1;42,1;25,0;0;8200;17,1;62,7;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;42,1;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;04:26:23;16,4;16,5;0;31,0;8,0;19,1;8,0;0;0;0,0;65552;42,1;42,1;25,0;0;8200;17,0;62,6;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;42,1;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;04:27:23;16,4;16,5;0;31,0;8,0;19,1;8,0;0;0;0,0;65552;42,1;42,1;25,0;0;8200;17,1;62,6;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;42,1;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;04:28:23;16,4;16,5;0;31,0;8,0;19,1;8,0;0;0;0,0;65552;42,1;42,1;25,0;0;8200;17,1;62,6;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;42,1;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;04:29:23;16,4;16,5;0;31,0;8,0;19,1;8,0;0;0;0,0;65552;42,1;42,1;25,0;0;8200;17,1;62,6;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;42,1;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;04:30:23;16,4;16,5;0;31,0;8,0;19,0;8,0;0;0;0,0;65552;42,0;42,0;25,0;0;8200;17,2;62,6;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;42,1;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;04:31:23;16,4;16,5;0;31,0;8,0;19,0;8,0;0;0;0,0;65552;42,1;42,1;25,0;0;8200;17,1;62,5;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;42,1;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;04:32:23;16,4;16,5;0;31,0;8,0;19,1;8,0;0;0;0,0;65552;42,1;42,1;25,0;0;8200;17,1;62,5;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;42,1;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;04:33:23;16,4;16,5;0;31,0;8,0;19,1;8,0;0;0;0,0;65552;42,1;42,1;25,0;0;8200;17,1;62,5;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;42,1;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;04:34:23;16,4;16,5;0;31,0;8,0;19,1;8,0;0;0;0,0;65552;42,1;42,1;25,0;0;8200;17,5;62,5;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;42,1;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;04:35:23;16,4;16,5;0;31,0;8,0;19,1;8,0;0;0;0,0;65552;42,0;42,0;25,0;0;8200;17,3;62,4;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;42,0;1;0;0;110;0;0;0;0,0;3730;0;0;0;
