Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
01.07.2025;06:49:47;23,4;23,5;0;33,8;8,0;26,8;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;24,8;57,4;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,6;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;06:50:47;23,4;23,5;0;33,9;8,0;26,8;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;24,9;57,4;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;50,6;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;06:51:47;23,4;23,5;0;33,9;8,0;26,8;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;24,9;57,4;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;50,6;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;06:52:47;23,4;23,5;0;33,8;8,0;26,8;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;24,8;57,4;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,5;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;06:53:47;23,4;23,5;0;33,8;8,0;26,9;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;25,0;57,4;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,6;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;06:54:47;23,4;23,5;0;33,8;8,0;26,9;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;24,9;57,4;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,5;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;06:55:47;23,4;23,5;0;33,9;8,0;26,9;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;24,9;57,3;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;50,6;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;06:56:47;23,4;23,5;0;33,9;8,0;26,9;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;25,0;57,3;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;50,5;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;06:57:47;23,4;23,5;0;33,8;8,0;26,9;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;24,9;57,2;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,5;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;06:58:47;23,4;23,5;0;33,8;8,0;26,9;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;24,9;57,3;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,5;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;06:59:47;23,4;23,5;0;33,8;8,0;26,9;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;24,9;57,2;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,5;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:00:47;23,4;23,5;0;33,8;8,0;26,9;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;24,9;57,2;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,5;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:01:47;23,4;23,5;0;33,8;8,0;26,9;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;24,9;57,2;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,5;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:02:47;23,4;23,5;0;33,8;8,0;26,9;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;24,9;57,2;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,5;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:03:47;23,4;23,5;0;33,8;8,0;26,9;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;24,9;57,1;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,5;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:04:47;23,4;23,5;0;33,8;8,0;26,9;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;24,9;57,1;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,5;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:05:47;23,4;23,5;0;33,8;8,0;26,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;24,8;57,1;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,4;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:06:47;23,4;23,5;0;33,8;8,0;26,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;25,0;57,1;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,4;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:07:47;23,4;23,5;0;33,8;8,0;26,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;25,0;57,1;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,4;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:08:47;23,4;23,5;0;33,8;8,0;26,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;24,8;57,1;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,4;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:09:47;23,4;23,5;0;33,8;8,0;26,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;24,9;57,0;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,4;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:10:47;23,4;23,5;0;33,8;8,0;26,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;24,9;57,0;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,4;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:11:47;23,4;23,5;0;33,8;8,0;26,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;24,9;57,0;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,4;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:12:47;23,4;23,5;0;33,8;8,0;26,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;24,9;57,0;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,4;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:13:47;23,4;23,6;0;33,8;8,0;26,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;24,9;56,9;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,4;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:14:47;23,4;23,6;0;33,8;8,0;26,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;24,9;56,9;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,4;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:15:47;23,4;23,6;0;33,9;8,0;26,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;24,9;57,0;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;50,4;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:16:47;23,4;23,6;0;33,8;8,0;26,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;24,7;56,9;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,4;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:17:47;23,4;23,6;0;33,8;8,0;26,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;24,9;56,9;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,4;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:18:47;23,4;23,7;0;33,8;8,0;26,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;24,9;56,8;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;50,4;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:19:47;23,4;23,7;0;33,9;8,0;26,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;24,9;56,9;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;50,4;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:20:47;23,4;23,7;0;33,9;8,0;26,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;25,1;56,8;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;50,4;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:21:47;23,4;23,7;0;33,9;8,0;26,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;24,9;56,8;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;50,3;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:22:47;23,4;23,7;0;33,9;8,0;26,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;24,9;56,8;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;50,4;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:23:47;23,4;23,7;0;33,9;8,0;26,9;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;24,9;56,8;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;50,3;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:24:47;23,4;23,7;0;33,9;8,0;26,9;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;24,9;56,7;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;50,3;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:25:47;23,4;23,7;0;33,9;8,0;26,9;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;24,9;56,8;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;50,3;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:26:47;23,4;23,8;0;33,9;8,0;26,9;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;24,9;56,7;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;50,3;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:27:47;23,5;23,8;0;33,9;8,0;26,9;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;25,0;56,7;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;50,3;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:28:47;23,5;23,8;0;33,9;8,0;26,9;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;24,9;56,7;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;50,3;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:29:47;23,5;23,8;0;33,9;8,0;26,9;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;24,9;56,6;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;50,3;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:30:47;23,5;23,8;0;33,9;8,0;26,9;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;25,0;56,7;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;50,3;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:31:47;23,5;23,8;0;34,0;8,0;26,9;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;25,3;56,6;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;50,3;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:32:47;23,5;23,9;0;34,0;8,0;26,9;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;24,9;56,6;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;50,3;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:33:47;23,5;23,9;0;34,0;8,0;27,0;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;24,9;56,6;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;50,3;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:34:47;23,5;23,9;0;34,0;8,0;27,0;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;24,9;56,6;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;50,3;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:35:47;23,5;23,9;0;34,0;8,0;27,0;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;24,9;56,5;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;50,3;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:36:47;23,5;23,9;0;34,0;8,0;27,0;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;24,9;56,5;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;50,2;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:37:47;23,5;23,9;0;34,0;8,0;27,0;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;25,1;56,5;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;50,3;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:38:47;23,5;24,0;0;34,0;8,0;26,9;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;24,9;56,5;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;50,2;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:39:47;23,6;24,0;0;34,0;8,0;26,9;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;24,9;56,5;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;50,3;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:40:47;23,6;24,0;0;34,0;8,0;26,9;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;24,9;56,4;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;50,2;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:41:47;23,6;24,0;0;34,0;8,0;26,9;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;24,9;56,4;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;50,2;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:42:47;23,6;24,0;0;34,0;8,0;26,9;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;24,9;56,4;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;50,2;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:43:47;23,6;24,0;0;34,1;8,0;26,9;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;24,9;56,5;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;50,2;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:44:47;23,6;24,1;0;34,0;8,0;26,9;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;24,9;56,3;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;50,2;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:45:47;23,6;24,1;0;34,1;8,0;26,9;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;25,1;56,4;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;50,2;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:46:47;23,6;24,1;0;34,0;8,0;26,9;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;25,1;56,3;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;50,1;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:47:47;23,6;24,1;0;34,1;8,0;26,9;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;24,9;56,3;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;50,1;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:48:47;23,7;24,1;0;34,1;8,0;26,9;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;25,0;56,3;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;50,1;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:49:47;23,7;24,1;0;34,1;8,0;26,9;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;24,9;56,3;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;50,1;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:50:47;23,7;24,1;0;34,1;8,0;26,9;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;24,9;56,3;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;50,1;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:51:47;23,7;24,2;0;34,1;8,0;26,9;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;24,9;56,2;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;50,1;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:52:47;23,7;24,2;0;34,1;8,0;26,9;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;24,9;56,2;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;50,1;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:53:47;23,7;24,2;0;34,1;8,0;26,9;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;25,0;56,2;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;50,1;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:54:47;23,7;24,2;0;34,1;8,0;26,9;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;24,9;56,2;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;50,1;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:55:47;23,7;24,2;0;34,1;8,0;26,9;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;25,0;56,2;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;50,1;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:56:47;23,7;24,2;0;34,1;8,0;26,9;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;25,1;56,1;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;50,1;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:57:47;23,8;24,2;0;34,1;8,0;26,9;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;25,1;56,1;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;50,1;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:58:47;23,8;24,3;0;34,1;8,0;26,9;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;25,1;56,1;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;50,1;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;07:59:47;23,8;24,2;0;34,1;8,0;26,9;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;25,1;56,1;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;50,1;1;0;0;109;0;0;0;0,0;5689;0;0;0;
