Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
02.12.2024;03:46:57;11,7;12,0;0;33,2;33,3;16,8;17,0;100;0;0,0;16;48,9;48,9;25,0;0;8200;14,9;66,8;70,0;60,0;0;126,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;33,2;48,9;1;1;0;94;0;0;0;0,0;4032;0;0;0;
02.12.2024;03:47:57;11,7;12,0;0;33,2;33,3;16,8;17,0;100;0;0,0;16;48,9;48,9;25,0;0;8200;15,0;66,5;70,0;60,0;0;124,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;33,2;48,9;1;1;0;94;0;0;0;0,0;4032;0;0;0;
02.12.2024;03:48:57;11,7;12,0;0;33,1;33,3;16,8;17,0;100;0;0,0;16;48,8;48,8;25,0;0;8200;14,9;66,2;70,0;60,0;0;122,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;33,1;48,8;1;1;0;94;0;0;0;0,0;4032;0;0;0;
02.12.2024;03:49:57;11,8;12,0;0;33,0;33,2;16,8;17,0;100;0;0,0;16;48,8;48,8;25,0;0;8200;14,9;65,9;70,0;60,0;0;120,9;155,9;155,9;0,00;0,00;35;63;199,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;33,0;48,8;1;1;0;94;0;0;0;0,0;4032;0;0;0;
02.12.2024;03:50:57;11,8;11,9;0;33,0;33,2;16,8;17,0;100;0;0,0;16;48,8;48,8;25,0;0;8200;14,8;65,6;70,0;60,0;0;120,6;155,9;155,9;70,00;90,00;60;38;127,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;33,0;48,8;1;1;0;94;0;0;0;0,0;4033;0;0;0;
02.12.2024;03:51:57;11,8;12,0;0;33,0;33,2;16,8;17,0;100;0;0,0;16;48,8;48,8;25,0;0;8200;14,8;65,5;70,0;60,0;0;227,9;155,9;155,9;0,00;0,00;65;38;125,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;33,0;48,8;1;1;0;94;0;0;0;0,0;4033;0;0;0;
02.12.2024;03:52:57;11,8;12,0;0;33,0;33,2;16,8;17,0;100;0;0,0;16;48,8;48,8;25,0;0;8200;14,9;66,0;70,0;60,0;0;319,1;155,9;155,9;0,00;0,00;65;38;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;33,0;48,8;1;1;0;94;0;0;0;0,0;4033;0;0;0;
02.12.2024;03:53:57;11,8;12,0;0;33,0;33,2;16,8;17,0;100;0;0,0;16;48,8;48,8;25,0;0;8200;14,9;67,3;70,0;60,0;0;335,9;155,9;155,9;0,00;0,00;65;38;124,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;33,0;48,8;1;1;0;94;0;0;0;0,0;4033;0;0;0;
02.12.2024;03:54:57;11,8;12,0;0;33,1;33,2;16,8;17,0;100;0;0,0;16;48,8;48,8;25,0;0;8200;14,9;68,4;70,0;60,0;0;327,6;155,9;155,9;0,00;0,00;65;38;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;33,1;48,8;1;1;0;94;0;0;0;0,0;4033;0;0;0;
02.12.2024;03:55:57;11,8;12,0;0;33,1;33,2;16,8;17,0;100;0;0,0;16;48,7;48,7;25,0;0;8200;14,9;69,2;70,0;60,0;54;308,5;328,0;630,0;8,58;80,00;43;43;121,6;121,0;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;33,1;48,7;1;1;0;94;0;0;0;0,0;4033;0;0;0;
02.12.2024;03:56:57;11,8;12,0;0;33,1;32,7;16,9;17,0;100;0;0,0;16;48,7;48,7;25,0;0;8200;15,1;69,7;70,0;60,0;54;303,8;350,2;630,0;10,17;80,00;43;41;116,9;115,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;33,1;48,7;1;1;0;94;0;0;0;0,0;4033;0;0;0;
02.12.2024;03:57:57;11,8;12,0;0;33,1;32,7;16,9;17,0;100;0;0,0;16;48,7;48,7;25,0;0;8200;14,9;70,2;70,0;60,0;50;333,1;370,4;620,0;10,42;80,00;41;39;113,0;112,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;33,1;48,7;1;1;0;94;0;0;0;0,0;4033;0;0;0;
02.12.2024;03:58:57;11,8;12,0;0;33,1;32,7;16,9;17,0;100;0;0,0;16;48,7;48,7;25,0;0;8200;14,9;70,7;70,0;60,0;50;382,1;389,0;620,0;9,55;80,00;41;38;110,7;110,0;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;33,1;48,7;1;1;0;94;0;0;0;0,0;4033;0;0;0;
02.12.2024;03:59:57;11,8;12,0;0;33,2;32,7;16,9;17,0;100;0;0,0;16;48,7;48,7;25,0;0;8200;14,8;71,4;70,0;60,0;46;425,3;405,7;610,0;8,40;80,00;40;36;108,1;107,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;33,2;48,7;1;1;0;94;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:00:57;11,8;12,0;0;33,3;32,7;16,9;17,0;100;0;0,0;16;48,7;48,7;25,0;0;8200;14,8;72,5;70,0;60,0;42;469,9;420,6;600,0;6,66;80,00;39;35;106,4;105,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;33,3;48,7;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:01:57;11,8;12,0;0;33,3;32,7;16,9;17,0;100;0;0,0;16;48,6;48,6;25,0;0;8200;14,9;73,9;70,0;60,0;34;491,3;432,9;580,0;5,00;80,00;36;36;101,1;102,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;33,3;48,6;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:02:57;11,8;12,0;0;33,4;32,7;16,9;17,0;100;0;0,0;16;48,6;48,6;25,0;0;8200;14,8;75,2;70,0;60,0;30;475,9;443,0;570,0;5,36;80,00;35;35;99,0;98,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;33,4;48,6;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:03:57;11,8;12,0;0;33,5;32,7;16,9;17,0;100;0;0,0;16;48,6;48,6;25,0;0;8200;14,8;76,4;8,0;60,0;0;457,1;8,0;8,0;0,00;0,00;53;26;105,9;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;33,5;48,6;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:04:57;11,8;12,0;0;33,6;32,7;16,9;17,0;100;0;0,0;16;48,6;48,6;25,0;0;8200;14,9;77,3;8,0;60,0;0;427,9;8,0;8,0;0,00;0,00;49;25;97,6;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;33,6;48,6;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:05:57;11,8;12,0;0;33,7;33,2;16,8;17,0;100;0;0,0;16;48,6;48,6;25,0;0;8200;14,9;78,0;8,0;60,0;0;390,1;8,0;8,0;0,00;0,00;46;26;97,5;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;33,7;48,6;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:06:57;11,8;12,1;0;33,7;33,2;16,8;17,0;100;0;0,0;16;48,6;48,6;25,0;0;8200;14,8;78,4;8,0;60,0;0;354,6;8,0;8,0;0,00;0,00;42;26;96,9;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;33,7;48,6;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:07:57;11,8;12,0;0;33,8;33,2;16,8;17,0;100;0;0,0;16;48,6;48,6;25,0;0;8200;14,9;78,4;8,0;60,0;0;324,7;8,0;8,0;0,00;0,00;39;26;97,9;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;33,8;48,6;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:08:57;11,8;12,1;0;33,8;33,2;16,8;17,0;100;0;0,0;16;48,6;48,6;25,0;0;8200;14,9;78,2;8,0;60,0;0;300,8;8,0;8,0;0,00;0,00;35;29;96,8;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;33,8;48,6;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:09:57;11,9;12,1;0;33,8;33,1;16,8;17,0;100;0;0,0;16;48,6;48,6;25,0;0;8200;14,9;77,8;8,0;60,0;0;278,6;8,0;8,0;0,00;0,00;32;33;96,4;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;33,8;48,6;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:10:57;11,9;12,0;0;33,9;33,1;16,8;17,0;100;0;0,0;16;48,6;48,6;25,0;0;8200;14,9;77,3;8,0;60,0;0;258,0;8,0;8,0;0,00;0,00;0;20;54,4;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;33,9;48,6;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:11:57;11,9;12,1;0;33,2;32,6;16,9;17,0;100;-1;0,0;16;48,6;48,6;25,0;0;8200;14,9;76,6;8,0;60,0;0;239,9;8,0;8,0;0,00;0,00;0;20;52,8;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;33,2;48,6;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:12:57;11,9;12,0;0;32,7;32,6;16,9;17,0;100;0;0,0;16;48,5;48,5;25,0;0;8200;14,9;75,9;70,0;60,0;0;222,0;8,0;8,0;0,00;0,00;0;20;52,7;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;32,7;48,5;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:13:57;11,9;12,1;0;32,5;32,6;16,9;17,0;100;0;0,0;16;48,5;48,5;25,0;0;8200;15,1;75,5;70,0;60,0;0;206,8;8,0;8,0;0,00;0,00;0;20;52,7;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;32,5;48,5;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:14:57;11,9;12,1;0;32,4;32,6;16,9;17,0;100;0;0,0;16;48,5;48,5;25,0;0;8200;14,9;75,3;70,0;60,0;0;194,3;8,0;8,0;0,00;0,00;0;20;52,7;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;32,4;48,5;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:15:57;11,9;12,0;0;32,2;32,1;17,0;17,0;100;0;0,0;16;48,5;48,5;25,0;0;8200;14,9;75,0;70,0;60,0;0;184,0;8,0;8,0;0,00;0,00;0;20;52,5;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;32,2;48,5;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:16:57;11,9;12,0;0;32,2;32,1;17,0;17,0;100;0;0,0;16;48,6;48,6;25,0;0;8200;14,9;74,7;70,0;60,0;0;175,1;8,0;8,0;0,00;0,00;0;20;52,7;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;32,2;48,6;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:17:57;11,9;12,0;0;32,0;32,1;17,0;17,0;100;0;0,0;16;48,5;48,5;25,0;0;8200;14,8;74,4;70,0;60,0;0;167,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;32,0;48,5;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:18:57;11,9;12,0;0;31,9;32,1;17,0;17,0;100;0;0,0;16;48,5;48,5;25,0;0;8200;14,9;74,1;70,0;60,0;0;161,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;31,9;48,5;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:19:57;11,9;12,0;0;31,8;32,1;17,0;17,0;100;0;0,0;16;48,5;48,5;25,0;0;8200;14,9;73,8;70,0;60,0;0;155,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;31,8;48,5;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:20:57;11,9;12,1;0;31,7;32,6;16,9;17,0;100;0;0,0;16;48,5;48,5;25,0;0;8200;14,9;73,5;70,0;60,0;0;150,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;31,7;48,5;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:21:57;11,9;12,1;0;31,6;32,6;16,9;17,0;100;0;0,0;16;48,5;48,5;25,0;0;8200;14,9;73,1;70,0;60,0;0;146,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;31,6;48,5;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:22:57;11,9;12,1;0;31,6;32,6;16,9;17,0;100;1;0,0;16;48,5;48,5;25,0;0;8200;15,0;72,8;70,0;60,0;0;142,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;31,6;48,5;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:23:57;11,9;12,1;0;31,7;32,6;16,9;17,0;100;1;0,0;16;48,5;48,5;25,0;0;8200;14,9;72,5;70,0;60,0;0;138,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;31,7;48,5;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:24:57;11,9;12,1;0;31,6;32,6;16,9;17,0;100;0;0,0;16;48,5;48,5;25,0;0;8200;14,9;72,1;70,0;60,0;0;135,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;31,6;48,5;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:25:57;11,9;12,1;0;31,6;32,6;16,9;17,0;100;1;0,0;16;48,5;48,5;25,0;0;8200;14,9;71,7;70,0;60,0;0;132,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;31,6;48,5;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:26:57;11,9;12,1;0;31,6;32,6;16,9;17,0;100;0;0,0;16;48,5;48,5;25,0;0;8200;14,9;71,3;70,0;60,0;0;129,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;31,6;48,5;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:27:57;11,9;12,1;0;31,7;32,6;16,9;17,0;100;1;0,0;16;48,4;48,4;25,0;0;8200;14,8;70,7;70,0;60,0;0;127,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;31,7;48,5;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:28:57;11,9;12,1;0;31,6;32,6;16,9;17,0;100;0;0,0;16;48,5;48,5;25,0;0;8200;15,0;70,2;70,0;60,0;0;125,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;31,6;48,5;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:29:57;11,9;12,1;0;31,7;32,6;16,9;17,0;100;0;0,0;16;48,5;48,5;25,0;0;8200;14,9;69,6;70,0;60,0;0;123,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;31,7;48,5;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:30:57;11,9;12,1;0;31,8;32,6;16,9;17,0;100;1;0,0;16;48,4;48,4;25,0;0;8200;14,9;69,1;70,0;60,0;0;121,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;31,8;48,4;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:31:57;11,9;12,1;0;31,8;32,6;16,9;17,0;100;0;0,0;16;48,5;48,5;25,0;0;8200;14,9;68,7;70,0;60,0;0;119,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;31,8;48,5;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:32:57;12,0;12,1;0;31,8;32,5;16,9;17,0;100;0;0,0;16;48,5;48,5;25,0;0;8200;14,9;68,2;70,0;60,0;0;118,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;31,8;48,5;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:33:57;12,0;12,1;0;31,7;32,5;16,9;17,0;100;0;0,0;16;48,5;48,5;25,0;0;8200;14,9;67,7;70,0;60,0;0;116,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;31,7;48,5;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:34:57;12,0;12,1;0;31,7;32,5;16,9;17,0;100;0;0,0;16;48,4;48,4;25,0;0;8200;14,9;67,3;70,0;60,0;0;115,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;31,7;48,4;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:35:57;12,0;12,1;0;31,6;32,5;16,9;17,0;100;0;0,0;16;48,4;48,4;25,0;0;8200;14,9;67,0;70,0;60,0;0;114,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;31,6;48,4;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:36:57;12,0;12,1;0;31,6;32,5;16,9;17,0;100;0;0,0;16;48,4;48,4;25,0;0;8200;14,9;66,8;70,0;60,0;0;112,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;31,6;48,4;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:37:57;12,0;12,1;0;31,6;32,5;16,9;17,0;100;0;0,0;16;48,4;48,4;25,0;0;8200;14,9;66,4;70,0;60,0;0;111,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;31,6;48,4;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:38:57;12,0;12,1;0;31,6;32,5;16,9;17,0;100;0;0,0;16;48,4;48,4;25,0;0;8200;14,8;66,3;70,0;60,0;0;110,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;31,6;48,4;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:39:57;12,0;12,1;0;31,5;32,5;16,9;17,0;100;0;0,0;16;48,4;48,4;25,0;0;8200;15,0;66,0;70,0;60,0;0;109,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;1;0;0;0;0;0;31,5;48,4;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:40:57;12,0;12,1;0;31,5;32,5;16,9;17,0;100;0;0,0;16;48,4;48,4;25,0;0;8200;14,8;65,8;70,0;60,0;0;107,7;144,0;144,0;70,00;90,00;60;41;135,4;125,0;6000;0;2;4;1;0;0;0;1;1;1;0;0;0;0;31,5;48,4;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:41:57;12,0;12,1;0;31,5;32,5;16,9;17,0;100;0;0,0;16;48,3;48,3;25,0;0;8200;15,0;65,6;70,0;60,0;0;150,6;144,0;144,0;0,00;0,00;65;39;126,0;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;0;0;0;31,5;48,3;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:42:57;12,0;12,1;0;31,5;33,0;16,8;17,0;100;0;0,0;16;48,3;48,3;25,0;0;8200;14,8;65,7;70,0;60,0;0;311,3;144,0;144,0;0,00;0,00;65;39;126,0;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;0;0;0;31,5;48,3;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:43:57;12,0;12,1;0;32,7;33,0;16,8;17,0;100;1;0,0;16;48,3;48,3;25,0;0;8200;15,2;67,0;70,0;60,0;0;347,1;144,0;144,0;0,00;0,00;65;39;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;1;0;0;0;0;32,7;48,3;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:44:57;12,0;12,1;0;32,9;33,0;16,8;17,0;100;0;0,0;16;48,3;48,3;25,0;0;8200;14,9;68,3;70,0;60,0;0;340,0;144,0;144,0;0,00;0,00;65;39;125,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;1;0;0;0;0;32,9;48,3;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:45:57;12,0;12,1;0;33,2;33,0;16,8;17,0;100;0;0,0;16;48,3;48,3;25,0;0;8200;14,9;69,3;70,0;60,0;54;325,0;341,6;630,0;7,67;80,00;43;43;121,3;120,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;33,2;48,3;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:46:57;12,0;12,1;0;33,4;32,5;16,9;17,0;100;0;0,0;16;48,2;48,2;25,0;0;8200;14,9;69,8;70,0;60,0;54;323,5;362,7;630,0;9,00;80,00;43;40;116,5;115,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;33,4;48,2;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:47:57;12,0;12,2;0;33,1;32,5;16,9;17,0;100;-1;0,0;16;48,3;48,3;25,0;0;8200;14,9;70,0;70,0;60,0;50;340,3;382,6;620,0;9,73;80,00;41;39;113,0;112,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;33,1;48,3;1;1;0;93;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:48:57;12,0;12,2;0;33,1;32,5;16,9;17,0;100;0;0,0;16;48,3;48,3;25,0;0;8200;14,9;70,2;70,0;60,0;50;362,9;400,0;620,0;10,09;80,00;41;38;110,7;110,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;33,1;48,3;1;1;0;92;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:49:57;12,0;12,1;0;33,1;32,5;16,9;17,0;100;0;0,0;16;48,2;48,2;25,0;0;8200;14,9;70,7;70,0;60,0;50;390,0;416,2;620,0;10,10;80,00;41;37;109,6;109,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;33,1;48,2;1;1;0;92;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:50:57;12,0;12,2;0;33,2;32,5;16,9;17,0;100;0;0,0;16;48,2;48,2;25,0;0;8200;14,9;71,4;70,0;60,0;46;422,9;430,9;610,0;9,63;80,00;40;36;107,0;107,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;33,2;48,2;1;1;0;92;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:51:57;12,0;12,1;0;33,3;32,5;16,9;17,0;100;0;0,0;16;48,2;48,2;25,0;0;8200;14,9;72,3;70,0;60,0;42;455,3;443,8;600,0;8,84;80,00;39;35;106,0;105,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;33,3;48,2;1;1;0;92;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:52:57;12,0;12,1;0;33,4;32,5;16,9;17,0;100;0;0,0;16;48,2;48,2;25,0;0;8200;14,9;73,5;70,0;60,0;34;498,3;454,8;580,0;6,61;80,00;36;36;101,1;102,7;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;33,4;48,2;1;1;0;92;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:53:57;12,0;12,2;0;33,0;32,5;16,9;17,0;100;-1;0,0;16;48,2;48,2;25,0;0;8200;15,0;74,9;70,0;60,0;30;498,0;463,4;570,0;6,37;80,00;35;36;99,9;99,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;33,0;48,2;1;1;0;92;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:54:57;12,0;12,1;0;33,0;32,5;16,9;17,0;100;0;0,0;16;48,2;48,2;25,0;0;8200;14,9;76,3;8,0;60,0;0;471,4;8,0;8,0;0,00;0,00;54;29;103,3;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;33,0;48,2;1;1;0;92;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:55:57;12,0;12,1;0;33,1;32,5;16,9;17,0;100;0;0,0;16;48,2;48,2;25,0;0;8200;14,9;77,5;8,0;60,0;0;438,1;8,0;8,0;0,00;0,00;50;25;97,4;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;33,1;48,2;1;1;0;92;0;0;0;0,0;4033;0;0;0;
02.12.2024;04:56:57;12,0;12,1;0;33,1;32,5;16,9;17,0;100;0;0,0;16;48,2;48,2;25,0;0;8200;14,9;78,4;8,0;60,0;0;401,4;8,0;8,0;0,00;0,00;46;26;97,1;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;33,1;48,2;1;1;0;92;0;0;0;0,0;4033;0;0;0;
