Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
12.02.2023;11:08:29;7,2;7,5;0;30,6;58,6;15,7;19,0;0;0;0,0;8224;43,8;43,8;55,0;0;16656;13,8;53,9;70,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,6;43,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:09:29;7,2;7,5;0;30,5;58,6;15,7;19,0;0;0;0,0;8224;43,8;43,8;55,0;0;16656;13,6;53,9;70,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,5;43,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:10:29;7,2;7,6;0;30,5;59,1;15,6;19,0;0;0;0,0;8224;43,8;43,8;55,0;0;16656;13,7;53,9;70,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,5;43,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:11:29;7,2;7,6;0;30,4;59,1;15,6;19,0;0;0;0,0;8224;43,8;43,8;55,0;0;16656;13,7;53,8;70,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,4;43,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:12:29;7,2;7,6;0;30,4;59,1;15,6;19,0;0;0;0,0;8224;43,8;43,8;55,0;0;16656;3276,6;53,8;70,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,4;43,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:13:29;7,3;7,6;0;30,3;59,0;15,6;19,0;0;0;0,0;8224;43,8;43,8;55,0;0;16656;13,6;53,8;70,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,3;43,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:14:29;7,3;7,6;0;30,3;59,0;15,6;19,0;0;0;0,0;8224;43,8;43,8;55,0;0;16656;13,6;53,8;70,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,3;43,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:15:29;7,3;7,6;0;30,3;59,0;15,6;19,0;0;0;0,0;8224;43,8;43,8;55,0;0;16656;13,6;53,8;70,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,3;43,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:16:29;7,3;7,6;0;30,2;59,0;15,6;19,0;0;0;0,0;8224;43,7;43,7;55,0;0;16656;13,6;53,7;70,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,2;43,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:17:29;7,3;7,6;0;30,1;59,0;15,6;19,0;0;0;0,0;8224;43,7;43,7;55,0;0;16656;13,6;53,7;70,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,1;43,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:18:29;7,3;7,7;0;30,1;59,5;15,5;19,0;0;0;0,0;8224;43,8;43,8;55,0;0;16656;13,6;53,7;70,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,1;43,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:19:29;7,3;7,6;0;30,0;59,5;15,5;19,0;0;0;0,0;8224;43,7;43,7;55,0;0;16656;13,6;53,7;70,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,0;43,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:20:29;7,3;7,7;0;30,0;59,5;15,5;19,0;0;0;0,0;8224;43,7;43,7;55,0;0;16656;13,6;53,7;70,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,0;43,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:21:29;7,3;7,7;0;30,0;59,0;15,6;19,0;0;0;0,0;8224;43,7;43,7;55,0;0;16656;13,6;53,7;70,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,0;43,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:22:29;7,3;7,7;0;29,9;59,0;15,6;19,0;0;0;0,0;8224;43,7;43,7;55,0;0;16656;13,7;53,6;70,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,9;43,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:23:29;7,3;7,7;0;29,9;59,0;15,6;19,0;0;0;0,0;8224;43,7;43,7;55,0;0;16656;13,6;53,6;70,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,9;43,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:24:29;7,3;7,7;0;29,8;59,0;15,6;19,0;0;0;0,0;8224;43,7;43,7;55,0;0;16656;13,6;53,6;70,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,8;43,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:25:29;7,4;7,7;0;29,8;58,9;15,6;19,0;0;0;0,0;8224;43,7;43,7;55,0;0;16656;13,6;53,6;70,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,8;43,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:26:29;7,4;7,7;0;29,7;58,9;15,6;19,0;0;0;0,0;8224;43,7;43,7;55,0;0;16656;13,6;53,6;70,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,7;43,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:27:29;7,4;7,7;0;29,7;58,9;15,6;19,0;0;0;0,0;8224;43,7;43,7;55,0;0;16656;13,6;53,6;70,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,7;43,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:28:29;7,4;7,8;0;29,7;58,9;15,6;19,0;0;0;0,0;8224;43,7;43,7;55,0;0;16656;13,7;53,5;70,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,7;43,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:29:29;7,4;7,8;0;29,6;58,9;15,6;19,0;0;0;0,0;8224;43,7;43,7;55,0;0;16656;13,6;53,5;70,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,6;43,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:30:29;7,4;7,8;0;29,6;58,9;15,6;19,0;0;0;0,0;8224;43,7;43,7;55,0;0;16656;3276,6;53,5;70,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,6;43,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:31:29;7,4;7,8;0;29,5;58,9;15,6;19,0;0;0;0,0;8224;43,7;43,7;55,0;0;16656;13,6;53,5;70,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,5;43,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:32:29;7,4;7,8;0;29,5;58,9;15,6;19,0;0;0;0,0;8224;43,7;43,7;55,0;0;16656;13,6;53,5;70,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,5;43,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:33:29;7,4;7,8;0;29,4;58,9;15,6;19,0;0;0;0,0;8224;43,6;43,6;55,0;0;16656;13,8;53,5;70,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,4;43,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:34:29;7,4;7,8;0;29,4;58,9;15,6;19,0;0;0;0,0;8224;43,7;43,7;55,0;0;16656;13,7;53,5;70,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,4;43,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:35:29;7,5;7,8;0;29,4;58,8;15,6;19,0;0;0;0,0;8224;43,6;43,6;55,0;0;16656;13,6;53,5;70,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,4;43,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:36:29;7,5;7,8;0;29,3;58,8;15,6;19,0;0;0;0,0;8224;43,6;43,6;55,0;0;16656;13,6;53,4;70,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,3;43,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:37:29;7,5;7,8;0;29,3;58,8;15,6;19,0;0;0;0,0;8224;43,6;43,6;55,0;0;16656;13,6;53,5;70,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,3;43,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:38:29;7,5;7,8;0;29,2;58,8;15,6;19,0;0;0;0,0;8224;43,6;43,6;55,0;0;16656;13,6;53,5;70,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,2;43,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:39:29;7,5;7,8;0;29,2;58,8;15,6;19,0;0;0;0,0;8224;43,7;43,7;55,0;0;16656;13,6;53,4;70,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,2;43,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:40:29;7,5;7,8;0;29,1;58,8;15,6;19,0;0;0;0,0;8224;43,6;43,6;55,0;0;16656;13,7;53,4;70,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,1;43,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:41:29;7,5;7,8;0;29,2;58,8;15,6;19,0;0;0;0,0;8224;43,6;43,6;55,0;0;16656;13,6;53,4;70,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,2;43,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:42:29;7,5;7,9;0;29,1;58,8;15,6;19,0;0;0;0,0;8224;43,6;43,6;55,0;0;16656;13,6;53,4;70,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,1;43,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:43:29;7,5;7,9;0;29,1;58,8;15,6;19,0;0;0;0,0;8224;43,6;43,6;55,0;0;16656;13,6;53,4;70,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,1;43,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:44:29;7,5;7,8;0;29,0;58,8;15,6;19,0;0;0;0,0;8224;43,6;43,6;55,0;0;16656;13,7;53,4;70,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,0;43,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:45:29;7,5;7,9;0;29,0;58,8;15,6;19,0;0;0;0,0;8224;43,6;43,6;55,0;0;16656;13,7;53,4;70,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,0;43,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:46:29;7,6;7,9;0;28,9;58,6;15,6;19,0;0;0;0,0;8224;43,6;43,6;55,0;0;16656;3276,6;53,3;70,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,9;43,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:47:29;7,6;7,9;0;28,9;58,6;15,6;19,0;0;0;0,0;8224;43,6;43,6;55,0;0;16656;13,6;53,3;70,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,9;43,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:48:29;7,6;7,9;0;28,8;58,6;15,6;19,0;0;0;0,0;8224;43,5;43,5;55,0;0;16656;13,6;53,3;70,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,8;43,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:49:29;7,6;7,9;0;28,8;58,6;15,6;19,0;0;0;0,0;8224;43,5;43,5;55,0;0;16656;13,5;53,3;70,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,8;43,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:50:29;7,6;7,9;0;28,8;58,6;15,6;19,0;0;0;0,0;8224;43,5;43,5;55,0;0;16656;13,6;53,3;70,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,8;43,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:51:29;7,6;7,9;0;28,7;59,1;15,5;19,0;0;0;0,0;8224;43,6;43,6;55,0;0;16656;13,5;53,3;70,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,7;43,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:52:29;7,6;7,9;0;28,7;59,1;15,5;19,0;0;0;0,0;8224;43,5;43,5;55,0;0;16656;13,6;53,3;70,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,7;43,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:53:29;7,6;8,0;0;28,7;59,1;15,5;19,0;0;0;0,0;8224;43,5;43,5;55,0;0;16656;13,6;53,3;70,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,7;43,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:54:29;7,6;8,0;0;28,7;59,1;15,5;19,0;0;0;0,0;8224;43,5;43,5;55,0;0;16656;13,6;53,2;70,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,7;43,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:55:29;7,6;8,0;0;28,6;59,1;15,5;19,0;0;0;0,0;8224;43,5;43,5;55,0;0;16656;13,6;53,3;70,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,6;43,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:56:29;7,7;8,0;0;28,6;59,0;15,5;19,0;0;0;0,0;8224;43,5;43,5;55,0;0;16656;13,6;53,2;70,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,6;43,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:57:29;7,7;8,0;0;28,5;59,0;15,5;19,0;0;0;0,0;8224;43,5;43,5;55,0;0;16656;13,6;53,2;70,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,5;43,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:58:29;7,7;8,0;0;28,6;59,0;15,5;19,0;0;0;0,0;8224;43,5;43,5;55,0;0;16656;13,6;53,2;70,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,6;43,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;11:59:29;7,7;8,0;0;28,5;59,0;15,5;19,0;0;0;0,0;8224;43,5;43,5;55,0;0;16656;13,7;53,2;70,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,5;43,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;12:00:29;7,7;8,1;0;28,4;59,0;15,5;19,0;0;0;0,0;8224;43,5;43,5;55,0;0;16656;13,6;53,2;70,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,4;43,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;12:01:29;7,7;8,1;0;28,5;59,0;15,5;19,0;0;0;0,0;8224;43,5;43,5;55,0;0;16656;13,6;53,2;70,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,4;43,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;12:02:29;7,7;8,1;0;28,4;59,0;15,5;19,0;0;0;0,0;8224;43,5;43,5;55,0;0;16656;13,6;53,2;70,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,4;43,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;12:03:29;7,7;8,0;0;28,3;59,0;15,5;19,0;0;0;0,0;8224;43,4;43,4;55,0;0;16656;13,6;53,1;70,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,3;43,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;12:04:29;7,7;8,1;0;28,3;59,0;15,5;19,0;0;0;0,0;8224;43,4;43,4;55,0;0;16656;13,6;53,2;70,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,3;43,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;12:05:29;7,7;8,1;0;28,3;59,0;15,5;19,0;0;0;0,0;8224;43,4;43,4;55,0;0;16656;13,6;53,2;70,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,3;43,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;12:06:29;7,7;8,2;0;28,3;59,0;15,5;19,0;0;0;0,0;8224;43,5;43,5;55,0;0;16656;13,4;53,1;70,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,3;43,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;12:07:29;7,8;8,2;0;28,3;58,9;15,5;19,0;0;0;0,0;8224;43,5;43,5;55,0;0;16656;3276,6;53,1;70,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,3;43,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;12:08:29;7,8;8,2;0;28,2;58,9;15,5;19,0;0;0;0,0;8224;43,4;43,4;55,0;0;16656;13,5;53,1;70,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,2;43,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;12:09:29;7,8;8,2;0;28,2;58,9;15,5;19,0;0;0;0,0;8224;43,4;43,4;55,0;0;16656;13,6;53,1;70,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,2;43,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;12:10:29;7,8;8,3;0;28,2;58,9;15,5;19,0;0;0;0,0;8224;43,5;43,5;55,0;0;16656;13,6;53,1;70,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,2;43,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;12:11:29;7,8;8,2;0;28,1;58,4;15,6;19,0;0;0;0,0;8224;43,4;43,4;55,0;0;16656;13,5;53,1;70,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,1;43,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;12:12:29;7,8;8,2;0;28,1;58,4;15,6;19,0;0;0;0,0;8224;43,4;43,4;55,0;0;16656;13,5;53,1;70,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,1;43,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;12:13:29;7,8;8,2;0;28,0;58,4;15,6;19,0;0;0;0,0;8224;43,4;43,4;55,0;0;16656;13,6;53,1;70,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,0;43,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;12:14:29;7,8;8,2;0;28,0;58,9;15,5;19,0;0;0;0,0;8224;43,4;43,4;55,0;0;16656;13,5;53,1;70,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,0;43,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;12:15:29;7,8;8,2;0;28,0;58,9;15,5;19,0;0;0;0,0;8224;43,4;43,4;55,0;0;16656;13,4;53,1;70,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,0;43,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;12:16:29;7,9;8,3;0;28,0;58,8;15,5;19,0;0;0;0,0;8224;43,4;43,4;55,0;0;16656;3276,6;53,1;70,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,0;43,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;12:17:29;7,9;8,3;0;27,9;58,8;15,5;19,0;0;0;0,0;8224;43,4;43,4;55,0;0;16656;13,5;53,0;70,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,9;43,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;12:18:29;7,9;8,3;0;27,9;58,8;15,5;19,0;0;0;0,0;8224;43,4;43,4;55,0;0;16656;13,5;53,0;70,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,9;43,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;12:19:29;7,9;8,3;0;27,9;58,8;15,5;19,0;0;0;0,0;8224;43,4;43,4;55,0;0;16656;3276,6;53,0;70,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,9;43,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;12:20:29;7,9;8,3;0;27,9;58,8;15,5;19,0;0;0;0,0;8224;43,4;43,4;55,0;0;16656;13,5;53,0;70,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,9;43,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
