Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
28.07.2024;03:39:13;15,7;15,6;0;30,7;8,0;22,7;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;20,8;57,5;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;41,0;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;03:40:13;15,7;15,5;0;30,6;8,0;22,7;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;20,8;57,6;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;41,0;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;03:41:13;15,7;15,5;0;30,7;8,0;22,7;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;20,8;57,5;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;41,0;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;03:42:13;15,7;15,6;0;30,7;8,0;22,7;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;20,9;57,5;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;41,0;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;03:43:13;15,7;15,5;0;30,7;8,0;22,7;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;20,8;57,5;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;41,0;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;03:44:13;15,6;15,5;0;30,7;8,0;22,7;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;20,7;57,5;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;41,0;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;03:45:13;15,6;15,5;0;30,7;8,0;22,7;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;20,8;57,4;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;41,0;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;03:46:13;15,6;15,5;0;30,6;8,0;22,8;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;20,8;57,4;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;41,0;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;03:47:13;15,6;15,5;0;30,6;8,0;22,8;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;20,8;57,4;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;41,0;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;03:48:13;15,6;15,5;0;30,6;8,0;22,8;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;20,8;57,4;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;41,0;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;03:49:13;15,6;15,5;0;30,6;8,0;22,8;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;20,8;57,4;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;41,0;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;03:50:13;15,6;15,5;0;30,6;8,0;22,8;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;20,8;57,4;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;40,9;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;03:51:13;15,6;15,5;0;30,6;8,0;22,8;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;20,8;57,4;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;40,9;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;03:52:13;15,6;15,6;0;30,6;8,0;22,8;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;20,8;57,4;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;40,9;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;03:53:13;15,6;15,6;0;30,6;8,0;22,8;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;20,8;57,3;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;41,0;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;03:54:13;15,6;15,6;0;30,6;8,0;22,7;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;20,8;57,3;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;40,9;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;03:55:13;15,6;15,6;0;30,6;8,0;22,8;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;20,8;57,3;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;40,9;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;03:56:13;15,6;15,6;0;30,6;8,0;22,8;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;20,8;57,3;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;40,9;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;03:57:13;15,6;15,5;0;30,6;8,0;22,8;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;20,8;57,3;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;40,9;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;03:58:13;15,6;15,6;0;30,6;8,0;22,8;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;20,7;57,2;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;40,9;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;03:59:13;15,6;15,6;0;30,6;8,0;22,8;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;20,8;57,2;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;40,9;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:00:13;15,5;15,6;0;30,6;8,0;22,8;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;20,8;57,2;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;40,9;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:01:13;15,5;15,6;0;30,6;8,0;22,7;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;20,8;57,2;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;40,9;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:02:13;15,5;15,6;0;30,6;8,0;22,7;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;20,8;57,2;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;40,9;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:03:13;15,5;15,6;0;30,6;8,0;22,7;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;20,8;57,2;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;40,9;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:04:13;15,5;15,6;0;30,6;8,0;22,7;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;20,8;57,2;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;40,9;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:05:13;15,5;15,6;0;30,6;8,0;22,7;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;20,6;57,1;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;40,9;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:06:13;15,5;15,6;0;30,5;8,0;22,7;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;20,7;57,1;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;40,9;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:07:13;15,5;15,7;0;30,6;8,0;22,8;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;20,8;57,1;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;40,9;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:08:13;15,5;15,7;0;30,6;8,0;22,7;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;20,6;57,1;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;40,9;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:09:13;15,5;15,7;0;30,6;8,0;22,7;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;20,8;57,1;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;40,9;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:10:13;15,5;15,6;0;30,5;8,0;22,7;8,0;0;0;0,0;8;40,8;40,8;25,0;0;8200;20,8;57,0;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;40,8;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:11:13;15,5;15,6;0;30,6;8,0;22,7;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;20,8;57,0;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;40,9;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:12:13;15,5;15,6;0;30,5;8,0;22,7;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;20,7;57,0;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;40,9;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:13:13;15,5;15,6;0;30,5;8,0;22,7;8,0;0;0;0,0;8;40,8;40,8;25,0;0;8200;20,9;57,0;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;40,8;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:14:13;15,5;15,5;0;30,5;8,0;22,7;8,0;0;0;0,0;8;40,8;40,8;25,0;0;8200;21,2;57,0;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;40,8;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:15:13;15,5;15,6;0;30,5;8,0;22,7;8,0;0;0;0,0;8;40,8;40,8;25,0;0;8200;20,8;57,0;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;40,8;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:16:13;15,5;15,5;0;30,5;8,0;22,7;8,0;0;0;0,0;8;40,8;40,8;25,0;0;8200;20,8;56,9;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;40,8;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:17:13;15,5;15,5;0;30,5;8,0;22,7;8,0;0;0;0,0;8;40,8;40,8;25,0;0;8200;20,8;56,9;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;40,8;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:18:13;15,5;15,5;0;30,5;8,0;22,7;8,0;0;0;0,0;8;40,8;40,8;25,0;0;8200;20,7;56,9;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;40,8;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:19:13;15,5;15,5;0;30,5;8,0;22,7;8,0;0;0;0,0;8;40,8;40,8;25,0;0;8200;20,8;56,9;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;40,8;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:20:13;15,5;15,5;0;30,4;8,0;22,7;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;20,9;56,9;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;40,8;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:21:13;15,5;15,5;0;30,4;8,0;22,7;8,0;0;0;0,0;8;40,8;40,8;25,0;0;8200;20,8;56,9;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;40,8;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:22:13;15,5;15,4;0;30,4;8,0;22,8;8,0;0;0;0,0;8;40,8;40,8;25,0;0;8200;20,8;56,8;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;40,8;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:23:13;15,5;15,4;0;30,4;8,0;22,8;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;20,8;56,8;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;40,8;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:24:13;15,5;15,4;0;30,4;8,0;22,8;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;20,8;56,8;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;40,7;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:25:13;15,5;15,5;0;30,4;8,0;22,8;8,0;0;0;0,0;8;40,8;40,8;25,0;0;8200;20,6;56,8;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;40,8;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:26:13;15,5;15,4;0;30,3;8,0;22,8;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;20,9;56,7;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;40,7;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:27:13;15,5;15,4;0;30,3;8,0;22,7;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;20,8;56,8;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;40,7;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:28:13;15,5;15,4;0;30,3;8,0;22,7;8,0;0;0;0,0;8;40,8;40,8;25,0;0;8200;20,8;56,8;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;40,7;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:29:13;15,5;15,3;0;30,2;8,0;22,7;8,0;0;0;0,0;8;40,6;40,6;25,0;0;8200;20,8;56,8;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;40,6;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:30:13;15,5;15,3;0;30,2;8,0;22,7;8,0;0;0;0,0;8;40,6;40,6;25,0;0;8200;20,8;56,8;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;40,6;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:31:13;15,5;15,3;0;30,3;8,0;22,7;8,0;0;0;0,0;8;40,8;40,8;25,0;0;8200;20,7;56,6;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;40,8;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:32:13;15,5;15,3;0;30,2;8,0;22,7;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;20,8;56,7;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;40,7;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:33:13;15,5;15,3;0;30,2;8,0;22,7;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;20,7;56,6;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;40,7;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:34:13;15,5;15,2;0;30,2;8,0;22,7;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;20,8;56,6;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;40,6;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:35:13;15,5;15,2;0;30,2;8,0;22,7;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;20,8;56,6;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;40,7;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:36:13;15,5;15,2;0;30,2;8,0;22,8;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;20,7;56,6;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;40,7;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:37:13;15,4;15,2;0;30,1;8,0;22,8;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;20,7;56,6;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;40,7;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:38:13;15,4;15,2;0;30,1;8,0;22,8;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;20,8;56,6;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;40,7;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:39:13;15,4;15,2;0;30,1;8,0;22,8;8,0;0;0;0,0;8;40,6;40,6;25,0;0;8200;20,8;56,6;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;40,6;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:40:13;15,4;15,2;0;30,1;8,0;22,8;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;20,8;56,5;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;40,7;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:41:13;15,4;15,2;0;30,1;8,0;22,8;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;20,8;56,5;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;40,7;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:42:13;15,4;15,2;0;30,1;8,0;22,8;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;20,8;56,5;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;40,7;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:43:13;15,4;15,2;0;30,0;8,0;22,7;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;20,7;56,5;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;40,7;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:44:13;15,4;15,1;0;30,0;8,0;22,7;8,0;0;0;0,0;8;40,6;40,6;25,0;0;8200;20,8;56,5;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;40,6;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:45:13;15,4;15,1;0;30,0;8,0;22,7;8,0;0;0;0,0;8;40,6;40,6;25,0;0;8200;20,7;56,4;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;40,6;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:46:13;15,4;15,1;0;30,0;8,0;22,8;8,0;0;0;0,0;8;40,6;40,6;25,0;0;8200;20,7;56,4;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;40,6;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:47:13;15,4;15,1;0;29,9;8,0;22,8;8,0;0;0;0,0;8;40,6;40,6;25,0;0;8200;20,7;56,4;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;40,6;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:48:13;15,4;15,1;0;29,9;8,0;22,8;8,0;0;0;0,0;8;40,6;40,6;25,0;0;8200;20,9;56,4;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;40,6;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;04:49:13;15,4;15,1;0;29,9;8,0;22,8;8,0;0;0;0,0;8;40,6;40,6;25,0;0;8200;20,6;56,3;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;40,6;1;1;0;108;0;0;0;0,0;3580;0;0;0;
