Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
14.03.2025;06:20:47;2,4;2,6;0;31,3;58,1;16,5;19,0;100;1;0,0;32;45,2;45,2;55,0;1;16400;14,6;63,7;70,0;60,0;90;688,0;713,1;720,0;10,96;80,00;54;51;136,1;135,0;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;31,3;45,2;1;1;0;98;0;0;0;0,0;5286;0;0;0;
14.03.2025;06:21:47;2,4;2,6;0;34,0;57,6;16,6;19,0;100;1;0,0;32;46,0;46,0;55,0;1;16400;14,6;64,3;70,0;60,0;86;696,3;713,3;710,0;10,89;80,00;53;50;134,2;133,6;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;34,0;46,0;1;1;0;98;0;0;0;0,0;5286;0;0;0;
14.03.2025;06:22:47;2,4;2,6;0;37,2;57,6;16,6;19,0;100;1;0,0;32;46,6;46,6;55,0;1;16400;14,8;64,9;70,0;60,0;86;696,9;713,0;710,0;11,00;80,00;53;50;132,6;132,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;37,2;46,6;1;1;0;97;0;0;0;0,0;5286;0;0;0;
14.03.2025;06:23:47;2,4;2,6;0;40,2;57,6;16,6;19,0;100;1;0,0;32;47,1;47,1;55,0;1;16400;14,6;65,2;70,0;60,0;82;679,3;712,2;700,0;11,00;80,00;52;51;130,8;130,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;40,2;47,1;1;1;0;97;0;0;0;0,0;5286;0;0;0;
14.03.2025;06:24:47;2,4;2,6;0;45,7;57,6;16,6;19,0;100;1;0,0;32;47,6;47,6;55,0;1;16400;14,5;65,3;70,0;60,0;82;672,8;711,3;700,0;11,00;80,00;52;50;130,2;129,8;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;45,7;47,6;1;1;0;97;0;0;0;0,0;5286;0;0;0;
14.03.2025;06:25:47;2,4;2,6;0;49,2;57,6;16,6;19,0;100;1;0,0;32;48,2;48,2;55,0;1;16400;14,5;65,5;70,0;60,0;86;672,0;711,1;710,0;11,00;80,00;53;48;130,6;130,3;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;49,2;48,2;1;1;0;97;0;0;0;0,0;5286;0;0;0;
14.03.2025;06:26:47;2,4;2,6;0;53,1;57,6;16,6;19,0;100;0;0,0;32;48,8;48,8;55,0;1;16400;14,6;65,7;70,0;60,0;86;670,9;711,0;710,0;10,98;80,00;53;48;130,6;130,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;53,1;48,8;1;1;0;97;0;0;0;0,0;5286;0;0;0;
14.03.2025;06:27:47;2,5;2,6;0;55,2;58,0;16,5;19,0;100;1;0,0;32;49,5;49,5;55,0;1;16400;14,5;66,2;70,0;60,0;82;677,2;710,7;700,0;10,88;80,00;52;51;129,8;130,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,2;49,5;1;1;0;97;0;0;0;0,0;5286;0;0;0;
14.03.2025;06:28:47;2,5;2,6;0;54,7;58,0;16,5;19,0;100;1;0,0;32;50,2;50,2;55,0;1;16400;14,5;66,7;70,0;60,0;82;694,0;709,9;700,0;10,45;80,00;52;50;130,2;129,6;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;54,7;50,2;1;1;0;97;0;0;0;0,0;5286;0;0;0;
14.03.2025;06:29:47;2,5;2,6;0;53,9;58,0;16,5;19,0;100;1;0,0;32;51,0;51,0;55,0;1;16400;14,5;67,1;70,0;60,0;78;665,5;708,8;690,0;11,00;80,00;51;50;128,8;128,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,9;51,0;1;1;0;97;0;0;0;0,0;5286;0;0;0;
14.03.2025;06:30:47;2,5;2,6;0;52,9;58,0;16,5;19,0;100;1;0,0;32;51,6;51,6;55,0;1;16400;14,5;67,5;70,0;60,0;78;651,9;707,4;690,0;11,00;80,00;51;49;127,7;127,1;6000;0;4;268435472;1;0;0;0;0;1;0;1;0;0;0;52,9;51,6;1;1;0;96;0;0;0;0,0;5286;0;0;0;
14.03.2025;06:31:47;2,5;2,6;0;51,5;58,0;16,5;19,0;100;1;0,0;32;52,3;52,3;55,0;1;16400;14,5;68,1;70,0;60,0;74;651,7;705,9;680,0;9,99;80,00;49;49;126,4;126,0;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;51,5;52,3;1;1;0;96;0;0;0;0,0;5286;0;0;0;
14.03.2025;06:32:47;2,5;2,6;0;49,7;58,0;16,5;19,0;100;1;0,0;32;53,0;53,0;55,0;1;16400;14,5;68,6;70,0;60,0;74;658,0;704,0;680,0;10,00;80,00;49;48;123,8;124,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,7;53,0;1;1;0;96;0;0;0;0,0;5286;0;0;0;
14.03.2025;06:33:47;2,5;2,7;0;47,6;58,0;16,5;19,0;100;1;0,0;32;53,7;53,7;55,0;1;16400;14,5;69,2;70,0;60,0;70;655,7;701,9;670,0;10,00;80,00;48;48;123,5;123,1;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;47,6;53,7;1;1;0;96;0;0;0;0,0;5286;0;0;0;
14.03.2025;06:34:47;2,5;2,7;0;45,7;58,0;16,5;19,0;100;1;0,0;32;54,3;54,3;55,0;1;16400;14,6;69,7;70,0;60,0;70;668,4;699,5;670,0;9,81;80,00;48;47;122,5;122,0;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;45,7;54,3;1;1;0;96;0;0;0;0,0;5286;0;0;0;
14.03.2025;06:35:47;2,5;2,7;0;44,1;58,0;16,5;19,0;100;1;0,0;32;55,0;55,0;50,0;1;8336;14,5;70,3;70,0;60,0;62;671,5;696,5;650,0;9,89;80,00;45;48;119,9;119,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;44,1;55,0;1;1;0;96;0;0;0;0,0;5287;0;0;0;
14.03.2025;06:36:47;2,5;2,7;0;42,6;58,0;16,5;19,0;100;1;0,0;32;55,6;55,6;50,0;1;8336;14,5;70,9;70,0;60,0;62;670,0;693,1;650,0;10,00;80,00;45;46;118,5;117,8;6000;0;4;268435472;1;0;0;0;0;1;1;1;0;0;0;42,6;55,6;1;1;0;96;0;0;0;0,0;5287;0;0;0;
14.03.2025;06:37:47;2,5;2,7;0;41,3;58,0;16,5;19,0;100;1;0,0;32;56,3;56,3;50,0;1;8336;14,5;71,3;70,0;60,0;58;667,4;689,3;640,0;9,94;80,00;44;45;116,6;115,5;6000;0;4;268435472;0;0;0;0;0;1;1;1;0;0;0;41,3;56,3;1;1;0;96;0;0;0;0,0;5287;0;0;0;
14.03.2025;06:38:47;2,5;2,7;0;40,1;58,0;16,5;19,0;100;1;0,0;32;57,0;57,0;50,0;1;8336;14,6;71,8;70,0;60,0;58;673,4;685,6;640,0;9,74;80,00;44;44;114,6;114,2;6000;0;4;268435472;0;0;0;0;0;1;1;1;0;0;0;40,1;57,0;1;1;0;96;0;0;0;0,0;5287;0;0;0;
14.03.2025;06:39:47;2,5;2,7;0;39,1;58,0;16,5;19,0;100;1;0,0;32;57,6;57,6;50,0;1;8336;14,5;72,2;70,0;60,0;54;680,2;681,8;630,0;8,70;80,00;43;43;112,9;112,8;6000;0;4;268435472;1;0;0;0;0;1;1;1;0;0;0;39,1;57,6;1;1;0;95;0;0;0;0,0;5287;0;0;0;
14.03.2025;06:40:47;2,5;2,6;0;38,0;58,0;16,5;19,0;100;1;0,0;32;58,2;58,2;50,0;1;8336;14,7;72,8;70,0;60,0;54;689,9;677,9;630,0;8,10;80,00;43;42;112,0;111,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;38,0;58,2;1;1;0;95;0;0;0;0,0;5287;0;0;0;
14.03.2025;06:41:47;2,5;2,7;0;37,2;58,0;16,5;19,0;100;1;0,0;32;58,9;58,9;50,0;1;8336;14,5;73,3;70,0;60,0;46;687,8;673,5;610,0;7,86;80,00;40;41;111,0;109,3;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;37,2;58,9;1;1;0;95;0;0;0;0,0;5287;0;0;0;
14.03.2025;06:42:47;2,5;2,7;0;36,3;58,0;16,5;19,0;100;1;0,0;32;59,6;59,6;50,0;1;8336;14,5;73,7;70,0;60,0;46;678,8;668,8;610,0;7,88;80,00;40;40;107,9;107,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;36,3;59,6;1;1;0;95;0;0;0;0,0;5287;0;0;0;
14.03.2025;06:43:47;2,5;2,7;0;35,3;58,0;16,5;19,0;100;1;0,0;32;60,1;60,1;50,0;1;8336;14,5;74,1;70,0;60,0;42;685,8;664,1;600,0;7,27;80,00;39;39;105,6;105,4;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;35,3;60,1;1;1;0;95;0;0;0;0,0;5287;0;0;0;
14.03.2025;06:44:47;2,5;2,7;0;34,5;58,0;16,5;19,0;100;1;0,0;32;60,7;60,7;50,0;1;8336;14,5;74,6;70,0;60,0;42;683,5;659,4;600,0;6,87;80,00;39;38;104,9;104,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;34,5;60,7;1;1;0;95;0;0;0;0,0;5287;0;0;0;
14.03.2025;06:45:47;2,5;2,7;0;33,5;58,5;16,4;19,0;100;1;0,0;32;61,2;61,2;50,0;0;8208;14,4;74,9;70,0;60,0;38;654,2;654,9;590,0;7,23;80,00;38;37;103,5;103,2;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;33,5;61,2;1;1;0;95;0;0;0;0,0;5287;0;0;0;
14.03.2025;06:46:47;2,5;2,7;0;71,3;58,5;16,4;19,0;100;1;0,0;32;61,7;61,7;50,0;0;8208;14,5;75,4;70,0;60,0;38;636,3;650,1;590,0;7,87;80,00;38;35;102,4;101,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;71,3;61,7;1;1;0;95;0;0;0;0,0;5287;0;0;0;
14.03.2025;06:47:47;2,5;2,7;0;55,3;58,5;16,4;19,0;100;-1;0,0;32;61,8;61,8;50,0;0;8208;14,5;76,2;8,0;60,0;0;625,3;8,0;8,0;0,00;0,00;53;32;105,7;101,0;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;55,3;61,8;1;1;0;95;0;0;0;0,0;5287;0;0;0;
14.03.2025;06:48:47;2,5;2,7;0;58,8;58,5;16,4;19,0;100;1;0,0;32;62,0;62,0;50,0;0;8208;14,5;76,6;8,0;60,0;0;589,0;8,0;8,0;0,00;0,00;49;33;101,2;101,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;58,8;62,0;1;1;0;95;0;0;0;0,0;5287;0;0;0;
14.03.2025;06:49:47;2,5;2,7;0;57,7;58,5;16,4;19,0;100;1;0,0;32;62,0;62,0;50,0;0;8208;14,5;74,6;70,0;60,0;0;537,4;8,0;8,0;0,00;0,00;46;33;101,2;101,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;57,7;62,0;1;1;0;95;0;0;0;0,0;5287;0;0;0;
14.03.2025;06:50:47;2,5;2,7;0;58,0;58,0;16,5;19,0;100;1;0,0;32;62,1;62,1;50,0;0;8208;14,7;70,7;70,0;60,0;0;488,5;8,0;8,0;0,00;0,00;42;33;101,0;101,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;58,0;62,1;1;1;0;95;0;0;0;0,0;5287;0;0;0;
14.03.2025;06:51:47;2,6;2,7;0;57,4;57,9;16,5;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,5;67,8;70,0;60,0;0;452,8;8,0;8,0;0,00;0,00;39;33;101,9;101,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;57,4;62,0;1;1;0;95;0;0;0;0,0;5287;0;0;0;
14.03.2025;06:52:47;2,6;2,7;0;57,0;57,9;16,5;19,0;100;1;0,0;32;62,0;62,0;50,0;0;8208;14,5;65,7;70,0;60,0;0;424,1;120,0;120,0;0,00;0,00;30;50;120,6;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;0;0;0;57,0;62,0;1;1;0;95;0;0;0;0,0;5287;0;0;0;
14.03.2025;06:53:47;2,6;2,7;0;55,0;57,9;16,5;19,0;100;-1;0,0;32;62,0;62,0;50,0;0;8208;14,5;63,7;70,0;60,0;0;393,8;350,0;350,0;0,00;0,00;65;42;127,5;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;55,0;62,0;1;1;0;95;0;0;0;0,0;5287;0;0;0;
14.03.2025;06:54:47;2,6;2,8;0;51,5;57,9;16,5;19,0;100;-1;0,0;32;62,0;62,0;50,0;0;8208;14,6;62,0;70,0;60,0;82;365,4;392,2;700,0;10,04;80,00;52;47;125,0;126,2;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;51,5;62,0;1;1;0;95;0;0;0;0,0;5287;0;0;0;
14.03.2025;06:55:47;2,6;2,8;0;48,6;57,9;16,5;19,0;100;-1;0,0;32;62,0;62,0;50,0;0;8208;14,5;60,7;70,0;60,0;94;351,1;416,1;730,0;11,55;80,00;56;45;129,1;129,2;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;48,6;62,0;1;1;0;95;0;0;0;0,0;5287;0;0;0;
14.03.2025;06:56:47;2,6;2,8;0;46,3;57,9;16,5;19,0;100;-1;0,0;32;62,0;62,0;50,0;0;8208;14,5;60,2;70,0;60,0;94;359,9;439,1;730,0;11,99;80,00;56;47;132,1;132,8;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;46,3;62,0;1;1;0;94;0;0;0;0,0;5287;0;0;0;
14.03.2025;06:57:47;2,6;2,8;0;44,0;57,9;16,5;19,0;100;-1;0,0;32;62,0;62,0;50,0;0;8208;14,5;60,3;70,0;60,0;100;413,7;460,9;740,0;11,39;80,00;57;48;134,9;135,4;6000;0;4;1073741840;1;0;0;0;0;1;0;0;0;0;0;44,0;62,0;1;1;0;94;0;0;0;0,0;5287;0;0;0;
14.03.2025;06:58:47;2,6;2,8;0;42,0;57,9;16,5;19,0;100;-1;0,0;32;61,9;61,9;50,0;0;8208;14,5;61,6;70,0;60,0;100;500,2;481,6;740,0;8,92;80,00;57;48;137,0;136,6;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;42,0;61,9;1;1;0;94;0;0;0;0,0;5287;0;0;0;
14.03.2025;06:59:47;2,6;2,8;0;40,8;57,9;16,5;19,0;100;-1;0,0;32;61,9;61,9;50,0;0;8208;14,6;63,5;70,0;60,0;90;572,4;499,8;720,0;5,66;80,00;54;49;136,4;136,2;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;40,8;61,9;1;1;0;94;0;0;0;0,0;5287;0;0;0;
14.03.2025;07:00:47;2,6;2,8;0;40,8;57,9;16,5;19,0;100;1;0,0;32;61,6;61,6;50,0;0;8208;14,5;65,9;70,0;60,0;82;590,6;515,3;700,0;4,54;80,00;52;51;132,9;133,1;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;40,8;61,6;1;1;0;94;0;0;0;0,0;5287;0;0;0;
14.03.2025;07:01:47;2,6;2,8;0;48,8;57,9;16,5;19,0;100;1;0,0;32;61,2;61,2;50,0;0;8208;14,6;68,2;70,0;60,0;70;588,9;527,7;670,0;3,76;80,00;48;48;129,8;128,2;6000;0;4;1342177296;0;0;0;0;0;1;0;1;0;0;0;48,8;61,2;1;1;0;94;0;0;0;0,0;5287;0;0;0;
14.03.2025;07:02:47;2,6;2,9;0;57,2;57,9;16,5;19,0;100;1;0,0;32;61,0;61,0;50,0;0;8208;14,5;67,8;70,0;60,0;74;573,2;538,2;680,0;4,22;80,00;49;47;124,6;124,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,2;61,0;1;1;0;94;0;0;0;0,0;5287;0;0;0;
14.03.2025;07:03:47;2,6;2,8;0;57,0;57,9;16,5;19,0;100;1;0,0;32;60,6;60,6;50,0;0;8208;14,5;64,7;70,0;60,0;86;550,3;549,7;710,0;5,89;80,00;52;47;125,7;125,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;57,0;60,6;1;1;0;94;0;0;0;0,0;5287;0;0;0;
14.03.2025;07:04:47;2,6;2,8;0;56,4;57,9;16,5;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;14,5;62,4;70,0;60,0;100;538,2;562,9;740,0;7,54;80,00;57;47;130,1;131,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;56,4;60,3;1;1;0;94;0;0;0;0,0;5287;0;0;0;
14.03.2025;07:05:47;2,6;2,8;0;55,9;57,9;16,5;19,0;100;-1;0,0;32;60,1;60,1;50,0;0;8208;14,5;60,9;70,0;60,0;100;548,4;576,1;740,0;8,01;80,00;56;48;134,7;135,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;55,9;60,1;1;1;0;94;0;0;0;0,0;5287;0;0;0;
14.03.2025;07:06:47;2,6;2,9;0;53,7;57,9;16,5;19,0;100;-1;0,0;32;59,8;59,8;50,0;0;8208;14,5;60,0;70,0;60,0;100;557,8;588,1;740,0;8,46;80,00;57;50;136,2;137,3;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;53,7;59,8;1;1;0;94;0;0;0;0,0;5287;0;0;0;
14.03.2025;07:07:47;2,6;2,9;0;51,5;57,9;16,5;19,0;100;-1;0,0;32;59,6;59,6;50,0;0;8208;14,5;59,6;70,0;60,0;100;564,7;599,3;740,0;9,04;80,00;57;51;137,5;138,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,5;59,6;1;1;0;94;0;0;0;0,0;5287;0;0;0;
14.03.2025;07:08:47;2,6;2,9;0;49,8;57,9;16,5;19,0;100;-1;0,0;32;59,3;59,3;50,0;0;8208;14,5;59,7;70,0;60,0;100;576,9;609,8;740,0;9,39;80,00;57;52;138,0;138,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;49,8;59,3;1;1;0;93;0;0;0;0,0;5287;0;0;0;
14.03.2025;07:09:47;2,6;2,9;0;49,0;57,9;16,5;19,0;100;-1;0,0;32;59,1;59,1;50,0;0;8208;14,7;60,5;70,0;60,0;94;599,8;619,0;730,0;9,17;80,00;56;52;137,7;137,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;49,0;59,1;1;1;0;93;0;0;0;0,0;5287;0;0;0;
14.03.2025;07:10:47;2,7;3,0;0;48,9;57,8;16,5;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;14,5;61,5;70,0;60,0;94;605,9;627,4;730,0;9,50;80,00;56;51;138,1;137,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;48,9;58,9;1;1;0;93;0;0;0;0,0;5287;0;0;0;
14.03.2025;07:11:47;2,7;3,0;0;48,9;57,8;16,5;19,0;100;1;0,0;32;58,7;58,7;50,0;0;8208;14,5;62,3;70,0;60,0;90;611,3;634,6;720,0;9,37;80,00;54;51;136,6;135,9;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;48,9;58,7;1;1;0;93;0;0;0;0,0;5287;0;0;0;
14.03.2025;07:12:47;2,7;3,0;0;50,9;57,8;16,5;19,0;100;1;0,0;32;58,6;58,6;50,0;0;8208;14,5;62,7;70,0;60,0;90;625,5;641,0;720,0;9,29;80,00;54;50;135,5;134,9;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;50,9;58,6;1;1;0;93;0;0;0;0,0;5287;0;0;0;
14.03.2025;07:13:47;2,7;3,0;0;53,3;57,8;16,5;19,0;100;1;0,0;32;58,3;58,3;50,0;0;8208;14,5;62,9;70,0;60,0;94;636,2;647,4;730,0;9,76;80,00;56;50;135,4;135,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;53,3;58,3;1;1;0;93;0;0;0;0,0;5287;0;0;0;
14.03.2025;07:14:47;2,7;3,0;0;55,5;57,8;16,5;19,0;100;1;0,0;32;58,1;58,1;50,0;0;8208;14,5;62,3;70,0;60,0;94;634,0;653,5;730,0;10,30;80,00;56;50;134,7;135,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;55,5;58,1;1;1;0;93;0;0;0;0,0;5287;0;0;0;
14.03.2025;07:15:47;2,7;3,0;0;56,8;57,8;16,5;19,0;100;1;0,0;32;57,9;57,9;50,0;0;8208;14,9;61,6;70,0;60,0;100;643,0;659,7;740,0;10,40;80,00;57;51;136,2;137,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;56,8;57,9;1;1;0;93;0;0;0;0,0;5287;0;0;0;
14.03.2025;07:16:47;2,7;3,0;0;56,7;57,8;16,5;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;14,5;61,0;70,0;60,0;100;653,1;665,6;740,0;10,46;80,00;57;52;138,5;138,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;56,7;57,6;1;1;0;93;0;0;0;0,0;5287;0;0;0;
14.03.2025;07:17:47;2,7;3,0;0;56,7;57,8;16,5;19,0;100;-1;0,0;32;57,3;57,3;50,0;0;8208;14,4;60,8;70,0;60,0;100;675,3;671,1;740,0;9,81;80,00;57;52;138,0;138,5;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;56,7;57,3;1;1;0;92;0;0;0;0,0;5287;0;0;0;
14.03.2025;07:18:47;2,7;3,0;0;55,2;57,8;16,5;19,0;100;-1;0,0;268435488;57,1;57,1;50,0;0;8208;14,5;60,8;70,0;60,0;100;674,6;676,2;740,0;10,03;80,00;57;52;138,9;138,8;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;55,2;57,1;1;1;0;92;0;0;0;0,0;5287;0;0;0;
14.03.2025;07:19:47;2,7;3,0;0;54,1;57,8;16,5;19,0;100;-1;0,0;32;56,9;56,9;50,0;0;8208;14,5;61,0;70,0;60,0;94;662,6;680,8;730,0;10,79;80,00;56;52;138,1;138,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;54,1;56,9;1;1;0;92;0;0;0;0,0;5287;0;0;0;
14.03.2025;07:20:47;2,7;3,1;0;54,2;57,8;16,5;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;14,6;61,3;70,0;60,0;94;664,6;684,5;730,0;11,14;80,00;56;51;137,5;137,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;54,2;56,7;1;1;0;92;0;0;0;0,0;5287;0;0;0;
14.03.2025;07:21:47;2,7;3,0;0;54,4;57,8;16,5;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;14,6;61,6;70,0;60,0;100;675,7;688,4;740,0;11,03;80,00;57;51;137,7;137,8;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;54,4;56,4;1;1;0;92;0;0;0;0,0;5287;0;0;0;
14.03.2025;07:22:47;2,7;3,0;0;54,7;57,8;16,5;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;14,5;61,9;70,0;60,0;100;670,7;692,2;740,0;11,62;80,00;57;52;139,3;138,5;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;54,7;56,2;1;1;0;92;0;0;0;0,0;5287;0;0;0;
14.03.2025;07:23:47;2,7;3,0;0;54,9;57,8;16,5;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;14,5;62,2;70,0;60,0;94;680,8;695,1;730,0;11,56;80,00;56;51;138,4;137,3;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;54,9;56,1;1;1;0;92;0;0;0;0,0;5287;0;0;0;
14.03.2025;07:24:47;2,7;3,1;0;55,1;57,8;16,5;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;14,5;62,5;70,0;60,0;94;686,2;697,7;730,0;11,60;80,00;56;51;136,8;136,6;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;55,1;55,9;1;1;0;92;0;0;0;0,0;5287;0;0;0;
14.03.2025;07:25:47;2,8;3,1;0;55,3;57,2;16,6;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;14,7;62,8;70,0;60,0;100;703,4;700,2;740,0;11,03;80,00;57;50;136,0;136,7;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;55,3;55,7;1;1;0;92;0;0;0;0,0;5287;0;0;0;
14.03.2025;07:26:47;2,8;3,1;0;55,5;57,7;16,5;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;14,6;63,2;70,0;60,0;94;686,1;702,6;730,0;11,92;80,00;56;51;135,9;136,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;55,5;55,5;1;1;0;91;0;0;0;0,0;5287;0;0;0;
14.03.2025;07:27:47;2,8;3,1;0;55,8;57,2;16,6;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;14,5;63,4;70,0;60,0;94;706,8;704,6;730,0;11,27;80,00;56;51;136,9;136,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;55,8;55,2;1;1;0;91;0;0;0;0,0;5287;0;0;0;
14.03.2025;07:28:47;2,8;3,2;0;56,0;57,2;16,6;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;14,5;63,7;70,0;60,0;94;717,9;706,5;730,0;10,82;80,00;56;51;136,6;136,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;56,0;55,1;1;1;0;91;0;0;0;0,0;5287;0;0;0;
14.03.2025;07:29:47;2,8;3,1;0;56,2;57,2;16,6;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;14,5;64,1;70,0;60,0;90;708,2;707,9;720,0;10,73;80,00;54;50;136,2;135,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;56,2;54,9;1;1;0;91;0;0;0;0,0;5287;0;0;0;
14.03.2025;07:30:47;2,8;3,1;0;56,5;57,7;16,5;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;14,5;64,3;70,0;60,0;90;707,6;708,8;720,0;10,78;80,00;54;49;135,2;134,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;56,5;54,7;1;1;0;91;0;0;0;0,0;5287;0;0;0;
14.03.2025;07:31:47;2,8;3,1;0;56,7;57,7;16,5;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;14,5;64,5;70,0;60,0;94;712,0;709,8;730,0;11,16;80,00;56;50;134,1;134,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;56,7;54,5;1;1;0;91;0;0;0;0,0;5287;0;0;0;
