Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
04.07.2024;06:12:13;17,7;16,9;0;27,7;8,0;21,1;8,0;0;0;0,0;8;31,8;31,8;55,0;0;16656;19,1;58,9;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,7;31,8;1;0;0;108;0;0;0;0,0;3541;0;0;0;
04.07.2024;06:13:13;17,6;16,8;0;27,6;8,0;21,0;8,0;0;0;0,0;8;31,8;31,8;55,0;0;16656;19,2;58,8;70,0;60,0;0;55,4;120,0;120,0;0,00;0,00;60;38;127,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,6;31,8;1;0;0;108;0;0;0;0,0;3541;0;0;0;
04.07.2024;06:14:13;17,6;16,8;0;27,7;8,0;21,1;8,0;0;0;0,0;8;31,9;31,9;55,0;0;16656;19,1;58,7;70,0;60,0;0;55,8;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,7;31,9;1;0;0;108;0;0;0;0,0;3541;0;0;0;
04.07.2024;06:15:13;17,6;16,7;0;27,5;8,0;21,1;8,0;0;0;0,0;8;31,7;31,7;55,0;0;16656;19,1;58,8;70,0;60,0;0;55,7;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,5;31,7;1;0;0;108;0;0;0;0,0;3541;0;0;0;
04.07.2024;06:16:13;17,6;16,8;0;27,6;8,0;21,1;8,0;0;0;0,0;8;31,8;31,8;55,0;0;16656;19,5;58,7;70,0;60,0;0;56,0;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,6;31,8;1;0;0;108;0;0;0;0,0;3541;0;0;0;
04.07.2024;06:17:13;17,6;16,7;0;27,7;8,0;21,1;8,0;0;0;0,0;8;31,8;31,8;55,0;0;16656;19,0;58,6;70,0;60,0;0;56,0;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,7;31,8;1;0;0;108;0;0;0;0,0;3541;0;0;0;
04.07.2024;06:18:13;17,5;16,8;0;27,6;8,0;21,0;8,0;0;0;0,0;8;31,9;31,9;55,0;0;16656;19,2;58,7;70,0;60,0;0;56,2;120,0;120,0;0,00;0,00;60;39;124,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,6;31,9;1;0;0;108;0;0;0;0,0;3541;0;0;0;
04.07.2024;06:19:13;17,5;16,7;0;27,6;8,0;21,0;8,0;0;0;0,0;8;31,8;31,8;55,0;0;16656;19,1;58,6;70,0;60,0;0;70,4;120,0;120,0;0,00;0,00;60;38;126,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,6;31,8;1;0;0;108;0;0;0;0,0;3541;0;0;0;
04.07.2024;06:20:13;17,5;16,7;0;27,7;8,0;21,1;8,0;0;0;0,0;8;31,8;31,8;55,0;0;16656;19,2;58,7;70,0;60,0;0;99,9;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,7;31,8;1;0;0;108;0;0;0;0,0;3541;0;0;0;
04.07.2024;06:21:13;17,5;16,7;0;27,7;8,0;21,0;8,0;0;0;0,0;8;31,8;31,8;55,0;0;16656;19,1;59,1;70,0;60,0;0;132,7;120,0;120,0;0,00;0,00;65;38;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;27,7;31,8;1;0;0;107;0;0;0;0,0;3541;0;0;0;
04.07.2024;06:22:13;17,5;16,6;0;27,9;8,0;21,0;8,0;0;0;0,0;8;31,8;31,8;55,0;0;16656;19,0;59,7;70,0;60,0;0;179,5;120,0;120,0;0,00;0,00;65;38;126,0;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;27,9;31,8;1;0;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;06:23:13;17,4;16,6;0;28,2;8,0;21,1;8,0;0;0;0,0;8;31,8;31,8;55,0;1;16400;19,0;60,6;70,0;60,0;0;222,3;120,0;120,0;0,00;0,00;65;39;125,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;28,2;31,8;1;0;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;06:24:13;17,4;16,6;0;28,4;8,0;21,0;8,0;0;0;0,0;8;31,9;31,9;55,0;1;16400;19,0;61,6;70,0;60,0;0;282,1;120,0;120,0;0,00;0,00;65;39;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;28,4;31,9;1;0;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;06:25:13;17,4;16,6;0;28,7;8,0;21,0;8,0;0;0;0,0;8;31,9;31,9;55,0;1;16400;19,0;62,9;70,0;60,0;0;356,6;120,0;120,0;0,00;0,00;65;39;126,0;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;28,7;31,9;1;0;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;06:26:13;17,4;16,6;0;29,3;8,0;21,1;8,0;0;0;0,0;8;32,0;32,0;55,0;1;16400;19,1;64,6;70,0;60,0;0;417,3;120,0;120,0;0,00;0,00;65;40;125,6;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,3;32,0;1;0;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;06:27:13;17,3;16,5;0;30,1;8,0;21,0;8,0;0;0;0,0;8;31,9;31,9;55,0;1;16400;19,3;66,4;70,0;60,0;0;463,8;120,0;120,0;0,00;0,00;65;40;124,8;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;30,1;31,9;1;0;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;06:28:13;17,3;16,5;0;30,8;8,0;21,0;8,0;0;0;0,0;8;31,9;31,9;55,0;1;16400;19,1;68,4;70,0;60,0;0;473,5;120,0;120,0;0,00;0,00;65;40;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;30,8;31,9;1;0;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;06:29:13;17,3;16,5;0;31,4;8,0;21,1;8,0;0;0;0,0;8;32,0;32,0;55,0;1;16400;19,1;70,0;70,0;60,0;0;439,7;120,0;120,0;0,00;0,00;65;39;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;31,4;32,0;1;0;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;06:30:13;17,3;16,5;0;31,7;8,0;21,1;8,0;0;0;0,0;8;32,0;32,0;55,0;1;16400;19,0;71,4;70,0;60,0;42;393,5;447,3;600,0;11,70;80,00;39;41;117,3;114,8;6000;0;4;268435472;1;0;0;0;0;0;0;0;0;0;0;31,7;32,0;1;0;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;06:31:13;17,2;16,5;0;31,9;8,0;21,1;8,0;0;0;0,0;8;32,0;32,0;55,0;1;16400;19,1;72,4;70,0;60,0;38;371,6;458,2;590,0;10,40;80,00;38;37;108,6;107,6;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;31,9;32,0;1;0;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;06:32:13;17,2;16,5;0;32,2;8,0;21,2;8,0;0;0;0,0;8;32,1;32,1;55,0;1;16400;19,2;73,2;70,0;60,0;34;370,6;467,6;580,0;10,40;80,00;36;38;101,2;103,2;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;32,2;32,1;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;06:33:13;17,2;16,5;0;32,5;8,0;21,2;8,0;0;0;0,0;8;32,1;32,1;55,0;1;16400;19,0;74,1;70,0;60,0;30;384,1;475,9;570,0;10,40;80,00;35;37;101,2;100,2;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;32,5;32,1;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;06:34:13;17,2;16,5;0;32,8;8,0;21,1;8,0;0;0;0,0;8;32,2;32,2;55,0;1;16400;19,0;75,0;70,0;60,0;30;416,6;482,8;570,0;10,31;80,00;35;35;98,0;97,4;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;32,8;32,2;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;06:35:13;17,2;16,4;0;33,2;8,0;21,1;8,0;0;0;0,0;8;32,2;32,2;55,0;1;16400;19,0;76,1;8,0;60,0;0;465,0;8,0;8,0;0,00;0,00;45;32;102,0;96,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,2;32,2;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;06:36:13;17,1;16,5;0;33,5;8,0;21,1;8,0;0;0;0,0;8;32,2;32,2;55,0;1;16400;19,0;77,5;8,0;60,0;0;471,3;8,0;8,0;0,00;0,00;51;25;96,4;96,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,5;32,2;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;06:37:13;17,1;16,5;0;33,8;8,0;21,0;8,0;0;0;0,0;8;32,3;32,3;55,0;1;16400;19,1;78,8;8,0;60,0;0;437,7;8,0;8,0;0,00;0,00;47;25;95,3;96,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,8;32,3;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;06:38:13;17,1;16,4;0;33,9;8,0;21,0;8,0;0;0;0,0;8;32,3;32,3;55,0;1;16400;19,0;79,8;8,0;60,0;0;397,3;8,0;8,0;0,00;0,00;43;25;95,8;96,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,9;32,3;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;06:39:13;17,1;16,4;0;33,9;8,0;21,0;8,0;0;0;0,0;8;32,3;32,3;55,0;1;16400;19,0;80,4;8,0;60,0;0;360,4;8,0;8,0;0,00;0,00;40;25;96,8;96,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,9;32,3;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;06:40:13;17,0;16,4;0;33,9;8,0;21,0;8,0;0;0;0,0;8;32,4;32,4;55,0;1;16400;19,2;80,8;8,0;60,0;0;327,9;8,0;8,0;0,00;0,00;36;31;94,5;96,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,9;32,4;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;06:41:13;17,0;16,4;0;33,8;8,0;21,0;8,0;0;0;0,0;8;32,4;32,4;55,0;1;16400;19,0;81,1;8,0;60,0;0;300,3;8,0;8,0;0,00;0,00;33;32;96,6;96,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,8;32,4;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;06:42:13;17,0;16,4;0;33,7;8,0;21,0;8,0;0;0;0,0;8;32,5;32,5;55,0;1;16400;19,1;81,2;8,0;60,0;0;277,9;8,0;8,0;0,00;0,00;0;21;66,8;96,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,7;32,5;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;06:43:13;17,0;16,4;0;33,6;8,0;21,0;8,0;0;0;0,0;8;32,6;32,6;55,0;1;16400;19,3;81,1;8,0;60,0;0;257,7;8,0;8,0;0,00;0,00;0;19;52,7;96,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,6;32,6;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;06:44:13;16,9;16,4;0;33,4;8,0;21,1;8,0;0;0;0,0;8;32,7;32,7;55,0;1;16400;19,2;81,0;8,0;60,0;0;238,7;8,0;8,0;0,00;0,00;0;19;52,6;96,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,4;32,7;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;06:45:13;16,9;16,4;0;33,2;8,0;21,1;8,0;0;0;0,0;8;32,8;32,8;55,0;1;16400;19,1;80,8;8,0;60,0;0;220,4;8,0;8,0;0,00;0,00;0;18;52,2;96,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,2;32,8;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;06:46:13;16,9;16,4;0;33,0;8,0;21,1;8,0;0;0;0,0;8;32,9;32,9;55,0;1;16400;19,2;80,5;8,0;60,0;0;204,9;8,0;8,0;0,00;0,00;0;18;52,7;96,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,0;32,9;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;06:47:13;16,9;16,4;0;32,9;8,0;21,1;8,0;0;0;0,0;8;33,1;33,1;55,0;1;16400;19,0;80,2;8,0;60,0;0;191,4;8,0;8,0;0,00;0,00;0;18;52,6;96,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,9;33,1;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;06:48:13;16,8;16,4;0;32,7;8,0;21,1;8,0;0;0;0,0;8;33,2;33,2;55,0;1;16400;18,9;79,7;8,0;60,0;0;180,0;8,0;8,0;0,00;0,00;0;18;52,0;96,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,7;33,2;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;06:49:13;16,8;16,4;0;32,5;8,0;21,0;8,0;0;0;0,0;8;33,3;33,3;55,0;1;16400;19,2;79,3;8,0;60,0;0;170,1;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;33,3;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;06:50:13;16,8;16,4;0;32,4;8,0;21,0;8,0;0;0;0,0;8;33,4;33,4;55,0;1;16400;19,0;78,9;8,0;60,0;0;161,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;33,4;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;06:51:13;16,8;16,4;0;32,2;8,0;21,0;8,0;0;0;0,0;8;33,5;33,5;55,0;1;16400;19,0;78,5;8,0;60,0;0;154,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;33,5;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;06:52:13;16,7;16,4;0;32,1;8,0;21,0;8,0;0;0;0,0;8;33,6;33,6;55,0;1;16400;19,0;78,2;8,0;60,0;0;148,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;33,6;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;06:53:13;16,7;16,4;0;32,0;8,0;21,0;8,0;0;0;0,0;8;33,7;33,7;55,0;1;16400;19,2;77,8;8,0;60,0;0;143,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;33,7;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;06:54:13;16,7;16,4;0;31,8;8,0;21,0;8,0;0;0;0,0;8;33,8;33,8;55,0;1;16400;19,1;77,4;8,0;60,0;0;138,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;33,8;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;06:55:13;16,7;16,4;0;31,7;8,0;21,0;8,0;0;0;0,0;8;33,9;33,9;55,0;1;16400;19,1;77,1;8,0;60,0;0;133,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;33,9;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;06:56:13;16,7;16,4;0;31,6;8,0;21,0;8,0;0;0;0,0;8;34,0;34,0;55,0;1;16400;19,1;76,8;8,0;60,0;0;130,2;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;34,0;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;06:57:13;16,6;16,5;0;31,5;8,0;21,0;8,0;0;0;0,0;8;34,1;34,1;55,0;1;16400;19,2;76,5;8,0;60,0;0;126,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;34,1;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;06:58:13;16,6;16,5;0;31,3;8,0;21,0;8,0;0;0;0,0;8;34,2;34,2;55,0;1;16400;19,0;76,2;8,0;60,0;0;123,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;34,2;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;06:59:13;16,6;16,4;0;31,3;8,0;21,0;8,0;0;0;0,0;8;34,3;34,3;55,0;1;16400;19,1;75,9;70,0;60,0;0;120,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;34,3;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;07:00:13;16,6;16,5;0;31,2;8,0;21,0;8,0;0;0;0,0;8;34,4;34,4;55,0;1;16400;19,2;75,6;70,0;60,0;0;118,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;34,4;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;07:01:13;16,6;16,4;0;31,1;8,0;21,0;8,0;0;0;0,0;8;34,4;34,4;55,0;1;16400;19,0;75,3;70,0;60,0;0;115,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;34,4;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;07:02:13;16,6;16,4;0;31,0;8,0;21,0;8,0;0;0;0,0;8;34,5;34,5;55,0;1;16400;19,1;75,0;70,0;60,0;0;113,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;34,5;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;07:03:13;16,5;16,5;0;31,0;8,0;21,0;8,0;0;0;0,0;8;34,6;34,6;55,0;1;16400;19,1;74,8;70,0;60,0;0;111,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;34,6;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;07:04:13;16,5;16,5;0;30,9;8,0;21,0;8,0;0;0;0,0;8;34,7;34,7;55,0;1;16400;19,0;74,6;70,0;60,0;0;110,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;34,7;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;07:05:13;16,5;16,5;0;30,8;8,0;21,0;8,0;0;0;0,0;8;34,8;34,8;55,0;1;16400;19,0;74,2;70,0;60,0;0;108,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;34,8;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;07:06:13;16,5;16,5;0;30,8;8,0;21,0;8,0;0;0;0,0;8;34,8;34,8;55,0;1;16400;19,0;74,0;70,0;60,0;0;106,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;34,8;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;07:07:13;16,5;16,5;0;30,7;8,0;21,0;8,0;0;0;0,0;8;34,9;34,9;55,0;1;16400;19,0;73,7;70,0;60,0;0;105,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;34,9;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;07:08:13;16,5;16,4;0;30,6;8,0;21,0;8,0;0;0;0,0;8;34,9;34,9;55,0;1;16400;19,0;73,6;70,0;60,0;0;103,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;34,9;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;07:09:13;16,5;16,5;0;30,6;8,0;21,0;8,0;0;0;0,0;8;35,0;35,0;55,0;1;16400;19,0;73,3;70,0;60,0;0;102,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;35,0;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;07:10:13;16,5;16,5;0;30,6;8,0;21,0;8,0;0;0;0,0;8;35,1;35,1;55,0;1;16400;19,0;73,1;70,0;60,0;0;101,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;35,1;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;07:11:13;16,5;16,5;0;30,5;8,0;21,0;8,0;0;0;0,0;8;35,2;35,2;55,0;1;16400;19,1;72,8;70,0;60,0;0;100,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;35,2;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;07:12:13;16,5;16,5;0;30,5;8,0;21,0;8,0;0;0;0,0;8;35,3;35,3;55,0;1;16400;19,1;72,5;70,0;60,0;0;99,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;35,3;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;07:13:13;16,4;16,5;0;30,4;8,0;21,0;8,0;0;0;0,0;8;35,3;35,3;55,0;1;16400;19,0;72,3;70,0;60,0;0;98,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;35,3;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;07:14:13;16,4;16,5;0;30,4;8,0;21,0;8,0;0;0;0,0;8;35,4;35,4;55,0;1;16400;19,1;72,0;70,0;60,0;0;97,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;35,4;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;07:15:13;16,4;16,5;0;30,3;8,0;21,0;8,0;0;0;0,0;8;35,5;35,5;55,0;1;16400;19,0;71,8;70,0;60,0;0;96,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;35,5;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;07:16:13;16,4;16,5;0;30,3;8,0;21,0;8,0;0;0;0,0;8;35,6;35,6;55,0;1;16400;19,1;71,6;70,0;60,0;0;95,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;35,6;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;07:17:13;16,4;16,5;0;30,3;8,0;21,0;8,0;0;0;0,0;8;35,6;35,6;55,0;1;16400;19,0;71,3;70,0;60,0;0;94,5;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;35,6;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;07:18:13;16,4;16,6;0;30,2;8,0;21,0;8,0;0;0;0,0;8;35,7;35,7;55,0;1;16400;19,0;71,1;70,0;60,0;0;93,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;35,7;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;07:19:13;16,4;16,6;0;30,2;8,0;21,0;8,0;0;0;0,0;8;35,8;35,8;55,0;1;16400;19,2;70,8;70,0;60,0;0;93,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;35,8;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;07:20:13;16,4;16,6;0;30,2;8,0;21,0;8,0;0;0;0,0;8;35,9;35,9;55,0;1;16400;19,0;70,6;70,0;60,0;0;92,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;35,9;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;07:21:13;16,4;16,6;0;30,2;8,0;21,0;8,0;0;0;0,0;8;36,0;36,0;55,0;1;16400;19,0;70,4;70,0;60,0;0;91,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;36,0;1;1;0;107;0;0;0;0,0;3542;0;0;0;
04.07.2024;07:22:13;16,4;16,6;0;30,1;8,0;21,0;8,0;0;0;0,0;8;36,0;36,0;55,0;1;16400;19,1;70,2;70,0;60,0;0;91,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;36,0;1;1;0;107;0;0;0;0,0;3542;0;0;0;
