Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
12.04.2023;06:22:00;11,7;11,2;0;27,3;41,2;18,1;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;16,2;65,3;70,0;60,0;70;332,4;432,1;650,0;9,99;80,00;48;47;123,7;123,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;27,3;49,0;1;1;0;103;0;0;0;0,0;0;0;0;
12.04.2023;06:23:00;11,7;11,1;0;27,3;41,2;18,1;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;16,2;66,3;70,0;60,0;66;358,1;447,7;630,0;10,00;80,00;45;46;121,9;121,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;27,3;49,0;1;1;0;103;0;0;0;0,0;0;0;0;
12.04.2023;06:24:00;11,7;11,1;0;31,2;40,7;18,2;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;16,2;67,5;70,0;60,0;62;413,9;460,9;620,0;9,26;80,00;44;44;118,8;117,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;31,2;49,0;1;1;0;103;0;0;0;0,0;0;0;0;
12.04.2023;06:25:00;11,7;11,1;0;40,4;40,7;18,2;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;16,2;68,5;70,0;60,0;58;476,2;472,4;615,0;7,51;80,00;44;44;115,4;115,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,4;49,0;1;1;0;103;0;0;0;0,0;0;0;0;
12.04.2023;06:26:00;11,7;11,1;0;40,6;40,7;18,2;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;3276,6;66,7;70,0;60,0;66;512,6;483,2;630,0;6,18;80,00;45;43;114,2;114,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,6;49,0;1;1;0;103;0;0;0;0,0;0;0;0;
12.04.2023;06:27:00;11,6;11,0;0;40,6;40,8;18,2;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;16,3;63,9;70,0;60,0;82;521,6;495,7;680,0;6,94;80,00;51;44;117,1;118,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,6;49,0;1;1;0;103;0;0;0;0,0;0;0;0;
12.04.2023;06:28:00;11,6;11,0;0;41,1;40,8;18,2;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;16,4;61,5;70,0;60,0;90;511,8;509,9;700,0;8,69;80,00;54;46;124,4;125,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;49,0;1;1;0;103;0;0;0;0,0;0;0;0;
12.04.2023;06:29:00;11,6;10,9;0;41,0;40,8;18,2;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;16,2;59,7;70,0;60,0;100;505,4;526,1;730,0;11,25;80,00;66;48;136,8;135,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,0;49,0;1;1;0;103;0;0;0;0,0;0;0;0;
12.04.2023;06:30:00;11,6;10,9;0;40,1;40,8;18,2;19,0;100;0;0,0;32;49,1;49,1;55,0;1;16400;16,3;58,6;70,0;60,0;100;525,0;541,1;730,0;11,34;80,00;66;50;142,3;140,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,1;49,1;1;1;0;103;0;0;0;0,0;0;0;0;
12.04.2023;06:31:00;11,6;10,9;0;38,8;40,8;18,2;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;16,4;58,5;70,0;60,0;100;537,7;555,1;730,0;11,61;80,00;77;51;143,5;143,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,8;49,0;1;1;0;102;0;0;0;0,0;0;0;0;
12.04.2023;06:32:00;11,6;10,8;0;37,7;40,8;18,2;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;16,3;59,0;70,0;60,0;94;557,2;567,9;715,0;9,03;80,00;56;54;142,2;144,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,7;49,0;1;1;0;102;0;0;0;0,0;0;0;0;
12.04.2023;06:33:00;11,5;10,8;0;37,3;40,5;18,3;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;16,3;60,0;70,0;60,0;94;582,2;579,0;715,0;8,50;80,00;56;53;142,1;142,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,3;49,0;1;1;0;102;0;0;0;0,0;0;0;0;
12.04.2023;06:34:00;11,5;10,8;0;37,3;40,5;18,3;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;3276,6;61,6;70,0;60,0;90;586,5;588,7;700,0;9,70;80,00;54;54;140,3;139,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,3;49,0;1;1;0;102;0;0;0;0,0;0;0;0;
12.04.2023;06:35:00;11,5;10,7;0;37,4;40,5;18,3;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;16,7;63,1;70,0;60,0;86;579,6;597,0;690,0;9,42;80,00;53;52;137,8;136,8;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;37,4;49,0;1;1;0;102;0;0;0;0,0;0;0;0;
12.04.2023;06:36:00;11,5;10,7;0;39,2;40,5;18,3;19,0;100;0;0,0;32;49,1;49,1;55,0;1;16400;16,6;64,4;70,0;60,0;82;575,1;603,6;680,0;10,20;80,00;52;52;133,7;133,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,2;49,1;1;1;0;102;0;0;0;0,0;0;0;0;
12.04.2023;06:37:00;11,5;10,7;0;40,0;40,5;18,3;19,0;100;0;0,0;32;49,1;49,1;55,0;1;16400;16,4;65,1;70,0;60,0;78;574,2;608,9;670,0;10,40;80,00;51;51;131,1;130,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,0;49,1;1;1;0;102;0;0;0;0,0;0;0;0;
12.04.2023;06:38:00;11,4;10,7;0;40,3;40,6;18,3;19,0;100;0;0,0;32;49,1;49,1;55,0;1;16400;3276,6;65,1;70,0;60,0;78;573,7;613,4;670,0;10,99;80,00;51;49;128,7;127,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,3;49,1;1;1;0;102;0;0;0;0,0;0;0;0;
12.04.2023;06:39:00;11,4;10,6;0;40,6;40,6;18,3;19,0;100;0;0,0;32;49,1;49,1;55,0;1;16400;16,4;64,7;70,0;60,0;82;578,3;618,2;680,0;11,93;80,00;52;49;128,5;128,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,6;49,1;1;1;0;101;0;0;0;0,0;0;0;0;
12.04.2023;06:40:00;11,4;10,6;0;40,9;40,6;18,3;19,0;100;0;0,0;32;49,1;49,1;55,0;1;16400;16,3;64,3;70,0;60,0;82;586,4;622,7;680,0;11,99;80,00;52;50;128,3;128,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,9;49,1;1;1;0;101;0;0;0;0,0;0;0;0;
12.04.2023;06:41:00;11,4;10,6;0;41,1;40,6;18,3;19,0;100;0;0,0;32;49,1;49,1;55,0;1;16400;16,4;64,2;70,0;60,0;86;609,8;627,7;690,0;11,63;80,00;53;49;128,8;129,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,1;49,1;1;1;0;101;0;0;0;0,0;0;0;0;
12.04.2023;06:42:00;11,4;10,5;0;40,5;40,1;18,4;19,0;100;0;0,0;32;49,1;49,1;55,0;1;16400;3276,6;64,4;70,0;60,0;86;623,4;632,3;690,0;11,35;80,00;53;50;129,8;130,5;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;40,5;49,1;1;1;0;101;0;0;0;0,0;0;0;0;
12.04.2023;06:43:00;11,3;10,5;0;40,8;40,2;18,4;19,0;100;0;0,0;32;49,1;49,1;55,0;1;16400;16,4;64,9;70,0;60,0;86;628,0;636,6;690,0;11,36;80,00;53;50;130,7;130,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;40,8;49,1;1;1;0;101;0;0;0;0,0;0;0;0;
12.04.2023;06:44:00;11,3;10,4;0;41,0;40,2;18,4;19,0;100;0;0,0;32;49,1;49,1;55,0;1;16400;3276,6;65,7;70,0;60,0;82;630,3;639,8;680,0;11,42;80,00;52;51;129,8;129,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,0;49,1;1;1;0;101;0;0;0;0,0;0;0;0;
12.04.2023;06:45:00;11,3;10,4;0;41,2;40,2;18,4;19,0;100;0;0,0;32;49,1;49,1;55,0;1;16400;16,4;66,5;70,0;60,0;78;652,2;642,3;670,0;10,15;80,00;51;50;128,5;128,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,2;49,1;1;1;0;101;0;0;0;0,0;0;0;0;
12.04.2023;06:46:00;11,3;10,4;0;40,7;40,2;18,4;19,0;100;0;0,0;32;49,1;49,1;55,0;1;16400;16,6;67,4;70,0;60,0;74;640,0;644,0;660,0;10,00;80,00;49;49;126,5;126,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,7;49,1;1;1;0;101;0;0;0;0,0;0;0;0;
12.04.2023;06:47:00;11,2;10,3;0;40,8;40,3;18,4;19,0;100;0;0,0;32;49,2;49,2;55,0;1;16400;16,4;68,4;70,0;60,0;70;612,3;644,8;650,0;10,00;80,00;48;48;124,4;123,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;40,8;49,2;1;1;0;100;0;0;0;0,0;0;0;0;
12.04.2023;06:48:00;11,2;10,3;0;41,0;40,3;18,4;19,0;100;0;0,0;32;49,1;49,1;55,0;1;16400;16,5;69,2;70,0;60,0;66;587,2;644,6;630,0;10,00;80,00;45;47;119,1;121,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,0;49,1;1;1;0;100;0;0;0;0,0;0;0;0;
12.04.2023;06:49:00;11,2;10,3;0;41,1;40,3;18,4;19,0;100;0;0,0;32;49,2;49,2;55,0;1;16400;16,4;69,7;70,0;60,0;66;568,8;643,5;630,0;10,00;80,00;45;46;118,2;118,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;49,2;1;1;0;100;0;0;0;0,0;0;0;0;
12.04.2023;06:50:00;11,2;10,3;0;41,2;40,3;18,4;19,0;100;0;0,0;32;49,2;49,2;55,0;1;16400;16,5;70,0;70,0;60,0;58;571,9;642,1;615,0;9,99;80,00;44;45;116,5;116,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;41,2;49,2;1;1;0;100;0;0;0;0,0;0;0;0;
12.04.2023;06:51:00;11,1;10,3;0;41,3;40,4;18,4;19,0;100;0;0,0;32;49,2;49,2;55,0;1;16400;16,4;70,3;70,0;60,0;58;588,7;640,1;615,0;9,96;80,00;44;45;114,7;114,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,3;49,2;1;1;0;100;0;0;0;0,0;0;0;0;
12.04.2023;06:52:00;11,1;10,2;0;40,8;40,4;18,4;19,0;100;0;0,0;32;49,2;49,2;55,0;1;16400;16,5;70,6;70,0;60,0;58;619,9;638,3;615,0;9,11;80,00;44;44;113,8;113,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,8;49,2;1;1;0;100;0;0;0;0,0;0;0;0;
12.04.2023;06:53:00;11,1;10,2;0;40,8;40,4;18,4;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;16,4;71,3;70,0;60,0;54;631,4;637,0;630,0;8,18;80,00;43;43;111,9;112,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,8;49,3;1;1;0;100;0;0;0;0,0;0;0;0;
12.04.2023;06:54:00;11,0;10,2;0;40,8;40,6;18,4;19,0;100;0;0,0;32;49,2;49,2;55,0;1;16400;16,7;72,5;70,0;60,0;50;629,2;636,1;620,0;8,25;80,00;41;42;112,0;110,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,8;49,2;1;1;0;100;0;0;0;0,0;0;0;0;
12.04.2023;06:55:00;11,0;10,2;0;41,0;40,1;18,5;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;16,6;73,7;70,0;60,0;46;613,9;634,5;610,0;8,97;80,00;40;41;109,7;108,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,0;49,3;1;1;0;100;0;0;0;0,0;0;0;0;
12.04.2023;06:56:00;11,0;10,2;0;41,1;40,1;18,5;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;16,5;74,6;70,0;60,0;38;614,6;631,6;590,0;8,00;80,00;38;39;105,2;104,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;49,3;1;1;0;100;0;0;0;0,0;0;0;0;
12.04.2023;06:57:00;11,0;10,2;0;40,4;40,1;18,5;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;16,6;75,4;70,0;60,0;38;622,3;628,5;590,0;7,66;80,00;38;37;102,2;102,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,4;49,3;1;1;0;99;0;0;0;0,0;0;0;0;
12.04.2023;06:58:00;10,9;10,1;0;40,5;40,2;18,5;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;3276,6;76,4;8,0;60,0;0;606,1;8,0;8,0;0,00;0,00;53;34;104,2;101,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,5;49,3;1;1;0;99;0;0;0;0,0;0;0;0;
12.04.2023;06:59:00;10,9;10,1;0;40,5;40,2;18,5;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;16,9;77,2;8,0;60,0;0;568,4;8,0;8,0;0,00;0,00;49;35;101,4;101,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,5;49,3;1;1;0;99;0;0;0;0,0;0;0;0;
12.04.2023;07:00:00;10,9;10,1;0;40,5;40,7;18,4;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;16,6;77,8;8,0;60,0;0;520,1;8,0;8,0;0,00;0,00;46;35;101,1;101,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,5;49,4;1;1;0;99;0;0;0;0,0;0;0;0;
12.04.2023;07:01:00;10,8;10,1;0;40,5;40,3;18,5;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;16,8;77,9;8,0;60,0;0;472,8;8,0;8,0;0,00;0,00;42;34;101,3;101,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,5;49,4;1;1;0;99;0;0;0;0,0;0;0;0;
12.04.2023;07:02:00;10,8;10,0;0;40,4;40,3;18,5;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;16,6;77,6;8,0;60,0;0;430,4;8,0;8,0;0,00;0,00;39;34;101,4;101,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,4;49,5;1;1;0;99;0;0;0;0,0;0;0;0;
12.04.2023;07:03:00;10,8;10,0;0;40,3;40,3;18,5;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;16,5;76,8;8,0;60,0;0;393,2;8,0;8,0;0,00;0,00;35;39;100,1;101,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,3;49,5;1;1;0;99;0;0;0;0,0;0;0;0;
12.04.2023;07:04:00;10,7;10,0;0;40,1;40,4;18,5;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;16,5;75,9;70,0;60,0;0;360,8;8,0;8,0;0,00;0,00;31;40;101,0;101,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,1;49,5;1;1;0;99;0;0;0;0,0;0;0;0;
12.04.2023;07:05:00;10,7;10,0;0;40,0;40,4;18,5;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;16,5;74,7;70,0;60,0;0;333,1;8,0;8,0;0,00;0,00;0;23;54,9;101,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;49,5;1;1;0;99;0;0;0;0,0;0;0;0;
12.04.2023;07:06:00;10,7;10,0;0;40,0;40,4;18,5;19,0;100;0;0,0;32;49,7;49,7;55,0;1;16400;16,5;73,5;70,0;60,0;0;313,5;8,0;8,0;0,00;0,00;0;21;52,7;101,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;49,7;1;1;0;99;0;0;0;0,0;0;0;0;
12.04.2023;07:07:00;10,7;10,0;0;39,9;40,9;18,4;19,0;100;0;0,0;32;49,6;49,6;55,0;1;16400;16,5;72,3;70,0;60,0;0;296,9;8,0;8,0;0,00;0,00;0;21;52,6;101,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;49,6;1;1;0;99;0;0;0;0,0;0;0;0;
12.04.2023;07:08:00;10,6;10,0;0;40,3;41,0;18,4;19,0;100;0;0,0;32;49,6;49,6;55,0;1;16400;16,5;71,0;70,0;60,0;0;281,5;8,0;8,0;0,00;0,00;0;21;52,5;101,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,3;49,6;1;1;0;99;0;0;0;0,0;0;0;0;
12.04.2023;07:09:00;10,6;10,0;0;40,2;41,0;18,4;19,0;100;0;0,0;32;49,7;49,7;55,0;1;16400;16,4;69,7;70,0;60,0;0;267,2;8,0;8,0;0,00;0,00;0;21;52,6;101,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,2;49,7;1;1;0;99;0;0;0;0,0;0;0;0;
12.04.2023;07:10:00;10,6;9,9;0;40,0;41,0;18,4;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;16,6;68,2;70,0;60,0;0;254,3;8,0;8,0;0,00;0,00;0;21;52,3;101,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;49,7;1;1;0;99;0;0;0;0,0;0;0;0;
12.04.2023;07:11:00;10,6;9,9;0;40,1;41,0;18,4;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;16,5;67,1;70,0;60,0;0;242,9;8,0;8,0;0,00;0,00;0;21;52,8;101,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,1;49,8;1;1;0;99;0;0;0;0,0;0;0;0;
12.04.2023;07:12:00;10,5;9,9;0;40,3;41,2;18,4;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;16,4;66,0;70,0;60,0;0;232,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,3;49,8;1;1;0;99;0;0;0;0,0;0;0;0;
12.04.2023;07:13:00;10,5;9,9;0;40,2;41,2;18,4;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;16,7;65,2;70,0;60,0;0;222,9;265,3;265,3;70,00;30,00;60;44;131,9;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;40,2;49,9;1;1;0;99;0;0;0;0,0;0;0;0;
12.04.2023;07:14:00;10,5;9,8;0;39,0;41,2;18,4;19,0;100;0;0,0;268435488;50,0;50,0;55,0;1;16400;16,4;64,6;70,0;60,0;0;284,1;265,3;265,3;0,00;0,00;65;44;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;1;0;0;39,0;49,9;1;1;0;99;0;0;0;0,0;0;0;0;
12.04.2023;07:15:00;10,5;9,8;0;38,0;41,2;18,4;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;16,7;65,3;70,0;60,0;0;506,0;265,3;265,3;0,00;0,00;65;44;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,0;49,9;1;1;0;99;0;0;0;0,0;0;0;0;
12.04.2023;07:16:00;10,4;9,8;0;37,8;41,3;18,4;19,0;100;1;0,0;32;50,1;50,1;55,0;1;16400;16,4;67,7;70,0;60,0;0;582,4;265,3;265,3;0,00;0,00;65;44;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;37,8;50,1;1;1;0;99;0;0;0;0,0;0;0;0;
12.04.2023;07:17:00;10,4;9,7;0;40,2;41,3;18,4;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;16,4;69,8;70,0;60,0;54;555,2;576,0;630,0;8,86;80,00;43;47;120,4;120,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,2;50,1;1;1;0;99;0;0;0;0,0;0;0;0;
12.04.2023;07:18:00;10,4;9,7;0;40,8;41,3;18,4;19,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;16,4;70,1;70,0;60,0;50;547,9;579,4;620,0;9,00;80,00;41;44;115,6;114,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,8;50,3;1;1;0;98;0;0;0;0,0;0;0;0;
12.04.2023;07:19:00;10,3;9,6;0;39,6;41,4;18,4;19,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;16,4;69,0;70,0;60,0;54;546,1;583,0;630,0;9,00;80,00;43;42;112,5;112,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,6;50,4;1;1;0;98;0;0;0;0,0;0;0;0;
12.04.2023;07:20:00;10,3;9,6;0;42,1;41,4;18,4;19,0;100;0;0,0;32;50,8;50,8;55,0;1;16400;16,5;66,1;70,0;60,0;66;554,8;585,8;630,0;9,72;80,00;45;43;113,6;113,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;42,1;50,8;1;1;0;98;0;0;0;0,0;0;0;0;
12.04.2023;07:21:00;10,3;9,6;0;41,1;41,4;18,4;19,0;100;0;0,0;32;51,2;51,2;55,0;1;16400;16,5;64,3;70,0;60,0;74;553,4;590,9;660,0;10,00;80,00;49;45;116,9;117,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;51,2;1;1;0;98;0;0;0;0,0;0;0;0;
12.04.2023;07:22:00;10,3;9,6;0;40,1;41,4;18,4;19,0;100;0;0,0;32;51,5;51,5;55,0;1;16400;16,5;63,7;70,0;60,0;82;563,0;597,2;680,0;11,23;80,00;52;48;122,0;123,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,1;51,5;1;1;0;98;0;0;0;0,0;0;0;0;
12.04.2023;07:23:00;10,2;9,6;0;39,2;41,5;18,4;19,0;100;0;0,0;32;51,9;51,9;55,0;1;16400;16,6;63,6;70,0;60,0;82;590,8;603,3;680,0;10,68;80,00;52;49;125,8;126,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;39,2;51,9;1;1;0;98;0;0;0;0,0;0;0;0;
12.04.2023;07:24:00;10,2;9,6;0;38,4;41,5;18,4;19,0;100;0;0,0;32;52,3;52,3;55,0;1;16400;16,6;63,8;70,0;60,0;82;615,0;609,0;680,0;9,95;80,00;52;50;126,7;127,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,4;52,3;1;1;0;98;0;0;0;0,0;0;0;0;
12.04.2023;07:25:00;10,2;9,5;0;37,9;41,5;18,4;19,0;100;0;0,0;32;52,7;52,7;55,0;1;16400;16,5;64,2;70,0;60,0;78;640,3;613,9;670,0;8,42;80,00;51;50;127,5;127,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,9;52,7;1;1;0;98;0;0;0;0,0;0;0;0;
12.04.2023;07:26:00;10,2;9,5;0;37,6;41,0;18,5;19,0;100;0;0,0;32;53,1;53,1;55,0;1;16400;16,6;64,7;70,0;60,0;78;637,7;618,0;670,0;8,33;80,00;51;50;125,4;126,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,6;53,1;1;1;0;98;0;0;0;0,0;0;0;0;
12.04.2023;07:27:00;10,1;9,5;0;37,4;41,1;18,5;19,0;100;0;0,0;32;53,6;53,6;55,0;1;16400;16,6;65,3;70,0;60,0;74;622,6;621,4;660,0;8,39;80,00;49;49;125,5;125,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,4;53,6;1;1;0;97;0;0;0;0,0;0;0;0;
12.04.2023;07:28:00;10,1;9,5;0;37,9;41,1;18,5;19,0;100;1;0,0;32;54,1;54,1;55,0;1;16400;16,6;65,8;70,0;60,0;74;606,0;624,2;660,0;9,24;80,00;49;48;124,7;124,0;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;37,9;54,1;1;1;0;97;0;0;0;0,0;0;0;0;
12.04.2023;07:29:00;10,1;9,5;0;39,2;40,6;18,6;19,0;100;0;0,0;32;54,5;54,5;55,0;1;16400;16,7;66,3;70,0;60,0;70;583,3;626,4;650,0;10,00;80,00;48;48;121,8;122,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,2;54,5;1;1;0;97;0;0;0;0,0;0;0;0;
12.04.2023;07:30:00;10,1;9,5;0;40,1;40,6;18,6;19,0;100;0;0,0;32;54,9;54,9;55,0;1;16400;3276,6;66,8;70,0;60,0;70;592,9;628,1;650,0;9,99;80,00;48;47;121,7;121,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;40,1;54,9;1;1;0;97;0;0;0;0,0;0;0;0;
12.04.2023;07:31:00;10,0;9,4;0;40,3;40,8;18,6;19,0;100;0;0,0;32;55,3;55,3;50,0;1;8336;16,7;67,2;70,0;60,0;70;607,9;629,9;650,0;9,85;80,00;48;47;121,4;121,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,3;55,3;1;1;0;97;0;0;0;0,0;0;0;0;
12.04.2023;07:32:00;10,0;9,4;0;40,5;40,8;18,6;19,0;100;0;0,0;32;55,6;55,6;50,0;1;8336;16,8;67,5;70,0;60,0;70;642,7;631,4;650,0;8,58;80,00;48;47;122,2;121,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,5;55,6;1;1;0;97;0;0;0;0,0;0;0;0;
12.04.2023;07:33:00;10,0;9,4;0;40,7;40,8;18,6;19,0;100;0;0,0;32;56,0;56,0;50,0;1;8336;16,7;68,0;70,0;60,0;66;643,6;632,7;630,0;8,38;80,00;45;47;120,8;121,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,7;56,0;1;1;0;97;0;0;0;0,0;0;0;0;
12.04.2023;07:34:00;10,0;9,4;0;40,9;40,8;18,6;19,0;100;0;0,0;32;56,3;56,3;50,0;1;8336;16,6;68,2;70,0;60,0;66;633,7;632,5;630,0;8,75;80,00;45;47;118,1;118,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,9;56,3;1;1;0;97;0;0;0;0,0;0;0;0;
12.04.2023;07:35:00;9,9;9,4;0;41,1;40,9;18,6;19,0;100;0;0,0;32;56,7;56,7;50,0;1;8336;16,6;68,5;70,0;60,0;66;636,8;632,3;630,0;8,61;80,00;45;46;117,4;117,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,1;56,7;1;1;0;97;0;0;0;0,0;0;0;0;
