Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
05.01.2025;06:09:57;9,4;9,7;0;53,7;53,0;15,5;18,5;100;0;0,0;32;46,9;46,9;55,0;1;16400;13,6;71,8;70,0;60,0;50;631,9;643,6;620,0;7,86;80,00;41;42;111,7;110,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,7;46,9;1;1;0;70;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:10:57;9,4;9,7;0;53,6;53,0;15,5;18,5;100;0;0,0;32;46,9;46,9;55,0;1;16400;13,9;71,8;70,0;60,0;50;630,9;641,9;620,0;8,04;80,00;41;42;109,9;109,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,6;46,9;1;1;0;70;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:11:57;9,4;9,7;0;52,2;52,5;15,6;18,5;100;-1;0,0;32;47,0;47,0;55,0;1;16400;13,6;71,9;70,0;60,0;50;648,0;640,2;620,0;7,28;80,00;41;41;107,9;108,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,2;47,0;1;1;0;69;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:12:57;9,4;9,7;0;52,2;52,5;15,6;18,5;100;0;0,0;32;46,9;46,9;55,0;1;16400;13,6;72,6;70,0;60,0;46;643,4;638,1;610,0;7,33;80,00;40;40;107,5;106,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,2;46,9;1;1;0;69;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:13:57;9,4;9,7;0;52,2;52,5;15,6;18,5;100;0;0,0;32;47,0;47,0;55,0;1;16400;13,6;73,2;70,0;60,0;42;658,2;635,7;600,0;6,45;80,00;39;38;106,3;105,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,2;47,0;1;1;0;69;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:14:57;9,4;9,7;0;52,2;52,5;15,6;18,5;100;0;0,0;32;47,0;47,0;55,0;1;16400;13,5;74,0;70,0;60,0;34;656,4;632,9;580,0;5,51;80,00;36;38;103,2;103,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,2;47,0;1;1;0;69;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:15:57;9,4;9,8;0;52,2;52,5;15,6;18,5;100;0;0,0;32;47,1;47,1;55,0;1;16400;13,7;74,5;70,0;60,0;34;621,9;629,0;580,0;6,65;80,00;36;40;100,1;100,7;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;52,2;47,1;1;1;0;69;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:16:57;9,4;9,8;0;52,2;52,5;15,6;18,5;100;0;0,0;32;47,1;47,1;55,0;1;16400;13,6;74,7;70,0;60,0;34;605,5;625,4;580,0;7,33;80,00;36;39;99,3;99,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;52,2;47,1;1;1;0;69;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:17:57;9,5;9,8;0;52,2;52,4;15,6;18,5;100;0;0,0;32;47,1;47,1;55,0;1;16400;13,6;74,7;70,0;60,0;34;601,4;622,0;580,0;7,63;80,00;36;39;98,9;98,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,2;47,1;1;1;0;69;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:18:57;9,5;9,8;0;52,2;52,9;15,5;18,5;100;0;0,0;32;47,1;47,1;55,0;1;16400;13,7;74,6;70,0;60,0;34;613,2;619,0;580,0;7,21;80,00;36;38;98,0;98,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,2;47,1;1;1;0;69;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:19:57;9,5;9,8;0;52,2;52,9;15,5;18,5;100;0;0,0;32;47,2;47,2;55,0;1;16400;13,6;74,8;70,0;60,0;30;627,6;616,0;570,0;6,50;80,00;35;38;98,2;97,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,2;47,2;1;1;0;69;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:20:57;9,5;9,9;0;52,2;52,4;15,6;18,5;100;0;0,0;32;47,2;47,2;55,0;1;16400;13,7;75,1;70,0;60,0;30;634,2;612,6;570,0;5,87;80,00;35;37;96,0;96,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,2;47,2;1;1;0;69;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:21:57;9,5;9,8;0;52,2;52,9;15,5;18,5;100;0;0,0;32;47,3;47,3;55,0;1;16400;13,6;75,3;70,0;60,0;30;630,5;609,4;570,0;5,54;80,00;35;35;98,4;95,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,2;47,3;1;1;0;69;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:22:57;9,5;9,8;0;52,2;52,9;15,5;18,5;100;0;0,0;32;47,3;47,3;55,0;1;16400;13,6;75,5;70,0;60,0;30;598,3;606,5;570,0;6,61;80,00;35;36;95,8;95,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,2;47,3;1;1;0;69;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:23:57;9,5;9,9;0;52,1;52,9;15,5;18,5;100;0;0,0;32;47,3;47,3;55,0;1;16400;13,6;75,3;70,0;60,0;30;596,0;603,8;570,0;6,76;80,00;35;36;94,2;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,1;47,3;1;1;0;69;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:24:57;9,5;9,9;0;52,1;52,9;15,5;18,5;100;0;0,0;32;47,3;47,3;55,0;1;16400;13,6;75,3;70,0;60,0;30;615,9;601,3;570,0;5,81;80,00;35;36;95,8;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,1;47,3;1;1;0;68;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:25:57;9,5;9,9;0;52,1;52,9;15,5;18,5;100;0;0,0;32;47,4;47,4;55,0;1;16400;13,5;75,3;70,0;60,0;30;613,1;599,0;570,0;5,60;80,00;35;36;95,2;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,1;47,4;1;1;0;68;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:26:57;9,6;9,9;0;52,0;52,8;15,5;18,5;100;0;0,0;32;47,4;47,4;55,0;1;16400;13,5;75,3;70,0;60,0;30;598,9;596,8;570,0;6,00;80,00;35;35;95,0;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,0;47,4;1;1;0;68;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:27:57;9,6;9,9;0;52,0;52,8;15,5;18,5;100;0;0,0;32;47,4;47,4;55,0;1;16400;13,6;75,4;70,0;60,0;30;591,9;594,8;570,0;6,20;80,00;35;36;94,9;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,0;47,4;1;1;0;68;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:28:57;9,6;10,0;0;52,0;52,8;15,5;18,5;100;0;0,0;32;47,5;47,5;55,0;1;16400;13,5;75,3;70,0;60,0;30;588,1;593,0;570,0;6,29;80,00;35;36;95,5;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,0;47,5;1;1;0;68;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:29:57;9,6;9,9;0;52,0;52,8;15,5;18,5;100;0;0,0;32;47,5;47,5;55,0;1;16400;13,6;75,3;70,0;60,0;30;594,8;591,3;570,0;5,96;80,00;35;35;95,2;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,0;47,5;1;1;0;68;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:30:57;9,6;9,9;0;51,9;52,8;15,5;18,5;100;0;0,0;32;47,6;47,6;55,0;1;16400;13,8;75,3;70,0;60,0;30;595,8;589,7;570,0;5,85;80,00;35;36;95,8;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,9;47,6;1;1;0;68;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:31:57;9,6;10,0;0;51,9;52,3;15,6;18,5;100;0;0,0;32;47,6;47,6;55,0;1;16400;13,5;75,5;70,0;60,0;30;594,6;588,2;570,0;5,82;80,00;35;36;94,8;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,9;47,6;1;1;0;68;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:32:57;9,6;9,9;0;51,9;52,3;15,6;18,5;100;0;0,0;32;47,7;47,7;55,0;1;16400;13,6;75,5;70,0;60,0;30;589,4;586,9;570,0;5,97;80,00;35;36;94,8;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,9;47,7;1;1;0;68;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:33:57;9,6;10,0;0;51,9;52,3;15,6;18,5;100;0;0,0;32;47,7;47,7;55,0;1;16400;13,5;75,4;70,0;60,0;30;593,6;585,6;570,0;5,73;80,00;35;36;94,8;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,9;47,7;1;1;0;68;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:34:57;9,6;10,0;0;51,9;52,3;15,6;18,5;100;0;0,0;32;47,7;47,7;55,0;1;16400;13,6;75,5;70,0;60,0;30;597,3;584,5;570,0;5,45;80,00;35;36;95,8;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,9;47,7;1;1;0;68;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:35:57;9,6;10,0;0;52,0;52,3;15,6;18,5;100;0;0,0;32;47,8;47,8;55,0;1;16400;13,7;75,7;70,0;60,0;30;609,2;583,4;570,0;4,64;80,00;35;35;96,1;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,0;47,8;1;1;0;68;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:36:57;9,7;10,0;0;52,0;52,2;15,6;18,5;100;0;0,0;32;47,9;47,9;55,0;1;16400;13,6;75,7;70,0;60,0;30;606,4;582,4;570,0;4,34;80,00;35;36;95,5;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,0;47,9;1;1;0;68;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:37:57;9,7;10,0;0;51,9;52,2;15,6;18,5;100;0;0,0;32;47,9;47,9;55,0;1;16400;13,6;75,8;70,0;60,0;30;589,8;581,5;570,0;4,76;80,00;35;35;95,5;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,9;47,9;1;1;0;68;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:38:57;9,7;10,0;0;51,9;52,2;15,6;18,5;100;0;0,0;32;47,9;47,9;55,0;1;16400;13,6;75,8;70,0;60,0;30;586,7;580,6;570,0;4,83;80,00;35;35;95,1;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,9;47,9;1;1;0;68;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:39:57;9,7;10,0;0;51,9;52,2;15,6;18,5;100;0;0,0;32;48,0;48,0;55,0;1;16400;14,0;75,7;70,0;60,0;30;566,0;579,9;570,0;5,67;80,00;35;35;95,6;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,9;48,0;1;1;0;67;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:40:57;9,7;10,0;0;51,9;52,2;15,6;18,5;100;0;0,0;32;48,1;48,1;55,0;1;16400;13,6;75,5;70,0;60,0;30;550,0;579,1;570,0;6,60;80,00;35;35;95,3;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,9;48,1;1;1;0;67;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:41:57;9,7;10,0;0;51,8;52,2;15,6;18,5;100;0;0,0;32;48,2;48,2;55,0;1;16400;13,6;75,2;70,0;60,0;30;555,1;578,5;570,0;6,79;80,00;35;35;95,4;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,8;48,2;1;1;0;67;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:42:57;9,7;10,0;0;51,8;52,2;15,6;18,5;100;0;0,0;32;48,2;48,2;55,0;1;16400;13,6;75,0;70,0;60,0;30;582,2;577,8;570,0;5,81;80,00;35;35;95,0;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,8;48,2;1;1;0;67;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:43:57;9,7;10,1;0;51,8;52,7;15,5;18,5;100;1;0,0;32;48,3;48,3;55,0;1;16400;13,6;75,2;70,0;60,0;30;597,6;577,2;570,0;5,00;80,00;35;36;95,5;95,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;51,7;48,3;1;1;0;67;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:44:57;9,7;10,0;0;51,8;52,7;15,5;18,5;100;0;0,0;32;48,2;48,2;55,0;1;16400;13,6;75,5;70,0;60,0;30;598,4;576,7;570,0;4,66;80,00;35;36;95,6;95,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;51,8;48,2;1;1;0;67;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:45:57;9,7;10,0;0;51,9;52,7;15,5;18,5;100;0;0,0;32;48,3;48,3;55,0;1;16400;13,5;75,8;70,0;60,0;30;604,8;576,2;570,0;4,00;80,00;35;36;95,2;95,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;51,9;48,3;1;1;0;67;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:46:57;9,7;10,1;0;51,9;52,7;15,5;18,5;100;0;0,0;32;48,4;48,4;55,0;1;16400;13,6;76,0;8,0;60,0;0;594,0;8,0;8,0;0,00;0,00;53;29;102,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;51,9;48,4;1;1;0;67;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:47:57;9,8;10,1;0;51,9;52,6;15,5;18,5;100;0;0,0;32;48,5;48,5;55,0;1;16400;13,5;76,1;8,0;60,0;0;559,0;8,0;8,0;0,00;0,00;50;28;95,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;51,9;48,5;1;1;0;67;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:48:57;9,8;10,1;0;51,8;52,6;15,5;18,5;100;0;0,0;32;48,6;48,6;55,0;1;16400;13,6;75,8;70,0;60,0;0;509,7;8,0;8,0;0,00;0,00;46;28;95,2;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,8;48,6;1;1;0;67;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:49:57;9,8;10,1;0;51,6;52,6;15,5;18,5;100;0;0,0;32;48,6;48,6;55,0;1;16400;13,6;75,1;70,0;60,0;0;462,1;8,0;8,0;0,00;0,00;42;28;94,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,6;48,6;1;1;0;67;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:50:57;9,8;10,1;0;51,3;52,1;15,6;18,5;100;1;0,0;32;48,7;48,7;55,0;1;16400;13,5;74,1;70,0;60,0;0;419,7;8,0;8,0;0,00;0,00;39;28;95,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,3;48,7;1;1;0;67;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:51:57;9,8;10,1;0;51,1;52,1;15,6;18,5;100;0;0,0;32;48,8;48,8;55,0;1;16400;13,5;73,1;70,0;60,0;0;382,3;8,0;8,0;0,00;0,00;35;31;93,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,1;48,8;1;1;0;67;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:52:57;9,8;10,1;0;51,3;52,1;15,6;18,5;100;1;0,0;32;48,9;48,9;55,0;1;16400;13,6;72,2;70,0;60,0;0;351,5;8,0;8,0;0,00;0,00;32;35;93,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,3;48,9;1;1;0;67;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:53:57;9,8;10,1;0;51,1;52,1;15,6;18,5;100;1;0,0;32;48,9;48,9;55,0;1;16400;13,6;71,4;70,0;60,0;0;325,4;8,0;8,0;0,00;0,00;0;20;55,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,1;48,9;1;1;0;67;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:54:57;9,8;10,1;0;51,1;52,1;15,6;18,5;100;0;0,0;32;49,0;49,0;55,0;1;16400;13,6;70,6;70,0;60,0;0;308,1;8,0;8,0;0,00;0,00;0;18;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,1;49,0;1;1;0;67;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:55:57;9,8;10,1;0;51,2;52,1;15,6;18,5;100;1;0,0;32;49,1;49,1;55,0;1;16400;13,6;69,8;70,0;60,0;0;292,2;8,0;8,0;0,00;0,00;0;17;52,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,2;49,1;1;1;0;67;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:56:57;9,8;10,1;0;51,3;52,1;15,6;18,5;100;1;0,0;32;49,4;49,4;55,0;1;16400;13,6;68,9;70,0;60,0;0;277,1;8,0;8,0;0,00;0,00;0;17;53,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,3;49,4;1;1;0;67;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:57:57;9,8;10,1;0;52,7;52,1;15,6;18,5;100;1;0,0;32;49,6;49,6;55,0;1;16400;13,6;67,8;70,0;60,0;0;264,2;8,0;8,0;0,00;0,00;0;17;52,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,7;49,6;1;1;0;67;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:58:57;9,9;10,1;0;52,8;52,0;15,6;18,5;100;0;0,0;32;50,0;50,0;55,0;1;16400;13,5;66,8;70,0;60,0;0;252,3;8,0;8,0;0,00;0,00;0;17;52,2;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,8;50,0;1;1;0;67;0;0;0;0,0;4432;0;0;0;
05.01.2025;06:59:57;9,9;10,1;0;52,8;52,0;15,6;18,5;100;-1;0,0;32;50,2;50,2;55,0;1;16400;13,7;66,0;70,0;60,0;0;242,6;226,3;226,3;0,00;0,00;30;63;122,9;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;0;0;0;52,8;50,2;1;1;0;67;0;0;0;0,0;4432;0;0;0;
05.01.2025;07:00:57;9,9;10,1;0;52,0;52,0;15,6;18,5;100;-1;0,0;32;50,2;50,2;55,0;1;16400;13,6;65,2;70,0;60,0;0;230,0;276,3;276,3;70,00;90,00;60;43;125,9;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;1;0;0;52,0;50,2;1;1;0;67;0;0;0;0,0;4432;0;0;0;
05.01.2025;07:01:57;9,9;10,1;0;49,9;52,0;15,6;18,5;100;-1;0,0;32;50,3;50,3;55,0;1;16400;13,5;64,7;70,0;60,0;0;328,6;276,3;276,3;0,00;0,00;65;44;123,9;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;49,9;50,3;1;1;0;67;0;0;0;0,0;4432;0;0;0;
05.01.2025;07:02:57;9,9;10,1;0;47,9;52,5;15,5;18,5;100;-1;0,0;32;50,4;50,4;55,0;1;16400;13,6;65,2;70,0;60,0;0;483,3;276,3;276,3;0,00;0,00;65;43;125,1;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;47,9;50,4;1;1;0;67;0;0;0;0,0;4432;0;0;0;
05.01.2025;07:03:57;9,9;10,1;0;46,7;52,5;15,5;18,5;100;-1;0,0;32;50,5;50,5;55,0;1;16400;13,6;66,9;70,0;60,0;0;513,4;276,3;276,3;0,00;0,00;65;43;125,7;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;46,7;50,5;1;1;0;67;0;0;0;0,0;4432;0;0;0;
05.01.2025;07:04:57;9,9;10,1;0;51,3;52,5;15,5;18,5;100;1;0,0;32;50,6;50,6;55,0;1;16400;13,8;68,5;70,0;60,0;0;483,1;276,3;276,3;0,00;0,00;65;42;127,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;51,3;50,6;1;1;0;67;0;0;0;0,0;4432;0;0;0;
05.01.2025;07:05:57;9,9;10,1;0;51,3;52,0;15,6;18,5;100;0;0,0;32;50,8;50,8;55,0;1;16400;13,7;67,7;70,0;60,0;62;440,3;483,9;640,0;7,92;80,00;44;45;120,1;119,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;51,3;50,8;1;1;0;66;0;0;0;0,0;4432;0;0;0;
05.01.2025;07:06:57;9,9;10,1;0;51,4;52,0;15,6;18,5;100;1;0,0;32;51,0;51,0;55,0;1;16400;13,6;66,0;70,0;60,0;66;430,5;495,8;650,0;9,62;80,00;45;44;117,1;117,2;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;51,4;51,0;1;1;0;66;0;0;0;0,0;4432;0;0;0;
05.01.2025;07:07:57;9,9;10,1;0;52,8;52,0;15,6;18,5;100;-1;0,0;32;51,3;51,3;55,0;1;16400;13,6;64,8;70,0;60,0;74;459,9;508,7;680,0;9,78;80,00;49;45;118,5;119,4;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;52,8;51,3;1;1;0;66;0;0;0;0,0;4432;0;0;0;
05.01.2025;07:08:57;9,9;10,1;0;51,7;52,0;15,6;18,5;100;-1;0,0;32;51,5;51,5;55,0;1;16400;13,6;64,6;70,0;60,0;74;508,2;521,5;680,0;8,81;80,00;49;47;120,7;121,3;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;51,7;51,5;1;1;0;66;0;0;0;0,0;4432;0;0;0;
05.01.2025;07:09:57;9,9;10,1;0;48,8;52,0;15,6;18,5;100;-1;0,0;32;51,7;51,7;55,0;1;16400;13,6;64,8;70,0;60,0;74;586,3;533,2;680,0;5,85;80,00;49;47;122,1;122,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;48,8;51,7;1;1;0;66;0;0;0;0,0;4432;0;0;0;
05.01.2025;07:10:57;9,9;10,2;0;49,7;52,0;15,6;18,5;100;0;0,0;32;51,9;51,9;55,0;1;16400;13,6;65,3;70,0;60,0;70;615,5;543,7;670,0;4,11;80,00;48;47;122,7;121,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;49,7;51,9;1;1;0;66;0;0;0;0,0;4432;0;0;0;
05.01.2025;07:11:57;9,9;10,2;0;50,0;52,0;15,6;18,5;100;0;0,0;32;52,3;52,3;55,0;1;16400;13,6;64,9;70,0;60,0;78;591,2;553,0;690,0;5,17;80,00;49;47;121,5;121,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,0;52,3;1;1;0;66;0;0;0;0,0;4432;0;0;0;
05.01.2025;07:12:57;9,9;10,2;0;49,3;52,0;15,6;18,5;100;0;0,0;32;52,6;52,6;55,0;1;16400;13,6;63,9;70,0;60,0;82;557,8;563,2;700,0;7,19;80,00;51;48;123,3;124,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;49,3;52,6;1;1;0;66;0;0;0;0,0;4432;0;0;0;
05.01.2025;07:13:57;10,0;10,2;0;49,1;51,9;15,6;18,5;100;-1;0,0;32;53,0;53,0;55,0;1;16400;13,8;63,6;70,0;60,0;82;554,2;573,4;700,0;7,92;80,00;52;49;126,6;126,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;49,1;53,0;1;1;0;66;0;0;0;0,0;4432;0;0;0;
05.01.2025;07:14:57;10,0;10,2;0;47,3;51,4;15,7;18,5;100;-1;0,0;32;53,3;53,3;55,0;1;16400;13,6;63,6;70,0;60,0;82;558,8;582,7;700,0;8,41;80,00;52;49;126,8;127,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;47,3;53,3;1;1;0;66;0;0;0;0,0;4432;0;0;0;
05.01.2025;07:15:57;10,0;10,2;0;45,9;51,9;15,6;18,5;100;-1;0,0;32;53,6;53,6;55,0;1;16400;13,7;63,8;70,0;60,0;82;577,1;591,5;700,0;8,34;80,00;52;49;128,5;128,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,9;53,6;1;1;0;66;0;0;0;0,0;4432;0;0;0;
05.01.2025;07:16:57;10,0;10,2;0;45,5;51,9;15,6;18,5;100;0;0,0;32;54,0;54,0;55,0;1;16400;13,6;64,1;70,0;60,0;82;608,4;599,5;700,0;7,43;80,00;52;50;128,1;128,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,5;54,0;1;1;0;65;0;0;0;0,0;4432;0;0;0;
05.01.2025;07:17:57;10,0;10,2;0;45,2;51,9;15,6;18,5;100;0;0,0;32;54,4;54,4;55,0;1;16400;13,6;64,6;70,0;60,0;82;607,2;606,9;700,0;7,76;80,00;52;49;128,4;128,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,2;54,4;1;1;0;65;0;0;0;0,0;4432;0;0;0;
05.01.2025;07:18:57;10,0;10,2;0;44,9;51,9;15,6;18,5;100;0;0,0;32;54,8;54,8;55,0;1;16400;13,9;65,1;70,0;60,0;78;598,6;613,8;690,0;7,97;80,00;51;50;128,7;128,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;44,9;54,8;1;1;0;65;0;0;0;0,0;4432;0;0;0;
05.01.2025;07:19:57;10,0;10,2;0;44,6;51,9;15,6;18,5;100;1;0,0;32;55,2;55,2;50,0;1;8336;13,7;65,5;70,0;60,0;78;605,6;619,4;690,0;8,13;80,00;51;49;127,2;127,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;44,7;55,2;1;1;0;65;0;0;0;0,0;4432;0;0;0;
