Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
29.04.2024;05:20:30;10,2;10,0;0;29,3;8,0;18,2;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;16,4;59,3;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;43,0;1;0;0;107;0;0;0;0,0;3420;0;0;0;
29.04.2024;05:21:30;10,2;10,0;0;29,3;8,0;18,2;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,2;59,3;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;42,9;1;0;0;107;0;0;0;0,0;3420;0;0;0;
29.04.2024;05:22:30;10,2;10,0;0;29,3;8,0;18,2;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,2;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;42,9;1;0;0;107;0;0;0;0,0;3420;0;0;0;
29.04.2024;05:23:30;10,2;10,0;0;29,3;8,0;18,3;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,3;59,2;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;42,9;1;0;0;107;0;0;0;0,0;3420;0;0;0;
29.04.2024;05:24:30;10,2;10,0;0;29,3;8,0;18,3;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,3;59,3;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;42,9;1;0;0;107;0;0;0;0,0;3420;0;0;0;
29.04.2024;05:25:30;10,2;10,0;0;29,3;8,0;18,3;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,2;59,2;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;42,9;1;0;0;107;0;0;0;0,0;3420;0;0;0;
29.04.2024;05:26:30;10,2;10,0;0;29,3;8,0;18,3;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,4;59,2;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;42,9;1;0;0;107;0;0;0;0,0;3420;0;0;0;
29.04.2024;05:27:30;10,2;10,0;0;29,3;8,0;18,3;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,2;59,2;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;42,9;1;0;0;107;0;0;0;0,0;3420;0;0;0;
29.04.2024;05:28:30;10,2;10,0;0;29,2;8,0;18,3;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,2;59,2;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;42,9;1;0;0;107;0;0;0;0,0;3420;0;0;0;
29.04.2024;05:29:30;10,2;10,0;0;29,2;8,0;18,3;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,6;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;42,9;1;0;0;107;0;0;0;0,0;3420;0;0;0;
29.04.2024;05:30:30;10,2;10,0;0;29,3;8,0;18,3;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,2;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;42,9;1;0;0;107;0;0;0;0,0;3420;0;0;0;
29.04.2024;05:31:30;10,2;10,0;0;29,2;8,0;18,3;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,2;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;42,9;1;0;0;107;0;0;0;0,0;3420;0;0;0;
29.04.2024;05:32:30;10,1;10,0;0;29,2;8,0;18,3;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,3;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;42,9;1;0;0;107;0;0;0;0,0;3420;0;0;0;
29.04.2024;05:33:30;10,1;10,0;0;29,2;8,0;18,3;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,3;59,1;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;42,8;1;0;0;107;0;0;0;0,0;3420;0;0;0;
29.04.2024;05:34:30;10,1;9,9;0;29,2;8,0;18,3;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,4;59,1;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;42,8;1;0;0;107;0;0;0;0,0;3420;0;0;0;
29.04.2024;05:35:30;10,1;9,9;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,2;59,1;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;42,8;1;0;0;107;0;0;0;0,0;3420;0;0;0;
29.04.2024;05:36:30;10,1;9,9;0;29,2;8,0;18,3;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,2;59,0;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;42,8;1;0;0;107;0;0;0;0,0;3420;0;0;0;
29.04.2024;05:37:30;10,1;9,9;0;29,2;8,0;18,3;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,3;59,0;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;42,8;1;0;0;107;0;0;0;0,0;3420;0;0;0;
29.04.2024;05:38:30;10,1;9,9;0;29,2;8,0;18,3;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,3;59,0;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;42,8;1;0;0;107;0;0;0;0,0;3420;0;0;0;
29.04.2024;05:39:30;10,1;9,9;0;29,2;8,0;18,3;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,2;59,0;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;42,8;1;0;0;107;0;0;0;0,0;3420;0;0;0;
29.04.2024;05:40:30;10,1;9,9;0;29,1;8,0;18,2;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,2;59,0;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;42,7;1;0;0;107;0;0;0;0,0;3420;0;0;0;
29.04.2024;05:41:30;10,1;9,9;0;29,2;8,0;18,3;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,3;58,9;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;42,7;1;0;0;107;0;0;0;0,0;3420;0;0;0;
29.04.2024;05:42:30;10,1;9,9;0;29,2;8,0;18,3;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,5;58,9;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;42,7;1;0;0;107;0;0;0;0,0;3420;0;0;0;
29.04.2024;05:43:30;10,1;9,9;0;29,2;8,0;18,3;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,3;58,9;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;42,8;1;0;0;107;0;0;0;0,0;3420;0;0;0;
29.04.2024;05:44:30;10,0;9,9;0;29,1;8,0;18,3;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,3;58,8;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;42,7;1;0;0;107;0;0;0;0,0;3420;0;0;0;
29.04.2024;05:45:30;10,0;9,9;0;29,1;8,0;18,3;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,3;58,8;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;42,7;1;0;0;107;0;0;0;0,0;3420;0;0;0;
29.04.2024;05:46:30;10,0;9,9;0;29,1;8,0;18,2;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,3;58,8;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;42,7;1;0;0;107;0;0;0;0,0;3420;0;0;0;
29.04.2024;05:47:30;10,0;9,9;0;29,1;8,0;18,3;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,3;58,8;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;42,7;1;0;0;107;0;0;0;0,0;3420;0;0;0;
29.04.2024;05:48:30;10,0;9,9;0;29,1;8,0;18,3;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,2;58,8;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;42,7;1;0;0;107;0;0;0;0,0;3420;0;0;0;
29.04.2024;05:49:30;10,0;9,9;0;29,1;8,0;18,3;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,2;58,8;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;42,7;1;0;0;107;0;0;0;0,0;3420;0;0;0;
29.04.2024;05:50:30;10,0;9,9;0;29,1;8,0;18,2;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,2;58,7;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;42,7;1;0;0;107;0;0;0;0,0;3420;0;0;0;
29.04.2024;05:51:30;10,0;9,9;0;29,1;8,0;18,3;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,4;58,8;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;42,7;1;0;0;107;0;0;0;0,0;3420;0;0;0;
29.04.2024;05:52:30;10,0;9,9;0;29,1;8,0;18,2;8,0;0;0;0,0;2080;42,7;42,7;25,0;0;8200;16,3;58,7;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;42,7;1;0;0;107;0;0;0;0,0;3420;0;0;0;
29.04.2024;05:53:30;10,0;9,8;0;29,1;8,0;18,2;8,0;0;0;0,0;2080;42,6;42,6;25,0;0;8200;16,6;58,7;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;42,6;1;0;0;107;0;0;0;0,0;3420;0;0;0;
29.04.2024;05:54:30;10,0;9,8;0;29,1;8,0;18,2;8,0;0;0;0,0;2080;42,6;42,6;25,0;0;8200;16,3;58,7;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;42,6;1;0;0;107;0;0;0;0,0;3420;0;0;0;
29.04.2024;05:55:30;10,0;9,8;0;29,1;8,0;18,3;8,0;0;0;0,0;2080;42,7;42,7;25,0;0;8200;16,3;58,7;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;42,7;1;0;0;107;0;0;0;0,0;3420;0;0;0;
29.04.2024;05:56:30;10,0;9,8;0;29,0;8,0;18,2;8,0;0;0;0,0;2080;42,6;42,6;25,0;0;8200;16,2;58,7;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;42,6;1;0;0;107;0;0;0;0,0;3420;0;0;0;
29.04.2024;05:57:30;10,0;9,8;0;29,1;8,0;18,2;8,0;0;0;0,0;2080;42,6;42,6;25,0;0;8200;16,2;58,6;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;42,6;1;0;0;107;0;0;0;0,0;3420;0;0;0;
29.04.2024;05:58:30;9,9;9,8;0;29,0;8,0;18,3;8,0;0;0;0,0;2080;42,6;42,6;25,0;0;8200;16,3;58,6;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;42,6;1;0;0;107;0;0;0;0,0;3420;0;0;0;
29.04.2024;05:59:30;9,9;9,8;0;29,0;8,0;18,3;8,0;0;0;0,0;2080;42,6;42,6;25,0;0;8200;16,2;58,6;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;42,6;1;0;0;107;0;0;0;0,0;3420;0;0;0;
29.04.2024;06:00:30;9,9;9,8;0;29,0;8,0;18,3;8,0;0;0;0,0;2080;42,6;42,6;25,0;0;8200;16,2;58,6;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;42,6;1;0;0;107;0;0;0;0,0;3420;0;0;0;
29.04.2024;06:01:30;9,9;9,8;0;29,0;8,0;18,3;8,0;0;0;0,0;2080;42,5;42,5;55,0;0;16656;16,6;58,6;70,0;60,0;0;58,9;120,0;120,0;0,00;0,00;35;63;172,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,0;42,5;1;0;0;107;0;0;0;0,0;3421;0;0;0;
29.04.2024;06:02:30;9,9;9,8;0;29,1;8,0;18,3;8,0;0;0;0,0;2080;42,6;42,6;55,0;0;16656;16,3;58,6;70,0;60,0;0;57,9;120,0;120,0;70,00;30,00;60;38;127,0;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;29,1;42,6;1;0;0;107;0;0;0;0,0;3421;0;0;0;
29.04.2024;06:03:30;9,9;9,8;0;29,0;8,0;18,2;8,0;0;0;0,0;2080;42,5;42,5;55,0;0;16656;16,2;58,5;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,0;42,5;1;0;0;106;0;0;0;0,0;3421;0;0;0;
29.04.2024;06:04:30;9,9;9,8;0;29,0;8,0;18,2;8,0;0;0;0,0;2080;42,5;42,5;55,0;0;16656;16,2;58,5;70,0;60,0;0;56,4;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,0;42,5;1;0;0;106;0;0;0;0,0;3421;0;0;0;
29.04.2024;06:05:30;9,9;9,8;0;29,0;8,0;18,2;8,0;0;0;0,0;2080;42,5;42,5;55,0;0;16656;16,2;58,5;70,0;60,0;0;55,6;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,0;42,5;1;0;0;106;0;0;0;0,0;3421;0;0;0;
29.04.2024;06:06:30;9,9;9,8;0;29,0;8,0;18,2;8,0;0;0;0,0;2080;42,5;42,5;55,0;0;16656;16,2;58,5;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,0;42,5;1;0;0;106;0;0;0;0,0;3421;0;0;0;
29.04.2024;06:07:30;9,9;9,8;0;28,9;8,0;18,2;8,0;0;0;0,0;2080;42,5;42,5;55,0;0;16656;16,3;58,4;70,0;60,0;0;54,9;120,0;120,0;0,00;0,00;60;39;124,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,9;42,5;1;0;0;106;0;0;0;0,0;3421;0;0;0;
29.04.2024;06:08:30;9,9;9,8;0;29,0;8,0;18,2;8,0;0;0;0,0;2080;42,5;42,5;55,0;0;16656;16,2;58,4;70,0;60,0;0;54,5;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,0;42,5;1;0;0;106;0;0;0;0,0;3421;0;0;0;
29.04.2024;06:09:30;9,9;9,8;0;28,9;8,0;18,2;8,0;0;0;0,0;2080;42,5;42,5;55,0;0;16656;16,2;58,4;70,0;60,0;0;54,5;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,9;42,5;1;0;0;106;0;0;0;0,0;3421;0;0;0;
29.04.2024;06:10:30;9,9;9,8;0;28,9;8,0;18,2;8,0;0;0;0,0;2080;42,4;42,4;55,0;0;16656;16,2;58,3;70,0;60,0;0;54,6;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,9;42,4;1;0;0;106;0;0;0;0,0;3421;0;0;0;
29.04.2024;06:11:30;9,9;9,7;0;28,9;8,0;18,2;8,0;0;0;0,0;2080;42,4;42,4;55,0;0;16656;16,2;58,3;70,0;60,0;0;54,6;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,9;42,4;1;0;0;106;0;0;0;0,0;3421;0;0;0;
29.04.2024;06:12:30;9,9;9,7;0;29,0;8,0;18,2;8,0;0;0;0,0;2080;42,5;42,5;55,0;0;16656;16,3;58,2;70,0;60,0;0;54,8;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,0;42,5;1;0;0;106;0;0;0;0,0;3421;0;0;0;
29.04.2024;06:13:30;9,9;9,7;0;28,9;8,0;18,2;8,0;0;0;0,0;2080;42,4;42,4;55,0;0;16656;16,2;58,2;70,0;60,0;0;55,0;120,0;120,0;0,00;0,00;60;38;126,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,9;42,4;1;0;0;106;0;0;0;0,0;3421;0;0;0;
29.04.2024;06:14:30;9,8;9,6;0;28,9;8,0;18,2;8,0;0;0;0,0;2080;42,4;42,4;55,0;0;16656;16,2;58,1;70,0;60,0;0;55,0;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,9;42,4;1;0;0;106;0;0;0;0,0;3421;0;0;0;
29.04.2024;06:15:30;9,8;9,6;0;28,9;8,0;18,2;8,0;0;0;0,0;2080;42,4;42,4;55,0;0;16656;16,2;58,1;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,9;42,4;1;0;0;106;0;0;0;0,0;3421;0;0;0;
29.04.2024;06:16:30;9,8;9,6;0;28,9;8,0;18,2;8,0;0;0;0,0;2080;42,4;42,4;55,0;0;16656;16,3;58,1;70,0;60,0;0;55,4;120,0;120,0;0,00;0,00;60;39;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,9;42,4;1;0;0;106;0;0;0;0,0;3421;0;0;0;
29.04.2024;06:17:30;9,8;9,6;0;28,9;8,0;18,2;8,0;0;0;0,0;2080;42,4;42,4;55,0;0;16656;16,3;58,1;70,0;60,0;0;55,6;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,9;42,4;1;0;0;106;0;0;0;0,0;3421;0;0;0;
29.04.2024;06:18:30;9,8;9,6;0;28,9;8,0;18,2;8,0;0;0;0,0;2080;42,4;42,4;55,0;0;16656;16,2;58,0;70,0;60,0;0;55,7;120,0;120,0;0,00;0,00;60;39;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,9;42,4;1;0;0;106;0;0;0;0,0;3421;0;0;0;
29.04.2024;06:19:30;9,8;9,6;0;28,9;8,0;18,2;8,0;0;0;0,0;2080;42,4;42,4;55,0;0;16656;16,2;57,9;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,9;42,4;1;0;0;106;0;0;0;0,0;3421;0;0;0;
29.04.2024;06:20:30;9,8;9,6;0;28,8;8,0;18,2;8,0;0;0;0,0;2080;42,4;42,4;55,0;0;16656;16,2;57,9;70,0;60,0;0;56,1;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,8;42,4;1;0;0;106;0;0;0;0,0;3421;0;0;0;
29.04.2024;06:21:30;9,8;9,5;0;28,9;8,0;18,2;8,0;0;0;0,0;2080;42,3;42,3;55,0;0;16656;16,4;57,9;70,0;60,0;0;56,1;120,0;120,0;0,00;0,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,9;42,3;1;0;0;106;0;0;0;0,0;3421;0;0;0;
29.04.2024;06:22:30;9,8;9,5;0;28,8;8,0;18,2;8,0;0;0;0,0;2080;42,3;42,3;55,0;0;16656;16,2;57,9;70,0;60,0;0;56,5;120,0;120,0;0,00;0,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,8;42,3;1;0;0;106;0;0;0;0,0;3421;0;0;0;
29.04.2024;06:23:30;9,8;9,5;0;28,8;8,0;18,2;8,0;0;0;0,0;2080;42,3;42,3;55,0;0;16656;16,3;57,9;70,0;60,0;0;56,8;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,8;42,3;1;0;0;106;0;0;0;0,0;3421;0;0;0;
29.04.2024;06:24:30;9,8;9,6;0;28,8;8,0;18,2;8,0;0;0;0,0;2080;42,3;42,3;55,0;0;16656;16,2;57,8;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;39;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,8;42,3;1;0;0;106;0;0;0;0,0;3421;0;0;0;
29.04.2024;06:25:30;9,8;9,5;0;28,8;8,0;18,2;8,0;0;0;0,0;2080;42,3;42,3;55,0;0;16656;16,2;57,8;70,0;60,0;0;60,7;120,0;120,0;0,00;0,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,8;42,3;1;0;0;106;0;0;0;0,0;3421;0;0;0;
29.04.2024;06:26:30;9,8;9,5;0;28,9;8,0;18,2;8,0;0;0;0,0;2080;42,3;42,3;55,0;0;16656;16,3;57,8;70,0;60,0;0;84,8;120,0;120,0;0,00;0,00;60;39;126,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,9;42,3;1;0;0;106;0;0;0;0,0;3421;0;0;0;
29.04.2024;06:27:30;9,7;9,6;0;28,9;8,0;18,2;8,0;0;0;0,0;2080;42,3;42,3;55,0;0;16656;16,2;58,1;70,0;60,0;0;122,8;120,0;120,0;0,00;0,00;65;39;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;28,9;42,3;1;0;0;106;0;0;0;0,0;3421;0;0;0;
29.04.2024;06:28:30;9,7;9,5;0;29,1;8,0;18,2;8,0;0;0;0,0;2080;42,3;42,3;55,0;0;16656;16,2;58,9;70,0;60,0;0;173,3;120,0;120,0;0,00;0,00;65;39;124,8;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;29,1;42,3;1;0;0;106;0;0;0;0,0;3421;0;0;0;
29.04.2024;06:29:30;9,7;9,5;0;29,3;8,0;18,2;8,0;0;0;0,0;2080;42,3;42,3;55,0;0;16656;16,2;59,9;70,0;60,0;0;231,3;120,0;120,0;0,00;0,00;65;39;125,1;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;29,3;42,3;1;0;0;106;0;0;0;0,0;3421;0;0;0;
29.04.2024;06:30:30;9,7;9,5;0;30,3;8,0;18,2;8,0;0;0;0,0;2080;42,3;42,3;55,0;1;16400;16,4;60,3;70,0;60,0;0;316,9;120,0;120,0;0,00;0,00;65;40;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;30,3;42,3;1;0;0;106;0;0;0;0,0;3421;0;0;0;
