Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
23.12.2024;06:27:57;5,9;5,9;0;35,9;49,9;16,9;18,5;100;-1;0,0;32;33,1;33,1;55,0;1;16400;14,9;64,4;70,0;60,0;74;677,6;667,9;680,0;11,04;80,00;49;51;132,2;131,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;35,9;33,1;1;1;0;98;0;0;0;0,0;4253;0;0;0;
23.12.2024;06:28:57;5,9;5,9;0;34,9;49,9;16,9;18,5;100;1;0,0;32;33,2;33,2;55,0;1;16400;15,0;68,0;70,0;60,0;58;643,8;667,1;635,0;12,51;80,00;44;48;124,7;123,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;34,9;33,2;1;1;0;98;0;0;0;0,0;4253;0;0;0;
23.12.2024;06:29:57;5,9;5,9;0;43,2;49,9;16,9;18,5;100;1;0,0;32;33,2;33,2;55,0;1;16400;14,9;71,2;70,0;60,0;46;639,4;664,2;610,0;11,63;80,00;40;46;117,5;116,3;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;43,2;33,2;1;1;0;98;0;0;0;0,0;4253;0;0;0;
23.12.2024;06:30:57;5,9;5,9;0;49,7;49,9;16,9;18,5;100;1;0,0;32;33,2;33,2;55,0;1;16400;15,0;70,5;70,0;60,0;50;653,3;660,2;620,0;11,05;80,00;41;42;111,4;110,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;49,7;33,3;1;1;0;98;0;0;0;0,0;4253;0;0;0;
23.12.2024;06:31:57;5,9;5,9;0;48,9;49,9;16,9;18,5;100;1;0,0;32;33,3;33,3;55,0;1;16400;14,9;66,2;70,0;60,0;66;628,9;658,4;650,0;12,69;80,00;45;42;110,8;111,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,9;33,3;1;1;0;97;0;0;0;0,0;4253;0;0;0;
23.12.2024;06:32:57;5,9;5,9;0;49,1;49,9;16,9;18,5;100;1;0,0;32;33,3;33,3;55,0;1;16400;15,0;62,8;70,0;60,0;86;631,8;660,3;710,0;13,98;80,00;52;46;117,3;119,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;49,1;33,3;1;1;0;97;0;0;0;0,0;4253;0;0;0;
23.12.2024;06:33:57;5,9;5,9;0;48,8;49,9;16,9;18,5;100;-1;0,0;32;33,3;33,3;55,0;1;16400;15,0;61,0;70,0;60,0;90;657,9;664,6;720,0;14,35;80,00;54;47;124,3;126,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;48,8;33,3;1;1;0;97;0;0;0;0,0;4253;0;0;0;
23.12.2024;06:34:57;5,9;5,9;0;46,5;49,9;16,9;18,5;100;-1;0,0;32;33,3;33,3;55,0;1;16400;14,9;60,5;70,0;60,0;100;688,2;670,8;750,0;14,26;80,00;77;48;136,1;136,6;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;46,5;33,3;1;1;0;97;0;0;0;0,0;4253;0;0;0;
23.12.2024;06:35:57;5,9;5,9;0;44,1;49,9;16,9;18,5;100;-1;0,0;32;33,3;33,3;55,0;1;16400;15,0;61,1;70,0;60,0;94;707,7;676,5;735,0;12,87;80,00;56;53;139,0;140,6;6000;0;4;16;1;0;0;0;0;1;1;0;0;0;0;44,1;33,3;1;1;0;97;0;0;0;0,0;4253;0;0;0;
23.12.2024;06:36:57;5,9;5,9;0;41,8;49,4;17,0;18,5;100;-1;0,0;32;33,4;33,4;55,0;1;16400;15,1;62,4;70,0;60,0;90;697,2;680,5;720,0;12,57;80,00;54;53;138,7;138,8;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;41,8;33,4;1;1;0;97;0;0;0;0,0;4253;0;0;0;
23.12.2024;06:37:57;5,9;5,9;0;41,0;49,4;17,0;18,5;100;-1;0,0;32;33,4;33,4;55,0;1;16400;15,0;64,6;70,0;60,0;82;677,4;682,7;700,0;12,40;80,00;52;53;135,7;134,7;6000;0;4;16;0;0;0;0;0;1;1;1;0;0;0;41,0;33,4;1;1;0;97;0;0;0;0,0;4253;0;0;0;
23.12.2024;06:38:57;5,9;5,9;0;45,5;49,4;17,0;18,5;100;1;0,0;32;33,4;33,4;55,0;1;16400;14,9;67,3;70,0;60,0;70;674,0;682,8;670,0;11,55;80,00;48;51;130,1;129,1;6000;0;4;268435472;0;0;0;0;0;1;1;1;0;0;0;45,5;33,4;1;1;0;96;0;0;0;0,0;4253;0;0;0;
23.12.2024;06:39:57;5,9;5,9;0;49,2;49,4;17,0;18,5;100;1;0,0;32;33,4;33,4;55,0;1;16400;15,1;67,5;70,0;60,0;70;657,7;681,4;670,0;12,34;80,00;48;48;125,6;124,0;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;49,2;33,4;1;1;0;96;0;0;0;0,0;4253;0;0;0;
23.12.2024;06:40:57;5,9;5,9;0;49,0;49,4;17,0;18,5;100;0;0,0;32;33,4;33,4;55,0;1;16400;15,1;65,6;70,0;60,0;78;648,3;681,2;690,0;13,53;80,00;51;47;124,3;123,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;49,0;33,4;1;1;0;96;0;0;0;0,0;4253;0;0;0;
23.12.2024;06:41:57;5,9;5,9;0;48,5;49,4;17,0;18,5;100;-1;0,0;32;33,5;33,5;55,0;1;16400;15,1;64,2;70,0;60,0;86;663,7;682,7;710,0;13,87;80,00;53;47;126,0;126,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;48,5;33,5;1;1;0;96;0;0;0;0,0;4254;0;0;0;
23.12.2024;06:42:57;5,9;5,9;0;46,1;48,9;17,1;18,5;100;-1;0,0;32;33,5;33,5;55,0;1;16400;15,2;63,9;70,0;60,0;90;692,1;685,2;720,0;13,97;80,00;54;48;130,3;130,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;46,1;33,5;1;1;0;96;0;0;0;0,0;4254;0;0;0;
23.12.2024;06:43:57;5,9;5,9;0;43,5;48,9;17,1;18,5;100;-1;0,0;32;33,5;33,5;55,0;1;16400;15,1;64,6;70,0;60,0;86;708,6;687,2;710,0;12,13;80,00;53;48;130,1;130,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;43,5;33,5;1;1;0;96;0;0;0;0,0;4254;0;0;0;
23.12.2024;06:44:57;5,9;5,9;0;41,4;48,9;17,1;18,5;100;-1;0,0;32;33,5;33,5;55,0;1;16400;15,3;66,7;70,0;60,0;78;696,2;688,1;690,0;11,92;80,00;51;50;129,8;129,4;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;41,4;33,5;1;1;0;96;0;0;0;0,0;4254;0;0;0;
23.12.2024;06:45:57;5,9;5,9;0;48,8;48,9;17,1;18,5;100;1;0,0;32;33,5;33,5;55,0;1;16400;15,1;69,7;70,0;60,0;66;656,0;686,7;650,0;13,00;80,00;45;49;124,6;124,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,8;33,5;1;1;0;95;0;0;0;0,0;4254;0;0;0;
23.12.2024;06:46:57;5,9;5,9;0;49,2;48,9;17,1;18,5;100;0;0,0;32;33,6;33,6;55,0;1;16400;15,3;69,6;70,0;60,0;66;658,3;683,6;650,0;13,00;80,00;45;47;119,2;119,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,2;33,6;1;1;0;95;0;0;0;0,0;4254;0;0;0;
23.12.2024;06:47:57;5,9;5,9;0;49,4;48,9;17,1;18,5;100;0;0,0;32;33,6;33,6;55,0;1;16400;15,2;68,2;70,0;60,0;70;658,8;681,9;670,0;12,96;80,00;48;47;119,6;119,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,4;33,6;1;1;0;95;0;0;0;0,0;4254;0;0;0;
23.12.2024;06:48:57;5,9;5,9;0;49,7;48,9;17,1;18,5;100;0;0,0;32;33,6;33,6;55,0;1;16400;15,1;67,2;70,0;60,0;74;665,5;681,6;680,0;12,94;80,00;49;48;121,0;121,1;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;49,7;33,6;1;1;0;95;0;0;0;0,0;4254;0;0;0;
23.12.2024;06:49:57;5,9;5,9;0;49,8;48,9;17,1;18,5;100;0;0,0;32;33,6;33,6;55,0;1;16400;15,1;66,8;70,0;60,0;78;672,7;681,8;690,0;13,34;80,00;51;47;122,0;122,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,8;33,6;1;1;0;95;0;0;0;0,0;4254;0;0;0;
23.12.2024;06:50:57;5,9;5,9;0;50,0;48,9;17,1;18,5;100;-1;0,0;32;33,6;33,6;55,0;1;16400;15,2;66,8;70,0;60,0;82;689,4;682,7;700,0;13,22;80,00;52;49;124,9;125,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;50,0;33,6;1;1;0;95;0;0;0;0,0;4254;0;0;0;
23.12.2024;06:51:57;5,9;5,9;0;48,8;48,9;17,1;18,5;100;-1;0,0;32;33,6;33,6;55,0;1;16400;15,1;67,1;70,0;60,0;78;699,8;683,7;690,0;12,18;80,00;51;49;126,0;126,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,8;33,6;1;1;0;95;0;0;0;0,0;4254;0;0;0;
23.12.2024;06:52:57;5,9;5,9;0;49,1;48,9;17,1;18,5;100;0;0,0;32;33,6;33,6;55,0;1;16400;15,3;67,8;70,0;60,0;78;686,1;684,2;690,0;12,59;80,00;51;49;126,2;126,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,1;33,6;1;1;0;94;0;0;0;0,0;4254;0;0;0;
23.12.2024;06:53:57;5,9;5,9;0;49,3;48,9;17,1;18,5;100;0;0,0;32;33,7;33,7;55,0;1;16400;15,3;68,2;70,0;60,0;74;662,3;684,1;680,0;12,99;80,00;49;48;125,1;124,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;33,7;1;1;0;94;0;0;0;0,0;4254;0;0;0;
23.12.2024;06:54:57;5,9;5,9;0;49,4;48,9;17,1;18,5;100;0;0,0;32;33,7;33,7;55,0;1;16400;15,2;68,6;70,0;60,0;74;667,8;683,8;680,0;12,85;80,00;49;48;123,6;123,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,4;33,7;1;1;0;94;0;0;0;0,0;4254;0;0;0;
23.12.2024;06:55:57;5,9;5,9;0;49,6;48,9;17,1;18,5;100;0;0,0;32;33,7;33,7;55,0;1;16400;15,2;68,8;70,0;60,0;74;680,9;683,5;680,0;12,35;80,00;49;48;123,8;123,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,6;33,7;1;1;0;94;0;0;0;0,0;4254;0;0;0;
23.12.2024;06:56:57;5,9;5,9;0;49,8;48,9;17,1;18,5;100;0;0,0;32;33,7;33,7;55,0;1;16400;15,2;69,3;70,0;60,0;70;672,4;682,7;670,0;12,68;80,00;48;47;122,3;122,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,8;33,7;1;1;0;94;0;0;0;0,0;4254;0;0;0;
23.12.2024;06:57:57;5,9;5,9;0;49,1;48,9;17,1;18,5;100;-1;0,0;32;33,7;33,7;55,0;1;16400;15,2;69,6;70,0;60,0;70;671,1;681,8;670,0;12,86;80,00;48;48;121,7;121,7;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;49,1;33,7;1;1;0;94;0;0;0;0,0;4254;0;0;0;
23.12.2024;06:58:57;5,9;5,9;0;49,3;48,9;17,1;18,5;100;0;0,0;32;33,8;33,8;55,0;1;16400;15,3;70,2;70,0;60,0;66;658,6;680,4;650,0;13,00;80,00;45;48;119,8;120,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;33,8;1;1;0;94;0;0;0;0,0;4254;0;0;0;
23.12.2024;06:59:57;5,9;5,8;0;49,4;48,9;17,1;18,5;100;0;0,0;32;33,7;33,7;55,0;1;16400;15,1;70,7;70,0;60,0;62;678,8;677,8;640,0;12,20;80,00;44;47;116,8;117,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;49,4;33,7;1;1;0;93;0;0;0;0,0;4254;0;0;0;
23.12.2024;07:00:57;5,9;5,8;0;49,6;48,9;17,1;18,5;100;0;0,0;32;33,8;33,8;55,0;1;16400;15,2;71,4;70,0;60,0;58;695,7;674,8;635,0;11,23;80,00;44;45;116,1;114,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,6;33,8;1;1;0;93;0;0;0;0,0;4254;0;0;0;
23.12.2024;07:01:57;5,9;5,8;0;49,9;48,9;17,1;18,5;100;0;0,0;32;33,8;33,8;55,0;1;16400;15,3;72,2;70,0;60,0;54;701,8;671,7;630,0;9,99;80,00;43;44;114,3;113,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,9;33,8;1;1;0;93;0;0;0;0,0;4254;0;0;0;
23.12.2024;07:02:57;5,9;5,8;0;48,1;48,4;17,2;18,5;100;-1;0,0;32;33,8;33,8;55,0;1;16400;15,2;72,9;70,0;60,0;54;689,3;668,6;630,0;9,98;80,00;43;43;111,5;112,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,1;33,8;1;1;0;93;0;0;0;0,0;4254;0;0;0;
23.12.2024;07:03:57;5,9;5,8;0;48,2;48,4;17,2;18,5;100;0;0,0;32;33,9;33,9;55,0;1;16400;15,1;73,8;70,0;60,0;50;660,5;665,0;620,0;10,91;80,00;41;42;111,4;109,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,2;33,9;1;1;0;93;0;0;0;0,0;4254;0;0;0;
23.12.2024;07:04:57;5,9;5,8;0;48,1;48,4;17,2;18,5;100;0;0,0;32;33,9;33,9;55,0;1;16400;15,3;74,6;70,0;60,0;42;653,7;660,8;600,0;11,03;80,00;39;39;108,5;106,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;48,1;33,8;1;1;0;93;0;0;0;0,0;4254;0;0;0;
23.12.2024;07:05:57;5,9;5,8;0;48,1;48,4;17,2;18,5;100;0;0,0;32;33,9;33,9;55,0;1;16400;15,2;75,3;70,0;60,0;42;655,4;656,2;600,0;10,79;80,00;39;39;104,9;104,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,1;33,9;1;1;0;93;0;0;0;0,0;4254;0;0;0;
23.12.2024;07:06:57;5,9;5,8;0;48,2;48,4;17,2;18,5;100;0;0,0;32;33,9;33,9;55,0;1;16400;15,3;75,8;70,0;60,0;42;659,4;652,1;600,0;10,45;80,00;39;37;103,7;103,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,2;33,9;1;1;0;93;0;0;0;0,0;4254;0;0;0;
23.12.2024;07:07:57;5,8;5,8;0;48,3;48,5;17,2;18,5;100;0;0,0;32;33,9;33,9;55,0;1;16400;15,3;76,3;8,0;60,0;0;638,4;8,0;8,0;0,00;0,00;52;33;102,5;103,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,3;33,9;1;1;0;93;0;0;0;0,0;4254;0;0;0;
23.12.2024;07:08:57;5,8;5,8;0;48,3;48,5;17,2;18,5;100;0;0,0;32;34,0;34,0;55,0;1;16400;15,2;76,5;8,0;60,0;0;585,6;8,0;8,0;0,00;0,00;49;35;102,8;103,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,3;34,0;1;1;0;93;0;0;0;0,0;4254;0;0;0;
23.12.2024;07:09:57;5,8;5,8;0;48,2;48,5;17,2;18,5;100;0;0,0;32;34,0;34,0;55,0;1;16400;15,2;76,4;8,0;60,0;0;528,0;8,0;8,0;0,00;0,00;45;35;103,5;103,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,2;34,0;1;1;0;93;0;0;0;0,0;4254;0;0;0;
23.12.2024;07:10:57;5,8;5,8;0;48,0;48,5;17,2;18,5;100;0;0,0;32;34,0;34,0;55,0;1;16400;15,2;75,8;70,0;60,0;0;472,6;8,0;8,0;0,00;0,00;42;35;103,3;103,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,0;34,0;1;1;0;93;0;0;0;0,0;4254;0;0;0;
23.12.2024;07:11:57;5,8;5,8;0;47,8;48,0;17,3;18,5;100;0;0,0;32;34,0;34,0;55,0;1;16400;15,2;74,8;70,0;60,0;0;426,7;8,0;8,0;0,00;0,00;38;35;103,1;103,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,8;34,0;1;1;0;93;0;0;0;0,0;4254;0;0;0;
23.12.2024;07:12:57;5,8;5,8;0;47,6;48,0;17,3;18,5;100;0;0,0;32;34,1;34,1;55,0;1;16400;15,3;73,6;70,0;60,0;0;388,4;8,0;8,0;0,00;0,00;34;40;102,9;103,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,6;34,1;1;1;0;93;0;0;0;0,0;4254;0;0;0;
23.12.2024;07:13:57;5,8;5,8;0;47,3;48,0;17,3;18,5;100;0;0,0;32;34,1;34,1;55,0;1;16400;15,3;72,5;70,0;60,0;0;356,6;8,0;8,0;0,00;0,00;31;41;102,4;103,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,3;34,1;1;1;0;93;0;0;0;0,0;4254;0;0;0;
23.12.2024;07:14:57;5,8;5,8;0;47,1;48,0;17,3;18,5;100;0;0,0;32;34,1;34,1;55,0;1;16400;15,3;71,6;70,0;60,0;0;330,1;8,0;8,0;0,00;0,00;0;23;55,6;103,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,1;34,1;1;1;0;93;0;0;0;0,0;4254;0;0;0;
23.12.2024;07:15:57;5,8;5,8;0;47,2;48,0;17,3;18,5;100;1;0,0;32;34,1;34,1;55,0;1;16400;15,3;70,9;70,0;60,0;0;310,1;8,0;8,0;0,00;0,00;0;20;53,6;103,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,2;34,1;1;1;0;93;0;0;0;0,0;4254;0;0;0;
23.12.2024;07:16:57;5,8;5,8;0;47,2;48,0;17,3;18,5;100;0;0,0;32;34,2;34,2;55,0;1;16400;15,4;70,2;70,0;60,0;0;292,0;8,0;8,0;0,00;0,00;0;19;52,2;103,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,2;34,2;1;1;0;93;0;0;0;0,0;4254;0;0;0;
23.12.2024;07:17:57;5,8;5,8;0;48,1;48,5;17,2;18,5;100;1;0,0;32;34,2;34,2;55,0;1;16400;15,3;69,5;70,0;60,0;0;276,4;8,0;8,0;0,00;0,00;0;19;51,9;103,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,1;34,2;1;1;0;93;0;0;0;0,0;4254;0;0;0;
23.12.2024;07:18:57;5,8;5,8;0;48,0;48,0;17,3;18,5;100;0;0,0;32;34,2;34,2;55,0;1;16400;15,3;68,9;70,0;60,0;0;263,5;8,0;8,0;0,00;0,00;0;19;52,7;103,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,0;34,2;1;1;0;93;0;0;0;0,0;4254;0;0;0;
23.12.2024;07:19:57;5,8;5,8;0;48,0;48,0;17,3;18,5;100;0;0,0;32;34,2;34,2;55,0;1;16400;15,3;68,2;70,0;60,0;0;252,0;8,0;8,0;0,00;0,00;0;19;52,2;103,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,0;34,2;1;1;0;93;0;0;0;0,0;4254;0;0;0;
23.12.2024;07:20:57;5,8;5,7;0;47,9;48,0;17,3;18,5;100;0;0,0;32;34,3;34,3;55,0;1;16400;15,3;67,5;70,0;60,0;0;242,2;8,0;8,0;0,00;0,00;0;19;52,6;103,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,9;34,3;1;1;0;93;0;0;0;0,0;4254;0;0;0;
23.12.2024;07:21:57;5,8;5,8;0;47,7;48,0;17,3;18,5;100;0;0,0;32;34,3;34,3;55,0;1;16400;15,4;66,9;70,0;60,0;0;233,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;47,7;34,3;1;1;0;93;0;0;0;0,0;4254;0;0;0;
23.12.2024;07:22:57;5,8;5,8;0;47,5;48,0;17,3;18,5;100;0;0,0;32;34,4;34,4;55,0;1;16400;15,3;66,2;70,0;60,0;0;225,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;47,5;34,4;1;1;0;93;0;0;0;0,0;4254;0;0;0;
23.12.2024;07:23:57;5,8;5,8;0;47,3;48,0;17,3;18,5;100;-1;0,0;268435488;34,3;34,3;55,0;1;16400;15,3;65,5;70,0;60,0;0;217,7;256,2;256,2;0,00;0,00;55;50;141,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;1;0;0;47,3;34,3;1;1;0;93;0;0;0;0,0;4254;0;0;0;
23.12.2024;07:24:57;5,8;5,7;0;45,0;48,0;17,3;18,5;100;-1;0,0;32;34,4;34,4;55,0;1;16400;15,3;64,9;70,0;60,0;0;225,3;256,2;256,2;70,00;90,00;60;41;124,1;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;45,0;34,4;1;1;0;92;0;0;0;0,0;4254;0;0;0;
23.12.2024;07:25:57;5,8;5,7;0;43,0;48,0;17,3;18,5;100;-1;0,0;32;34,4;34,4;55,0;1;16400;15,3;64,8;70,0;60,0;0;410,3;256,2;256,2;0,00;0,00;65;42;126,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;43,0;34,4;1;1;0;92;0;0;0;0,0;4254;0;0;0;
23.12.2024;07:26:57;5,8;5,7;0;41,8;48,0;17,3;18,5;100;-1;0,0;32;34,4;34,4;55,0;1;16400;15,4;66,4;70,0;60,0;0;521,4;256,2;256,2;0,00;0,00;65;42;125,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;41,8;34,4;1;1;0;92;0;0;0;0,0;4254;0;0;0;
23.12.2024;07:27:57;5,8;5,7;0;45,0;48,0;17,3;18,5;100;1;0,0;32;34,5;34,5;55,0;1;16400;15,3;69,0;70,0;60,0;0;504,9;256,2;256,2;0,00;0,00;65;41;124,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;45,0;34,5;1;1;0;92;0;0;0;0,0;4254;0;0;0;
23.12.2024;07:28:57;5,8;5,8;0;48,2;48,0;17,3;18,5;100;1;0,0;32;34,5;34,5;55,0;1;16400;15,5;70,2;70,0;60,0;46;462,7;488,6;610,0;11,70;80,00;40;45;118,9;118,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;48,2;34,5;1;1;0;92;0;0;0;0,0;4254;0;0;0;
23.12.2024;07:29:57;5,8;5,8;0;48,4;48,0;17,3;18,5;100;0;0,0;32;34,6;34,6;55,0;1;16400;15,3;69,1;70,0;60,0;50;436,7;498,0;620,0;11,70;80,00;41;41;113,6;112,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;48,4;34,6;1;1;0;92;0;0;0;0,0;4254;0;0;0;
23.12.2024;07:30:57;5,8;5,7;0;48,2;48,0;17,3;18,5;100;0;0,0;32;34,6;34,6;55,0;1;16400;15,3;67,5;70,0;60,0;58;437,7;507,9;635,0;12,52;80,00;44;40;111,5;111,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;48,2;34,6;1;1;0;92;0;0;0;0,0;4254;0;0;0;
23.12.2024;07:31:57;5,8;5,7;0;48,1;47,5;17,4;18,5;100;0;0,0;32;34,6;34,6;55,0;1;16400;15,3;66,5;70,0;60,0;62;480,1;517,6;640,0;12,02;80,00;44;41;113,2;112,6;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;48,1;34,6;1;1;0;92;0;0;0;0,0;4254;0;0;0;
23.12.2024;07:32:57;5,8;5,7;0;48,3;47,5;17,4;18,5;100;0;0,0;32;34,7;34,7;55,0;1;16400;15,3;66,3;70,0;60,0;62;542,8;526,6;640,0;10,03;80,00;44;42;112,4;113,4;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;48,3;34,7;1;1;0;91;0;0;0;0,0;4254;0;0;0;
23.12.2024;07:33:57;5,8;5,7;0;48,6;47,5;17,4;18,5;100;-1;0,0;32;34,8;34,8;55,0;1;16400;15,3;66,6;70,0;60,0;62;586,2;534,9;640,0;8,11;80,00;44;42;112,7;113,7;6000;0;4;268435472;1;0;0;0;0;1;1;0;1;0;0;48,6;34,8;1;1;0;91;0;0;0;0,0;4254;0;0;0;
23.12.2024;07:34:57;5,8;5,7;0;48,1;47,5;17,4;18,5;100;-1;0,0;32;34,8;34,8;55,0;1;16400;15,6;66,9;70,0;60,0;62;606,3;542,7;640,0;6,79;80,00;44;42;113,4;113,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;48,0;34,8;1;1;0;91;0;0;0;0,0;4254;0;0;0;
23.12.2024;07:35:57;5,8;5,7;0;47,9;47,5;17,4;18,5;100;0;0,0;32;34,9;34,9;55,0;1;16400;15,2;67,1;70,0;60,0;58;598,9;549,6;635,0;6,51;80,00;44;42;113,9;112,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,9;34,9;1;1;0;91;0;0;0;0,0;4254;0;0;0;
23.12.2024;07:36:57;5,8;5,7;0;47,4;48,0;17,3;18,5;100;0;0,0;32;35,1;35,1;55,0;1;16400;15,4;66,7;70,0;60,0;62;576,1;556,1;640,0;7,18;80,00;44;42;113,2;113,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,4;35,1;1;1;0;91;0;0;0;0,0;4254;0;0;0;
23.12.2024;07:37:57;5,8;5,7;0;45,8;48,0;17,3;18,5;100;1;0,0;32;35,6;35,6;55,0;1;16400;15,3;65,0;70,0;60,0;70;554,7;563,4;670,0;8,26;80,00;48;42;115,2;115,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,8;35,6;1;1;0;91;0;0;0;0,0;4254;0;0;0;
