Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
20.03.2023;12:02:22;11,8;12,4;0;43,0;42,1;17,9;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,9;75,1;70,0;60,0;0;412,9;8,0;8,0;0,00;0,00;39;30;99,7;99,4;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;43,0;51,0;1;1;0;79;0;0;0;0,0;0;0;0;
20.03.2023;12:03:22;11,8;12,4;0;42,9;42,6;17,8;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,9;74,5;70,0;60,0;0;381,5;8,0;8,0;0,00;0,00;35;35;98,7;99,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,9;51,1;1;1;0;79;0;0;0;0,0;0;0;0;
20.03.2023;12:04:22;11,8;12,4;0;42,8;42,1;17,9;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,0;73,6;70,0;60,0;0;354,3;8,0;8,0;0,00;0,00;31;37;98,6;99,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,8;51,0;1;1;0;79;0;0;0;0,0;0;0;0;
20.03.2023;12:05:22;11,8;12,4;0;42,8;42,1;17,9;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,0;72,7;70,0;60,0;0;331,2;8,0;8,0;0,00;0,00;0;21;54,8;99,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,8;51,0;1;1;0;79;0;0;0;0,0;0;0;0;
20.03.2023;12:06:22;11,9;12,4;0;42,7;42,5;17,8;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,9;71,7;70,0;60,0;0;311,7;8,0;8,0;0,00;0,00;0;20;53,0;99,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,7;51,0;1;1;0;79;0;0;0;0,0;0;0;0;
20.03.2023;12:07:22;11,9;12,4;0;42,5;42,0;17,9;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,8;70,8;70,0;60,0;0;293,4;8,0;8,0;0,00;0,00;0;20;52,9;99,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,5;51,0;1;1;0;79;0;0;0;0,0;0;0;0;
20.03.2023;12:08:22;11,9;12,4;0;42,4;42,0;17,9;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,0;69,8;70,0;60,0;0;276,2;8,0;8,0;0,00;0,00;0;20;52,8;99,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,4;51,0;1;1;0;79;0;0;0;0,0;0;0;0;
20.03.2023;12:09:22;11,9;12,5;0;42,3;42,0;17,9;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,8;69,0;70,0;60,0;0;260,5;8,0;8,0;0,00;0,00;0;20;52,7;99,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,3;51,0;1;1;0;79;0;0;0;0,0;0;0;0;
20.03.2023;12:10:22;11,9;12,5;0;42,1;42,0;17,9;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,0;68,2;70,0;60,0;0;246,8;8,0;8,0;0,00;0,00;0;20;52,6;99,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,1;50,9;1;1;0;79;0;0;0;0,0;0;0;0;
20.03.2023;12:11:22;11,9;12,5;0;42,0;42,0;17,9;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,8;67,5;70,0;60,0;0;235,0;8,0;8,0;0,00;0,00;0;20;52,6;99,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,0;50,9;1;1;0;79;0;0;0;0,0;0;0;0;
20.03.2023;12:12:22;12,0;12,5;0;41,9;41,9;17,9;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,8;66,8;70,0;60,0;0;224,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,9;50,9;1;1;0;79;0;0;0;0,0;0;0;0;
20.03.2023;12:13:22;12,0;12,5;0;41,8;41,9;17,9;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,8;66,3;70,0;60,0;0;215,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,8;50,9;1;1;0;79;0;0;0;0,0;0;0;0;
20.03.2023;12:14:22;12,0;12,5;0;41,5;41,9;17,9;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,8;65,9;70,0;60,0;0;207,7;243,8;243,8;0,00;0,00;40;64;172,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;41,5;50,8;1;1;0;79;0;0;0;0,0;0;0;0;
20.03.2023;12:15:22;12,0;12,5;0;41,1;41,9;17,9;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,0;65,5;70,0;60,0;0;206,3;243,8;243,8;70,00;30,00;60;41;126,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;41,1;50,8;1;1;0;79;0;0;0;0,0;0;0;0;
20.03.2023;12:16:22;12,0;12,6;0;41,0;41,9;17,9;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,9;65,5;70,0;60,0;0;283,2;243,8;243,8;0,00;0,00;65;42;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;41,0;50,8;1;1;0;79;0;0;0;0,0;0;0;0;
20.03.2023;12:17:22;12,1;12,6;0;41,1;41,7;17,9;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,9;67,2;70,0;60,0;0;452,9;243,8;243,8;0,00;0,00;65;42;126,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;41,1;50,8;1;1;0;79;0;0;0;0,0;0;0;0;
20.03.2023;12:18:22;12,1;12,6;0;41,3;42,2;17,8;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,8;70,3;70,0;60,0;0;571,1;243,8;243,8;0,00;0,00;65;42;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;41,3;50,7;1;1;0;79;0;0;0;0,0;0;0;0;
20.03.2023;12:19:22;12,1;12,6;0;41,5;42,2;17,8;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,9;73,3;70,0;60,0;0;592,2;243,8;243,8;0,00;0,00;65;42;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;41,5;50,7;1;1;0;79;0;0;0;0,0;0;0;0;
20.03.2023;12:20:22;12,1;12,6;0;41,6;42,2;17,8;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,8;75,3;70,0;60,0;30;551,5;586,2;570,0;6,29;80,00;35;45;114,7;111,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,6;50,8;1;1;0;78;0;0;0;0,0;0;0;0;
20.03.2023;12:21:22;12,1;12,6;0;41,7;42,2;17,8;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,9;76,4;8,0;60,0;0;503,4;8,0;8,0;0,00;0,00;53;35;111,1;107,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,7;50,7;1;1;0;78;0;0;0;0,0;0;0;0;
20.03.2023;12:22:22;12,1;12,6;0;41,8;41,7;17,9;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,9;77,1;8,0;60,0;0;465,3;8,0;8,0;0,00;0,00;49;36;107,2;107,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;50,7;1;1;0;78;0;0;0;0,0;0;0;0;
20.03.2023;12:23:22;12,2;12,7;0;41,9;41,6;17,9;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,9;77,3;8,0;60,0;0;427,6;8,0;8,0;0,00;0,00;45;36;107,4;107,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;50,7;1;1;0;78;0;0;0;0,0;0;0;0;
20.03.2023;12:24:22;12,2;12,7;0;41,9;41,6;17,9;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,0;77,1;8,0;60,0;0;393,1;8,0;8,0;0,00;0,00;42;36;107,7;107,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;50,7;1;1;0;78;0;0;0;0,0;0;0;0;
20.03.2023;12:25:22;12,2;12,7;0;41,8;41,6;17,9;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,9;76,5;8,0;60,0;0;364,3;8,0;8,0;0,00;0,00;38;37;106,9;107,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;50,7;1;1;0;78;0;0;0;0,0;0;0;0;
20.03.2023;12:26:22;12,2;12,7;0;41,8;41,1;18,0;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,9;75,7;70,0;60,0;0;339,8;8,0;8,0;0,00;0,00;35;41;106,3;107,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;50,7;1;1;0;78;0;0;0;0,0;0;0;0;
20.03.2023;12:27:22;12,2;12,7;0;41,7;41,1;18,0;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,0;74,8;70,0;60,0;0;318,3;8,0;8,0;0,00;0,00;31;42;107,2;107,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,7;50,7;1;1;0;78;0;0;0;0,0;0;0;0;
20.03.2023;12:28:22;12,2;12,7;0;41,6;41,1;18,0;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,8;73,9;70,0;60,0;0;298,8;8,0;8,0;0,00;0,00;0;22;54,9;107,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,6;50,7;1;1;0;78;0;0;0;0,0;0;0;0;
20.03.2023;12:29:22;12,3;12,8;0;41,5;41,5;17,9;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,9;72,9;70,0;60,0;0;283,0;8,0;8,0;0,00;0,00;0;20;52,7;107,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,5;50,6;1;1;0;78;0;0;0;0,0;0;0;0;
20.03.2023;12:30:22;12,3;12,8;0;41,4;41,5;17,9;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,9;71,9;70,0;60,0;0;267,0;8,0;8,0;0,00;0,00;0;20;52,7;107,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;50,6;1;1;0;78;0;0;0;0,0;0;0;0;
20.03.2023;12:31:22;12,3;12,8;0;41,3;42,0;17,8;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,8;70,9;70,0;60,0;0;252,6;8,0;8,0;0,00;0,00;0;20;52,7;107,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,3;50,6;1;1;0;78;0;0;0;0,0;0;0;0;
20.03.2023;12:32:22;12,3;12,8;0;41,1;42,0;17,8;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,8;70,0;70,0;60,0;0;239,9;8,0;8,0;0,00;0,00;0;20;52,8;107,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;50,6;1;1;0;78;0;0;0;0,0;0;0;0;
20.03.2023;12:33:22;12,3;12,8;0;41,0;42,0;17,8;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,8;69,2;70,0;60,0;0;228,5;8,0;8,0;0,00;0,00;0;20;52,8;107,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;50,6;1;1;0;78;0;0;0;0,0;0;0;0;
20.03.2023;12:34:22;12,3;12,8;0;41,1;42,0;17,8;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,9;68,3;70,0;60,0;0;218,6;8,0;8,0;0,00;0,00;0;20;52,7;107,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;50,6;1;1;0;78;0;0;0;0,0;0;0;0;
20.03.2023;12:35:22;12,4;12,9;0;41,0;41,4;17,9;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,8;67,7;70,0;60,0;0;209,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,0;50,6;1;1;0;78;0;0;0;0,0;0;0;0;
20.03.2023;12:36:22;12,4;12,9;0;40,9;41,4;17,9;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,8;67,0;70,0;60,0;0;202,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,9;50,5;1;1;0;78;0;0;0;0,0;0;0;0;
20.03.2023;12:37:22;12,4;12,9;0;41,1;41,9;17,8;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,9;66,4;70,0;60,0;0;195,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,1;50,5;1;1;0;78;0;0;0;0,0;0;0;0;
20.03.2023;12:38:22;12,4;12,9;0;41,0;41,4;17,9;19,0;100;-1;0,0;32;50,5;50,5;50,0;0;8208;15,9;65,8;70,0;60,0;0;189,2;224,4;224,4;0,00;0,00;35;93;125,1;125,0;26208;0;2;0;0;1;0;1;1;0;0;1;0;0;41,0;50,5;1;1;0;78;0;0;0;0,0;0;0;0;
20.03.2023;12:39:22;12,4;12,9;0;40,6;41,4;17,9;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,0;65,4;70,0;60,0;0;185,3;224,4;224,4;70,00;30,00;60;41;127,4;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;40,6;50,5;1;1;0;78;0;0;0;0,0;0;0;0;
20.03.2023;12:40:22;12,4;12,9;0;39,4;41,9;17,8;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,0;65,1;70,0;60,0;0;238,0;224,4;224,4;0,00;0,00;65;42;124,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,4;50,4;1;1;0;78;0;0;0;0,0;0;0;0;
20.03.2023;12:41:22;12,5;12,9;0;39,0;41,8;17,8;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,8;66,5;70,0;60,0;0;396,1;224,4;224,4;0,00;0,00;65;42;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,0;50,5;1;1;0;78;0;0;0;0,0;0;0;0;
20.03.2023;12:42:22;12,5;13,0;0;40,4;41,3;17,9;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,9;69,5;70,0;60,0;0;521,1;224,4;224,4;0,00;0,00;65;41;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;40,4;50,4;1;1;0;78;0;0;0;0,0;0;0;0;
20.03.2023;12:43:22;12,5;13,0;0;41,2;41,8;17,8;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,9;72,1;70,0;60,0;0;552,5;224,4;224,4;0,00;0,00;65;41;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;41,2;50,4;1;1;0;78;0;0;0;0,0;0;0;0;
20.03.2023;12:44:22;12,5;13,0;0;41,5;41,3;17,9;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,3;73,9;70,0;60,0;34;535,4;550,2;580,0;5,82;80,00;36;47;117,4;117,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,5;50,4;1;1;0;78;0;0;0;0,0;0;0;0;
20.03.2023;12:45:22;12,5;13,0;0;41,7;41,3;17,9;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,9;74,9;70,0;60,0;30;490,0;551,7;570,0;8,00;80,00;35;41;107,5;105,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,7;50,4;1;1;0;77;0;0;0;0,0;0;0;0;
20.03.2023;12:46:22;12,5;13,0;0;41,9;41,3;17,9;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,8;75,2;70,0;60,0;30;467,9;553,0;570,0;8,00;80,00;35;38;101,3;99,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;41,9;50,4;1;1;0;77;0;0;0;0,0;0;0;0;
20.03.2023;12:47:22;12,5;13,1;0;41,2;40,8;18,0;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,8;75,2;70,0;60,0;30;466,2;554,3;570,0;8,00;80,00;35;35;98,6;97,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,2;50,4;1;1;0;77;0;0;0;0,0;0;0;0;
20.03.2023;12:48:22;12,6;13,1;0;41,1;40,6;18,0;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,9;74,9;70,0;60,0;30;479,4;555,5;570,0;8,00;80,00;35;35;96,2;96,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;50,4;1;1;0;77;0;0;0;0,0;0;0;0;
20.03.2023;12:49:22;12,6;13,1;0;41,0;41,1;17,9;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,0;75,1;70,0;60,0;30;504,0;556,5;570,0;7,87;80,00;35;34;95,7;95,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,0;50,3;1;1;0;77;0;0;0;0,0;0;0;0;
20.03.2023;12:50:22;12,6;13,1;0;41,1;41,1;17,9;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,9;75,6;70,0;60,0;30;521,9;557,5;570,0;7,81;80,00;35;34;95,1;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;50,3;1;1;0;77;0;0;0;0,0;0;0;0;
20.03.2023;12:51:22;12,6;13,1;0;41,1;41,1;17,9;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,9;76,4;8,0;60,0;0;543,4;8,0;8,0;0,00;0,00;53;25;100,8;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;50,3;1;1;0;77;0;0;0;0,0;0;0;0;
20.03.2023;12:52:22;12,6;13,1;0;41,1;41,6;17,8;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,9;77,3;8,0;60,0;0;556,6;8,0;8,0;0,00;0,00;49;26;95,5;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;50,3;1;1;0;77;0;0;0;0,0;0;0;0;
20.03.2023;12:53:22;12,6;13,1;0;41,2;41,6;17,8;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,0;78,1;8,0;60,0;0;537,7;8,0;8,0;0,00;0,00;45;27;95,5;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,2;50,3;1;1;0;77;0;0;0;0,0;0;0;0;
20.03.2023;12:54:22;12,6;13,2;0;41,2;41,6;17,8;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,9;78,7;8,0;60,0;0;499,3;8,0;8,0;0,00;0,00;42;27;95,2;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,2;50,3;1;1;0;77;0;0;0;0,0;0;0;0;
20.03.2023;12:55:22;12,7;13,2;0;41,2;41,5;17,8;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,9;78,9;8,0;60,0;0;457,2;8,0;8,0;0,00;0,00;38;27;95,5;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,2;50,3;1;1;0;77;0;0;0;0,0;0;0;0;
20.03.2023;12:56:22;12,7;13,2;0;41,3;41,5;17,8;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,9;78,8;8,0;60,0;0;418,0;8,0;8,0;0,00;0,00;35;31;93,6;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,3;50,2;1;1;0;77;0;0;0;0,0;0;0;0;
20.03.2023;12:57:22;12,7;13,2;0;41,3;41,5;17,8;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,9;78,4;8,0;60,0;0;383,7;8,0;8,0;0,00;0,00;31;34;94,9;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,3;50,2;1;1;0;77;0;0;0;0,0;0;0;0;
20.03.2023;12:58:22;12,7;13,2;0;41,2;41,0;17,9;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,9;77,7;8,0;60,0;0;354,7;8,0;8,0;0,00;0,00;31;33;96,0;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,2;50,2;1;1;0;77;0;0;0;0,0;0;0;0;
20.03.2023;12:59:22;12,7;13,3;0;41,2;41,5;17,8;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,0;76,8;8,0;60,0;0;330,9;8,0;8,0;0,00;0,00;0;19;53,0;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,2;50,2;1;1;0;77;0;0;0;0,0;0;0;0;
20.03.2023;13:00:22;12,7;13,3;0;41,1;41,0;17,9;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,8;75,9;70,0;60,0;0;310,4;8,0;8,0;0,00;0,00;0;20;52,9;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;50,2;1;1;0;77;0;0;0;0,0;0;0;0;
20.03.2023;13:01:22;12,8;13,3;0;41,0;40,9;17,9;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,9;74,9;70,0;60,0;0;291,9;8,0;8,0;0,00;0,00;0;19;52,4;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;50,1;1;1;0;77;0;0;0;0,0;0;0;0;
20.03.2023;13:02:22;12,8;13,3;0;40,9;40,9;17,9;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,9;73,9;70,0;60,0;0;275,5;8,0;8,0;0,00;0,00;0;19;52,2;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,9;50,2;1;1;0;77;0;0;0;0,0;0;0;0;
20.03.2023;13:03:22;12,8;13,3;0;40,8;40,9;17,9;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,0;72,9;70,0;60,0;0;260,7;8,0;8,0;0,00;0,00;0;19;52,2;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,8;50,1;1;1;0;77;0;0;0;0,0;0;0;0;
20.03.2023;13:04:22;12,8;13,4;0;40,6;40,4;18,0;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,9;72,0;70,0;60,0;0;248,3;8,0;8,0;0,00;0,00;0;19;52,3;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,6;50,1;1;1;0;77;0;0;0;0,0;0;0;0;
20.03.2023;13:05:22;12,8;13,3;0;40,6;40,9;17,9;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,8;71,0;70,0;60,0;0;237,3;8,0;8,0;0,00;0,00;0;19;52,4;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,6;50,1;1;1;0;77;0;0;0;0,0;0;0;0;
20.03.2023;13:06:22;12,8;13,4;0;40,4;40,4;18,0;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,9;70,3;70,0;60,0;0;227,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,4;50,1;1;1;0;77;0;0;0;0,0;0;0;0;
20.03.2023;13:07:22;12,9;13,4;0;40,3;40,3;18,0;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,0;69,5;70,0;60,0;0;218,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,3;50,1;1;1;0;77;0;0;0;0,0;0;0;0;
20.03.2023;13:08:22;12,9;13,4;0;40,2;40,8;17,9;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,9;68,9;70,0;60,0;0;209,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,2;50,1;1;1;0;77;0;0;0;0,0;0;0;0;
20.03.2023;13:09:22;12,9;13,4;0;40,1;40,8;17,9;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;3276,6;68,3;70,0;60,0;0;202,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,1;50,1;1;1;0;77;0;0;0;0,0;0;0;0;
20.03.2023;13:10:22;12,9;13,4;0;39,9;40,8;17,9;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,0;67,8;70,0;60,0;0;195,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,9;50,1;1;1;0;77;0;0;0;0,0;0;0;0;
20.03.2023;13:11:22;12,9;13,4;0;39,8;41,3;17,8;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,0;67,4;70,0;60,0;0;189,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,8;50,1;1;1;0;77;0;0;0;0,0;0;0;0;
20.03.2023;13:12:22;12,9;13,4;0;40,6;41,3;17,8;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;15,8;66,9;70,0;60,0;0;183,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,6;50,0;1;1;0;77;0;0;0;0,0;0;0;0;
20.03.2023;13:13:22;12,9;13,4;0;40,6;41,3;17,8;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;16,0;66,4;70,0;60,0;0;178,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,6;50,0;1;1;0;77;0;0;0;0,0;0;0;0;
20.03.2023;13:14:22;13,0;13,4;0;40,6;41,2;17,8;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;16,2;66,0;70,0;60,0;0;173,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,6;50,0;1;1;0;77;0;0;0;0,0;0;0;0;
20.03.2023;13:15:22;13,0;13,5;0;39,9;41,2;17,8;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;15,9;65,5;70,0;60,0;0;170,8;208,1;208,1;70,00;30,00;60;42;131,1;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;39,9;50,0;1;1;0;77;0;0;0;0,0;0;0;0;
